ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,6893,1739356446059,-1.764,-3.75405,10.46295,6.13709,5.38079,0.29149
Ayan,6894,1739356446075,-0.49005,-2.535,9.92205,7.95695,4.75054,-0.26786
Ayan,6895,1739356446094,-0.28395,2.08695,11.68395,3.19854,7.34245,0.14969
Ayan,6896,1739356446105,-0.20205,-0.22395,6.9,1.66229,-2.04045,-0.06303
Ayan,6897,1739356446122,-2.022,-1.13205,10.128,0.81933,-1.54412,0.3624
Ayan,6898,1739356446139,-2.022,-1.13205,10.128,-0.51208,-0.21271,0.07878
Ayan,6899,1739356446158,-2.034,-2.47695,11.11905,4.0415,11.26578,2.11135
Ayan,6900,1739356446177,-0.79905,-3.63405,6.07395,4.74266,-17.78891,-0.96901
Ayan,6901,1739356446193,-0.45405,0.615,12.89595,1.93803,7.76,-0.33876
Ayan,6902,1739356446209,-0.53295,0.63405,7.27095,-0.85872,-7.98846,-0.62238
Ayan,6903,1739356446225,1.14495,0.162,9.61305,-3.16702,-0.35452,-0.62238
Ayan,6904,1739356446241,-0.41295,-1.17,11.03505,-6.4601,3.77364,-0.48057
Ayan,6905,1739356446256,-3.018,-3.66,9.012,-6.531,8.53206,-1.18173
Ayan,6906,1739356446270,-3.018,-3.66,9.012,-2.47375,6.15285,-0.62238
Ayan,6907,1739356446287,-0.98295,-3.47295,9.90795,2.07984,3.91545,-0.20483
Ayan,6908,1739356446305,0.87405,-0.35895,9.28305,0.89023,-4.13604,-1.45746
Ayan,6909,1739356446318,0,-0.282,12.31905,-3.72637,5.94014,-0.20483
Ayan,6910,1739356446338,-0.43695,0.10305,8.631,-5.82985,-4.76629,-0.06303
Ayan,6911,1739356446357,-0.12105,-3.18405,8.715,-4.56934,-0.63813,-0.55147
Ayan,6912,1739356446373,-2.54895,-0.74895,10.92,-4.71115,3.3561,-0.33876
Ayan,6913,1739356446391,-1.323,-3.27195,8.81595,0.74843,3.56093,-0.76418
Ayan,6914,1739356446409,-2.25,-1.68,9.96495,3.05673,5.5226,-0.96901
Ayan,6915,1739356446424,-2.25,-1.68,9.96495,2.9228,1.88288,-1.32353
Ayan,6916,1739356446441,0.852,0.61995,11.33505,-0.15756,5.73531,-1.81198
Ayan,6917,1739356446458,-0.24795,-0.129,7.60905,-0.22847,2.37133,-0.20483
Ayan,6918,1739356446474,0.12495,0.57405,10.00095,-8.56357,-1.47322,-1.88288
Ayan,6919,1739356446487,-1.85505,-3.24105,7.992,-5.05779,11.26578,0.77994
Ayan,6920,1739356446506,-0.29805,-3.99105,6.405,2.00893,-2.94644,-0.69328
Ayan,6921,1739356446523,-0.29805,-3.99105,6.405,4.31724,-5.88499,-1.25263
Ayan,6922,1739356446540,-0.693,1.08195,11.52105,3.68698,10.28101,-2.02469
Ayan,6923,1739356446557,-1.66305,-2.664,7.21395,0.18908,-2.04045,-2.85978
Ayan,6924,1739356446572,-0.07995,0.72495,9.52695,-2.04832,2.58404,-1.45746
Ayan,6925,1739356446585,-1.15095,-2.817,9.42405,-2.82038,3.14339,-2.15862
Ayan,6926,1739356446606,-1.392,-1.63005,9.94605,-0.22847,10.49372,-1.39444
Ayan,6927,1739356446624,-1.09605,-2.748,11.08995,2.63919,-2.87553,-2.02469
Ayan,6928,1739356446639,-0.01605,-0.60795,10.362,3.9706,7.9018,-1.95379
Ayan,6929,1739356446655,-0.01605,-0.60795,10.362,4.24633,-1.89864,-1.25263
Ayan,6930,1739356446674,-0.59805,-1.632,8.574,5.01839,-6.93279,-2.58404
Ayan,6931,1739356446693,-0.29595,-0.25305,10.992,-1.21324,1.53624,-1.39444
Ayan,6932,1739356446708,-1.29195,-3.129,9.33795,1.79622,-2.52889,-1.45746
Ayan,6933,1739356446716,-0.444,-1.24395,10.113,2.63919,-6.72796,-2.08771
Ayan,6934,1739356446732,-1.395,-3.32505,8.91195,3.55305,5.5935,-1.81198
Ayan,6935,1739356446755,-1.893,-0.588,9.62505,5.2311,-8.75265,-3.14339
Ayan,6936,1739356446772,-0.48495,-0.699,9.66105,1.52049,2.72585,-3.00158
Ayan,6937,1739356446789,-0.48495,-0.699,9.66105,-0.92962,-4.49056,-2.78887
Ayan,6938,1739356446806,-0.408,-0.90405,10.05795,-2.96219,0.83509,-3.00158
Ayan,6939,1739356446823,-1.323,-3.14805,8.29395,-0.71691,-4.49056,-3.70274
Ayan,6940,1739356446841,-2.00505,-0.70995,11.02995,0.89023,4.5457,-3.90757
Ayan,6941,1739356446857,-0.98295,-2.32395,9.37605,2.78099,-3.8603,-4.19119
Ayan,6942,1739356446873,-1.503,-1.31895,10.32405,0.67752,-0.07878,-4.4748
Ayan,6943,1739356446890,-0.315,-1.80495,10.07295,0.33088,-5.81409,-3.97848
Ayan,6944,1739356446904,-0.315,-1.80495,10.07295,-0.51208,-3.23005,-3.2852
Ayan,6945,1739356446921,-0.43695,-1.13895,10.26195,-0.58298,-2.6707,-3.00158
Ayan,6946,1739356446938,-1.51905,-3.438,9.46005,0.25998,-4.13604,-2.85978
Ayan,6947,1739356446953,-1.92405,-2.19705,9.603,1.52049,-5.04991,-3.14339
Ayan,6948,1739356446971,-0.27705,-1.596,9.951,2.63919,-3.15915,-2.93068
Ayan,6949,1739356446989,-0.75795,-1.21305,9.16305,2.71009,-4.8372,-3.07249
Ayan,6950,1739356447003,-0.24105,0.21495,10.722,2.22164,-2.6707,-2.44223
Ayan,6951,1739356447020,-0.24105,0.21495,10.722,-0.78782,2.37133,-2.08771
Ayan,6952,1739356447039,-0.07095,-0.53805,9.762,-1.63078,-0.91387,-1.52837
Ayan,6953,1739356447055,-0.111,-1.99605,9.34695,0.25998,-2.52889,-1.25263
Ayan,6954,1739356447072,-1.89,-1.57005,9.735,0.11817,-5.81409,-1.25263
Ayan,6955,1739356447089,-1.94295,-1.302,10.45305,1.03204,-1.05567,-1.32353
Ayan,6956,1739356447099,-0.57405,-2.61405,9.15105,0.33088,-7.0746,-0.89811
Ayan,6957,1739356447114,-0.57405,-2.61405,9.15105,1.30778,-6.0977,-0.20483
Ayan,6958,1739356447132,0.02205,-1.671,10.06605,1.37868,-4.34875,0.98477
Ayan,6959,1739356447152,-0.552,-2.961,9.012,1.86713,-0.42542,1.4811
Ayan,6960,1739356447171,0.24705,-1.22805,9.84795,-0.51208,-0.42542,1.4811
Ayan,6961,1739356447189,-1.87395,-1.87395,10.248,-0.15756,1.25263,1.75683
Ayan,6962,1739356447208,-0.29595,-2.439,9.12,-1.27626,-2.17437,1.41019
Ayan,6963,1739356447224,-0.47295,-1.18005,9.66795,-0.58298,0.55147,1.61502
Ayan,6964,1739356447240,0.03405,-1.56795,9.80895,1.79622,0.34664,1.75683
Ayan,6965,1739356447256,-1.51905,-0.792,10.12995,0.60662,2.79675,1.552
Ayan,6966,1739356447271,-1.49295,-0.699,9.73005,0.33088,0.06303,1.41019
Ayan,6967,1739356447285,-1.49295,-0.699,9.73005,-1.14233,-1.19748,0.85084
Ayan,6968,1739356447301,-1.017,-1.25205,10.068,-1.07143,0.96901,1.12658
Ayan,6969,1739356447319,-0.516,-1.86,9.07905,-0.44118,-3.8603,0.63813
Ayan,6970,1739356447336,-1.95,-0.54795,9.78105,-0.65389,0.62238,1.41019
Ayan,6971,1739356447352,-1.46205,-0.07395,9.189,-4.71115,-3.93121,0.77994
Ayan,6972,1739356447371,-2.16795,-1.25595,8.95695,-7.16126,-0.63813,0.42542
Ayan,6973,1739356447386,-0.33405,-4.386,9.82905,-3.23793,-5.04991,1.54412
Ayan,6974,1739356447403,-0.33405,-4.386,9.82905,4.38814,2.71797,1.19748
Ayan,6975,1739356447419,-1.51905,-2.94405,10.52805,9.50107,1.46534,0.85084
Ayan,6976,1739356447434,-1.869,-1.311,9.855,6.76735,0.96901,0.00788
Ayan,6977,1739356447459,-0.04905,1.977,10.81695,-0.92962,3.21429,1.12658
Ayan,6978,1739356447466,-0.483,-1.76595,8.81295,-3.79728,-0.14969,0.85084
Ayan,6979,1739356447478,-0.483,-1.76595,8.81295,-4.2227,0.69328,1.26839
Ayan,6980,1739356447500,-1.68195,-2.307,8.53995,-1.55988,-1.05567,1.26839
Ayan,6981,1739356447517,-1.704,-2.43195,9.963,2.22164,0.40966,0.98477
Ayan,6982,1739356447535,-1.905,-1.98705,10.33605,2.29255,0.69328,-0.33876
Ayan,6983,1739356447553,-1.63905,-0.45,9.93405,2.9228,0.62238,0.14969
Ayan,6984,1739356447571,-0.648,-1.61595,7.08705,4.87659,-10.58038,0.49632
Ayan,6985,1739356447588,-0.66,0.93105,9.975,0.96114,-1.4811,0.56723
Ayan,6986,1739356447606,-0.399,-1.386,10.84395,-1.55988,1.32353,0.91387
Ayan,6987,1739356447623,-0.684,-1.48395,10.73805,-2.67858,11.12398,0.35452
Ayan,6988,1739356447640,-1.41195,-1.608,9.012,-2.04832,2.85978,0.56723
Ayan,6989,1739356447654,-0.57405,-0.78495,9.14595,2.71009,-3.7894,0.22059
Ayan,6990,1739356447668,-0.57405,-0.78495,9.14595,2.49738,-5.53835,0.22059
Ayan,6991,1739356447684,-0.681,-1.92705,10.518,3.26944,-2.04045,0.49632
Ayan,6992,1739356447701,-1.09605,-0.11895,9.285,2.49738,-6.94067,0.49632
Ayan,6993,1739356447716,-1.81905,-1.00695,9.714,-0.71691,-1.75683,0.77994
Ayan,6994,1739356447733,-1.29405,-0.246,9.90795,-1.97742,-1.19748,0.63813
Ayan,6995,1739356447749,-1.29405,-0.246,9.90795,-4.08089,1.39444,0.29149
Ayan,6996,1739356447766,-1.43805,-1.30905,9.57705,-2.26103,1.81198,0.42542
Ayan,6997,1739356447785,-1.70595,-1.83105,9.20805,-0.22847,1.46534,0.99265
Ayan,6998,1739356447802,-1.36605,-3.20805,9.237,2.9228,-1.75683,0.14969
Ayan,6999,1739356447817,-1.239,-0.77295,10.374,4.24633,-0.00788,1.4811
Ayan,7000,1739356447838,-0.732,-0.94305,10.04595,2.71009,1.32353,1.4811
Ayan,7001,1739356447854,0.07395,0.648,8.56695,-1.84349,-0.70904,1.75683
Ayan,7002,1739356447861,0.07395,0.648,8.56695,-2.96219,-1.68593,1.68593
Ayan,7003,1739356447880,-0.18795,0.08805,9.68505,-6.11346,2.65494,2.04045
Ayan,7004,1739356447901,-1.00695,-1.89105,8.87295,-4.64024,1.32353,1.89864
Ayan,7005,1739356447919,-0.969,-2.17095,9.83295,-2.60767,4.19119,1.89864
Ayan,7006,1739356447935,-1.34895,-0.61695,9.936,-3.86818,3.70274,1.4811
Ayan,7007,1739356447952,-0.80805,-2.193,8.89995,-2.67858,0.27574,1.26839
Ayan,7008,1739356447969,-0.83505,-1.62,10.25205,-3.09612,1.88288,1.19748
Ayan,7009,1739356447985,-0.41295,-2.34105,10.08705,-0.22847,1.88288,1.26839
Ayan,7010,1739356448002,-0.447,-1.28805,10.76505,-1.27626,3.84455,0.56723
Ayan,7011,1739356448018,-0.62595,-0.71505,10.245,-1.70168,5.6644,0.70904
Ayan,7012,1739356448034,-0.62595,-0.71505,10.245,-3.37973,4.04938,0.85084
Ayan,7013,1739356448051,-0.78405,-2.35305,9.747,-3.52154,1.18173,1.26839
Ayan,7014,1739356448067,0.13695,-2.03895,8.80395,-0.85872,-0.91387,1.19748
Ayan,7015,1739356448085,0.201,-1.90305,9.30705,1.7332,-1.12658,1.68593
Ayan,7016,1739356448104,-1.33005,-0.90405,9.975,0.18908,2.09559,1.75683
Ayan,7017,1739356448122,-1.629,-1.75005,8.361,-0.65389,2.30043,1.26839
Ayan,7018,1739356448142,-1.30095,-0.33705,9.165,-2.53677,2.09559,0.85084
Ayan,7019,1739356448160,-1.00005,-1.24695,8.145,-3.09612,3.14339,0.99265
Ayan,7020,1739356448175,-2.034,-1.14105,9.13395,-2.19013,6.7122,1.05567
Ayan,7021,1739356448191,-0.11595,-1.75695,10.42695,-2.04832,5.03415,0.56723
Ayan,7022,1739356448208,-0.11595,-1.75695,10.42695,-1.70168,12.58932,0.63813
Ayan,7023,1739356448222,-1.656,-0.603,9.378,0.47269,3.84455,0.22059
Ayan,7024,1739356448235,-0.60705,-1.80195,9.783,0.89023,2.37133,0.00788
Ayan,7025,1739356448247,-0.60705,-1.80195,9.783,0.47269,6.08195,-0.06303
Ayan,7026,1739356448263,-1.83105,-0.62205,9.29205,1.37868,2.22952,0.00788
Ayan,7027,1739356448283,-1.13895,-2.094,10.176,3.61608,4.4748,0.22059
Ayan,7028,1739356448302,-0.88695,-1.09095,9.95805,4.18331,2.09559,-0.20483
Ayan,7029,1739356448319,-0.696,-0.46395,10.78095,3.48215,5.5226,0.00788
Ayan,7030,1739356448338,-0.42795,-1.36395,9.64695,1.10294,1.81198,0.00788
Ayan,7031,1739356448358,-0.88005,-1.47195,9.28305,1.30778,2.30043,-0.20483
Ayan,7032,1739356448377,-0.65505,-2.82195,9.666,1.66229,3.3561,0.07878
Ayan,7033,1739356448394,-1.11,-1.422,9.08895,4.0415,2.22952,0.00788
Ayan,7034,1739356448412,-0.753,-1.96695,10.57305,3.12763,7.62607,-0.62238
Ayan,7035,1739356448431,-1.182,-0.36795,10.21605,1.03204,7.9018,-0.96901
Ayan,7036,1739356448447,-0.83505,-1.49805,8.919,1.52049,1.74108,-0.96901
Ayan,7037,1739356448463,-1.89,-0.76605,10.79805,0.18908,3.56093,-1.45746
Ayan,7038,1739356448480,-1.53795,-2.784,8.83305,0.89023,4.04938,-1.39444
Ayan,7039,1739356448498,-1.53795,-2.784,8.83305,2.71009,5.45169,-1.81198
Ayan,7040,1739356448514,-2.001,-0.933,9.83595,1.93803,3.56093,-2.58404
Ayan,7041,1739356448531,-1.383,-0.64095,9.79995,1.59139,4.4748,-1.88288
Ayan,7042,1739356448548,-0.97305,-0.612,8.96205,0.47269,3.2852,-2.22952
Ayan,7043,1739356448565,0.24195,-1.905,9.12495,-2.26103,7.76,-3.00158
Ayan,7044,1739356448583,-0.63795,-0.936,10.566,2.22164,2.37133,-2.71797
Ayan,7045,1739356448602,-0.078,-1.19895,10.257,1.30778,6.22375,-3.97848
Ayan,7046,1739356448625,-1.36605,-1.407,9.69,-0.15756,5.03415,-4.26209
Ayan,7047,1739356448634,-0.15,-1.89795,10.97295,-1.70168,2.58404,-4.26209
Ayan,7048,1739356448643,-0.15,-1.89795,10.97295,-1.34717,6.43646,-4.19119
Ayan,7049,1739356448661,-0.705,-2.403,8.433,-1.63078,0.27574,-4.75054
Ayan,7050,1739356448680,0.28305,-1.19205,9.48105,-3.79728,-7.0746,-5.45169
Ayan,7051,1739356448697,-1.87395,-1.953,8.97105,-1.77259,6.6413,-5.16808
Ayan,7052,1739356448713,-1.57905,-1.33095,10.08705,-1.90652,3.56093,-5.5935
Ayan,7053,1739356448731,-0.30495,-0.86895,9.56805,-2.19013,1.74108,-5.5935
Ayan,7054,1739356448749,-1.30905,-1.017,7.96605,-2.89129,-1.61502,-4.4039
Ayan,7055,1739356448766,-1.323,-3.02595,11.016,-3.52154,-7.91756,-4.82144
Ayan,7056,1739356448784,-1.323,-3.02595,11.016,2.42648,11.89604,-4.67963
Ayan,7057,1739356448800,-1.158,-0.74205,8.928,1.52049,2.51314,-4.75054
Ayan,7058,1739356448817,0.096,-1.78095,9.879,1.37868,5.94014,-5.5226
Ayan,7059,1739356448834,-0.56895,-0.98295,9.80895,0.18908,4.19119,-5.38079
Ayan,7060,1739356448849,-0.954,-2.604,8.619,1.16597,2.93068,-5.03415
Ayan,7061,1739356448862,-1.35195,-1.50795,9.678,1.59139,8.11452,-5.16808
Ayan,7062,1739356448878,-1.35195,-1.50795,9.678,3.26944,9.86347,-5.23898
Ayan,7063,1739356448896,-0.51105,-2.06805,9.48405,2.07984,6.92491,-5.5226
Ayan,7064,1739356448914,-0.92595,-0.342,9.96,3.05673,4.19119,-6.08195
Ayan,7065,1739356448931,-1.37295,-1.96305,10.23795,4.81356,7.97271,-5.72743
Ayan,7066,1739356448948,-1.08795,0.222,9.366,3.34034,1.25263,-6.15285
Ayan,7067,1739356448970,-0.612,-0.95895,9.04095,1.93803,2.02469,-5.72743
Ayan,7068,1739356448986,-0.825,-1.97505,9.92205,2.29255,0.40966,-5.38079
Ayan,7069,1739356448995,-0.861,-2.037,10.29795,2.71009,1.39444,-5.94014
Ayan,7070,1739356449008,-0.861,-2.037,10.29795,1.79622,4.5457,-5.5935
Ayan,7071,1739356449028,0.04305,-2.298,9.76905,2.15074,3.3561,-5.5935
Ayan,7072,1739356449046,0.49095,-1.47195,9.73005,2.56828,2.93068,-5.38079
Ayan,7073,1739356449063,-1.68495,-1.22295,10.18305,2.78099,1.88288,-5.10505
Ayan,7074,1739356449081,-1.206,-2.535,9.69705,0.67752,0.62238,-5.03415
Ayan,7075,1739356449099,-1.60095,-1.692,8.916,1.7332,1.67017,-5.23898
Ayan,7076,1739356449118,-0.672,-1.00005,10.257,1.10294,5.5935,-5.6644
Ayan,7077,1739356449136,-1.54305,-1.52205,9.402,0.81933,6.01104,-5.86924
Ayan,7078,1739356449153,-1.119,-0.552,9.96,1.66229,2.30043,-5.72743
Ayan,7079,1739356449172,-1.014,-2.094,9.84495,-0.15756,4.33299,-6.01104
Ayan,7080,1739356449189,-1.21305,-2.64,9.47205,0.18908,3.56093,-5.79833
Ayan,7081,1739356449210,-0.576,-2.96595,10.30005,1.79622,2.72585,-6.08195
Ayan,7082,1739356449229,-1.13595,-1.242,10.137,2.29255,5.6644,-6.35768
Ayan,7083,1739356449247,0.04095,-1.99905,9.642,3.41125,6.01104,-6.57039
Ayan,7084,1739356449265,-0.87,-0.70995,8.65995,3.68698,6.7831,-6.42859
Ayan,7085,1739356449281,-0.87,-0.70995,8.65995,3.05673,2.65494,-6.57039
Ayan,7086,1739356449296,-1.15095,-1.122,9.39495,3.48215,6.7122,-6.42859
Ayan,7087,1739356449311,-0.744,-1.27995,9.51495,2.00893,3.21429,-6.98794
Ayan,7088,1739356449329,-0.86295,-3.73905,8.64105,4.18331,2.72585,-7.48426
Ayan,7089,1739356449353,-1.04505,-3.09,10.57305,4.94749,1.11082,-7.61819
Ayan,7090,1739356449367,-0.95895,-1.55295,9.83595,4.0415,5.10505,-8.46115
Ayan,7091,1739356449375,-0.95895,-1.55295,9.83595,3.89969,4.04938,-8.53206
Ayan,7092,1739356449394,-0.753,-1.30395,9.30705,4.38814,4.12028,-7.61819
Ayan,7093,1739356449411,-0.849,0.38505,9.25905,2.00893,-3.99423,-8.60296
Ayan,7094,1739356449426,-0.765,-1.515,10.22805,0.25998,4.67963,-8.74477
Ayan,7095,1739356449441,-1.689,-2.20695,9.75195,-0.02363,0.83509,-8.9496
Ayan,7096,1739356449459,-0.648,-3.23895,10.11105,1.16597,2.78887,-9.30412
Ayan,7097,1739356449478,-1.404,-1.551,10.73595,1.93803,1.59927,-9.57985
Ayan,7098,1739356449498,-1.34505,-1.836,9.366,1.37868,0.48057,-9.86347
Ayan,7099,1739356449516,-0.41295,-0.49305,9.60105,0.60662,0.76418,-9.0205
Ayan,7100,1739356449535,-0.60195,-3.36795,9.03795,2.49738,-1.19748,-8.39025
Ayan,7101,1739356449553,-0.38895,-1.398,10.97295,5.71955,2.37133,-8.81567
Ayan,7102,1739356449572,-0.38895,-1.398,10.97295,6.49161,4.12028,-8.9496
Ayan,7103,1739356449589,-0.94905,-2.49195,10.75005,4.74266,3.77364,-9.30412
Ayan,7104,1739356449609,-0.48495,0.08595,9.46695,1.66229,1.95379,-8.8787
Ayan,7105,1739356449627,-1.00695,-0.67005,8.70795,-0.02363,0.55147,-7.97271
Ayan,7106,1739356449645,-1.38,-0.924,9.201,0.74843,-0.98477,-7.68909
Ayan,7107,1739356449662,-0.921,-1.35705,9.273,-1.00053,-1.54412,-8.39025
Ayan,7108,1739356449681,-0.65505,-1.43805,10.068,-2.53677,2.85978,-8.8787
Ayan,7109,1739356449697,-1.41195,-1.56795,9.43305,-2.40284,2.30043,-8.74477
Ayan,7110,1739356449715,-0.85095,-1.11,10.04595,-3.72637,2.93068,-9.50895
Ayan,7111,1739356449733,-0.68595,-2.286,8.42595,2.07984,0.69328,-9.16231
Ayan,7112,1739356449750,0.10305,-1.55595,10.164,2.49738,-3.57669,-9.0205
Ayan,7113,1739356449763,0,-1.407,9.25905,4.81356,4.12028,-8.81567
Ayan,7114,1739356449777,0,-1.407,9.25905,0.60662,1.25263,-8.60296
Ayan,7115,1739356449795,-0.54195,-0.74595,11.44695,-1.21324,7.76,-8.53206
Ayan,7116,1739356449812,-1.479,-1.848,8.97105,0.11817,0.48057,-8.53206
Ayan,7117,1739356449832,-1.52895,-2.50395,9.987,5.30201,0.96901,-8.60296
Ayan,7118,1739356449849,-0.94005,-2.41005,10.87005,9.08353,0.96901,-9.43805
Ayan,7119,1739356449861,-0.99,-0.945,10.21395,9.98952,3.3561,-9.37502
Ayan,7120,1739356449877,-0.99,-0.945,10.21395,8.16966,-3.01734,-9.30412
Ayan,7121,1739356449893,-0.705,-0.46395,9.321,4.74266,-3.7894,-9.50895
Ayan,7122,1739356449910,-0.81105,1.27605,8.505,0.33088,-3.50579,-8.46115
Ayan,7123,1739356449928,0.27495,-1.39005,9.16095,-4.42753,0.13393,-9.43805
Ayan,7124,1739356449945,-0.86805,-1.929,9.56805,-4.35663,-0.85084,-9.93437
Ayan,7125,1739356449962,-0.885,-1.77405,8.976,-3.93909,0.33876,-10.35192
Ayan,7126,1739356449977,-1.737,-0.174,8.93505,-4.92386,1.32353,-10.69855
Ayan,7127,1739356449992,-0.57105,-2.87295,9.72795,-3.30883,0.33876,-10.28101
Ayan,7128,1739356450006,-0.57105,-2.87295,9.72795,1.16597,1.53624,-9.86347
Ayan,7129,1739356450023,-0.75105,-3.114,10.16895,3.9706,4.67963,-10.00527
Ayan,7130,1739356450041,-0.813,-2.57595,10.26195,6.69644,6.99581,-9.16231
Ayan,7131,1739356450058,-0.88695,0.306,10.25505,1.93803,4.82144,-9.37502
Ayan,7132,1739356450075,-0.42795,0.273,9.86895,0.40179,7.55517,-9.65076
Ayan,7133,1739356450102,-0.07305,-1.07895,9.48105,-3.09612,-3.50579,-8.46115
Ayan,7134,1739356450111,-1.809,-3.27195,10.80105,-2.47375,0.33876,-8.60296
Ayan,7135,1739356450121,-1.809,-3.27195,10.80105,-1.97742,-0.98477,-9.09141
Ayan,7136,1739356450139,-1.797,-2.69295,10.20195,1.7332,-0.14969,-8.9496
Ayan,7137,1739356450158,-0.91395,-1.78995,8.57895,6.13709,-6.79886,-9.93437
Ayan,7138,1739356450174,0.426,0.72495,11.28705,2.36345,-2.04045,-10.76946
Ayan,7139,1739356450193,-0.82695,-1.12905,8.598,0.89023,-0.91387,-9.43805
Ayan,7140,1739356450211,-1.20795,-1.26795,8.169,1.59139,-5.39655,-8.9496
Ayan,7141,1739356450230,-0.633,-1.26795,9.10995,-1.00053,-0.85084,-8.39025
Ayan,7142,1739356450249,0.77805,-0.72705,9.924,-3.37973,-0.28361,-8.18542
Ayan,7143,1739356450267,-0.74805,-1.575,9.43605,-4.71115,3.14339,-8.04361
Ayan,7144,1739356450283,-1.48305,-2.97795,9.52005,-4.42753,1.32353,-7.97271
Ayan,7145,1739356450298,-1.48305,-2.97795,9.52005,-1.90652,5.86924,-7.12974
Ayan,7146,1739356450313,-1.39695,-2.76495,8.50695,1.79622,-0.35452,-7.61819
Ayan,7147,1739356450332,-0.08505,-1.35195,9.80205,4.31724,1.11082,-7.97271
Ayan,7148,1739356450350,-1.218,-0.65805,11.20995,4.45904,5.03415,-7.12974
Ayan,7149,1739356450367,-1.01205,-0.76095,9.61995,4.67175,2.51314,-6.7831
Ayan,7150,1739356450382,-0.28905,-0.49695,9.45495,0.33088,3.3561,-6.57039
Ayan,7151,1739356450398,-0.111,-0.21705,10.18305,-2.60767,3.00158,-6.29466
Ayan,7152,1739356450413,-1.57905,-4.944,10.06995,-3.45064,1.11082,-6.7831
Ayan,7153,1739356450426,-1.57905,-4.944,10.06995,0.25998,4.4748,-6.92491
Ayan,7154,1739356450441,-1.93605,-3.50895,9.24405,4.60085,-0.77994,-7.48426
Ayan,7155,1739356450455,-1.29405,0.83805,10.00605,8.16966,3.41913,-8.11452
Ayan,7156,1739356450468,-1.29405,0.83805,10.00605,-0.22847,2.30043,-8.80779
Ayan,7157,1739356450483,-0.19305,0.00705,9.72795,-4.64024,0.69328,-8.18542
Ayan,7158,1739356450505,-1.119,-2.27895,7.554,-3.37973,-1.26839,-7.48426
Ayan,7159,1739356450523,0.06705,-5.38395,9.01695,3.19854,4.5457,-7.8309
Ayan,7160,1739356450541,-1.33305,-1.16295,10.59195,4.60085,4.12028,-9.37502
Ayan,7161,1739356450558,-2.25,-0.636,10.521,0.47269,6.7831,-9.30412
Ayan,7162,1739356450577,-0.79905,-0.40605,9.50505,-3.59245,1.59927,-9.0205
Ayan,7163,1739356450595,-1.014,-3.648,9.165,-0.92962,2.44223,-7.61819
Ayan,7164,1739356450613,-1.60305,-1.91205,11.076,-0.71691,3.77364,-9.16231
Ayan,7165,1739356450630,-1.10295,-3.70605,8.457,2.71009,10.07618,-4.53783
Ayan,7166,1739356450647,-0.50205,-1.08195,9.34005,3.61608,-5.81409,-10.00527
Ayan,7167,1739356450664,-0.50205,-1.08195,9.34005,2.8519,-3.8603,-10.28101
Ayan,7168,1739356450679,-0.246,-1.36905,11.46105,-1.97742,6.29466,-11.39971
Ayan,7169,1739356450696,-1.28895,-1.671,10.93995,1.03204,9.23321,-11.19488
Ayan,7170,1739356450715,-1.94595,-3.39,8.81295,8.09876,6.01104,-6.92491
Ayan,7171,1739356450731,-1.98405,-0.20805,6.94605,9.28836,-11.48637,-9.86347
Ayan,7172,1739356450748,-0.79095,1.044,12.09795,0.40179,-9.59561,-11.25791
Ayan,7173,1739356450767,-0.79095,-2.24295,9.22995,-4.78205,6.22375,-10.35192
Ayan,7174,1739356450785,-1.395,-3.603,9.78105,-0.65389,2.58404,-10.56463
Ayan,7175,1739356450805,-0.708,-2.65905,7.884,6.3498,-1.19748,-10.1392
Ayan,7176,1739356450824,-0.52305,-1.72605,10.104,7.68122,-4.62449,-10.0683
Ayan,7177,1739356450845,-1.02795,-1.00695,9.723,5.1602,-5.88499,-11.25791
Ayan,7178,1739356450859,-0.744,0.51705,8.928,0.54359,-1.26839,-10.0683
Ayan,7179,1739356450867,-0.744,0.51705,8.928,-1.41807,-2.38709,-10.69855
Ayan,7180,1739356450886,0.41895,-0.639,8.77695,-3.66335,-4.8372,-9.57985
Ayan,7181,1739356450903,-1.87395,-4.491,9.489,4.1124,-0.35452,-9.57985
Ayan,7182,1739356450920,-1.491,-2.748,10.647,5.71955,2.85978,-10.21011
Ayan,7183,1739356450937,-0.24105,-0.732,10.602,8.38237,-2.04045,-10.0683
Ayan,7184,1739356450956,-0.918,-0.495,11.14995,5.2311,-1.26839,-11.19488
Ayan,7185,1739356450974,-0.08295,-0.033,9.35895,2.56828,-0.63813,-10.69855
Ayan,7186,1739356450991,-0.873,-3.51195,9.06195,2.8519,-7.00369,-10.0683
Ayan,7187,1739356451007,-0.873,-3.51195,9.06195,4.81356,-7.91756,-10.0683
Ayan,7188,1739356451026,-1.335,0.41595,10.212,-0.65389,-5.75106,-10.49372
Ayan,7189,1739356451043,-1.03995,-1.326,11.60295,-2.40284,-1.89864,-10.62765
Ayan,7190,1739356451059,-0.81495,-0.28695,9.462,-3.52154,-4.9081,-10.42282
Ayan,7191,1739356451078,-1.10505,-1.89105,10.10895,-4.98688,-4.49056,-9.30412
Ayan,7192,1739356451093,-0.49695,-2.667,9.66795,-3.23793,-10.71431,-9.09141
Ayan,7193,1739356451110,-2.05995,-4.41705,11.277,-1.00053,-5.32564,-9.37502
