ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,99,1771515982135,-2.60369,6.59124,6.05733,26.21458,-2.51007,-7.79724
45,100,1771515982151,-2.91494,6.83305,6.02501,25.84837,-3.73077,-4.68444
45,101,1771515982169,-2.99275,6.98389,6.03219,26.03148,-6.72149,-1.02234
45,102,1771515982185,-2.99275,6.98389,6.03219,25.48216,-8.79669,2.82287
45,103,1771515982201,-2.77368,7.02339,5.75686,22.79661,-7.69805,6.36291
45,104,1771515982219,-2.52349,7.09881,5.52223,17.12035,-5.56182,9.84191
45,105,1771515982234,-2.31998,7.27957,5.75087,18.34105,1.15204,9.29259
45,106,1771515982253,-1.69629,7.53934,6.0298,23.28489,-0.86212,6.72912
45,107,1771515982269,-2.51032,7.41125,5.4492,18.21898,1.45721,13.62609
45,108,1771515982285,-2.51032,7.41125,5.4492,12.54272,1.76239,19.9127
45,109,1771515982301,-2.40378,7.85538,5.63715,14.86205,4.3869,22.41514
45,110,1771515982317,-2.50793,8.02536,5.95917,16.99828,2.18963,25.71104
45,111,1771515982334,-2.38822,8.26718,5.83108,15.83861,-1.53351,28.51866
45,112,1771515982352,-2.04824,8.17859,5.37379,7.35473,-1.41144,30.1666
45,113,1771515982367,-1.70946,8.04212,5.49589,3.50952,3.89862,30.04453
45,114,1771515982384,-1.70946,8.04212,5.49589,3.57055,7.74383,28.09141
45,115,1771515982400,-1.4449,7.95354,5.84544,4.91333,4.63104,26.6876
45,116,1771515982420,-1.36948,7.92122,5.90171,5.70678,-5.13458,25.95518
45,117,1771515982429,-1.21625,7.91882,6.0717,7.96508,-7.45391,25.4669
45,118,1771515982456,-1.20309,7.82665,6.0717,14.98412,-6.9046,24.12413
45,119,1771515982466,-1.08338,7.80749,5.87777,15.89965,-7.82012,22.59825
45,120,1771515982483,-1.08338,7.80749,5.87777,15.65551,-5.31768,20.15685
45,121,1771515982500,-0.95529,7.94755,5.63595,16.08275,3.59344,16.31163
45,122,1771515982517,-1.04387,8.07444,5.19422,11.38305,12.93181,12.10021
45,123,1771515982533,-1.19112,8.21451,4.80516,1.61743,15.37322,9.17053
45,124,1771515982550,-1.21027,8.23965,4.71059,-8.14819,19.76775,6.11877
45,125,1771515982566,-1.21027,8.23965,4.71059,-15.77758,23.36882,4.10461
45,126,1771515982581,-1.04627,8.11994,5.09127,-20.72142,27.45817,2.88391
45,127,1771515982599,-0.84156,8.23127,5.35463,-22.67455,43.02213,-1.9989
45,128,1771515982613,-0.70868,8.41203,5.58448,-25.36009,48.14907,-8.10241
45,129,1771515982631,-0.84036,8.38569,5.91966,-26.09251,53.39809,-14.32799
45,130,1771515982647,-0.84036,8.38569,5.91966,-25.29905,60.05092,-18.35631
45,131,1771515982665,-1.13485,8.09719,5.81552,-26.15355,57.97572,-16.7694
45,132,1771515982682,-1.02951,7.90565,5.88255,-24.20042,55.53432,-18.1732
45,133,1771515982698,-0.58419,7.50941,5.84903,-15.83861,58.89125,-26.84019
45,134,1771515982715,-0.67516,7.48188,5.83228,-6.50024,57.18227,-33.12681
45,135,1771515982732,-1.08816,7.21612,5.35224,-2.41089,45.7687,-34.28647
45,136,1771515982748,-1.63763,6.8941,5.14634,7.59887,25.93229,-26.53502
45,137,1771515982765,-1.63763,6.8941,5.14634,6.37817,21.35466,-26.29087
45,138,1771515982781,-1.42694,6.93959,4.38259,5.0354,27.27506,-28.73228
45,139,1771515982798,-1.47962,6.5242,3.91572,-0.09155,43.3273,-27.51158
45,140,1771515982814,-2.06021,6.27401,4.15993,-0.5188,37.77311,-21.89635
45,141,1771515982832,-2.22182,6.17225,3.77925,-9.67406,32.21891,-19.63805
45,142,1771515982848,-2.28287,6.03818,4.2102,-20.23314,27.76335,-16.83043
45,143,1771515982865,-2.28287,6.03818,4.2102,-26.27562,29.71647,-16.89147
45,144,1771515982881,-2.25055,6.04536,4.66151,-30.97532,37.46793,-19.0277
45,145,1771515982899,-2.41336,6.09085,4.94522,-36.52951,43.08316,-21.83531
45,146,1771515982913,-2.66953,6.09683,5.01585,-40.6799,41.19107,-22.26256
45,147,1771515982930,-3.36385,6.359,5.31154,-44.21994,35.02652,-22.20152
45,148,1771515982947,-3.36385,6.359,5.31154,-50.81173,29.71647,-22.62877
45,149,1771515982964,-3.77566,6.54694,5.26844,-64.36152,26.2985,-23.23912
45,150,1771515982980,-3.91931,6.65349,5.32111,-75.71405,24.8947,-23.84947
45,151,1771515982997,-4.2138,6.7708,5.95199,-82.24481,21.96501,-19.57701
45,152,1771515983014,-4.57412,6.80911,6.9803,-79.00995,18.85222,-12.37487
45,153,1771515983030,-4.6232,6.75285,7.59441,-72.23505,16.96013,-6.94274
45,154,1771515983046,-4.6232,6.75285,7.59441,-56.54903,-0.74005,-14.87731
45,155,1771515983063,-3.53743,7.0605,8.39527,-36.89573,-22.16337,-31.84507
45,156,1771515983080,-3.24414,6.79953,8.04332,-24.5056,-36.8118,-38.43686
45,157,1771515983094,-3.61285,6.61997,7.8458,-16.08275,-50.78884,-42.89242
45,158,1771515983107,-3.84269,6.38773,7.2257,-15.96068,-55.61061,-42.95346
45,159,1771515983126,-3.84269,6.38773,7.2257,-16.93724,-52.25368,-36.66684
45,160,1771515983149,-3.73735,6.12796,7.85777,-4.73022,-38.15458,-31.11265
45,161,1771515983161,-3.73735,6.12796,7.85777,8.20922,-29.30448,-25.19224
45,162,1771515983179,-3.8403,6.00466,7.70813,17.05931,-35.34696,-23.11705
45,163,1771515983196,-3.70263,5.91128,7.11796,15.65551,-38.887,-20.73668
45,164,1771515983212,-3.81037,5.61321,6.11359,8.5144,-25.76445,-7.79724
45,165,1771515983229,-4.25091,5.16788,4.94044,-15.83861,27.3361,11.00158
45,166,1771515983245,-4.25091,5.16788,4.94044,-30.91428,59.44057,6.30188
45,167,1771515983259,-4.41371,5.20499,5.74848,-39.03195,67.13099,-1.81579
45,168,1771515983277,-4.52624,5.13676,6.3195,-47.51583,52.60463,-3.58581
45,169,1771515983293,-4.48434,5.0362,6.84263,-47.94308,31.24235,-7.7362
45,170,1771515983310,-4.39336,5.0386,7.71053,-38.54367,15.61736,-17.31871
45,171,1771515983326,-4.39336,5.0386,7.71053,-26.58079,3.47137,-25.25328
45,172,1771515983342,-5.01585,5.17028,7.8877,-19.43968,-13.19121,-24.15464
45,173,1771515983359,-5.83467,5.45639,7.56209,-22.61351,-23.56718,-19.51598
45,174,1771515983375,-5.66708,5.53659,7.23169,-31.28049,-23.75029,-15.7318
45,175,1771515983393,-5.20619,5.46357,7.34182,-42.08371,-7.82012,-12.31383
45,176,1771515983414,-4.98353,5.43843,8.13909,-41.59543,9.88006,-9.81139
45,177,1771515983427,-4.98353,5.43843,8.13909,-39.94748,12.13836,-9.75036
45,178,1771515983441,-4.88657,5.3678,8.53772,-40.80197,3.71551,-9.75036
45,179,1771515983465,-4.86023,5.25886,8.63229,-37.62815,-9.40704,-8.10241
45,180,1771515983477,-4.67827,5.06493,9.20211,-28.90013,-21.91924,-7.98034
45,181,1771515983494,-4.19225,4.71777,9.84017,-10.65063,-32.2952,-7.30895
45,182,1771515983508,-4.19225,4.71777,9.84017,-1.25122,-31.37967,-6.6986
45,183,1771515983526,-3.53145,4.47117,9.68933,17.54759,-16.91436,-5.41687
45,184,1771515983543,-3.14838,4.40294,9.15184,31.58567,-10.68877,-7.18688
45,185,1771515983560,-3.1364,4.26886,9.02135,50.50655,-29.79276,-12.92418
45,186,1771515983575,-3.36385,4.04381,9.38407,65.82636,-57.38063,-14.87731
45,187,1771515983596,-3.18309,3.72418,9.61631,91.52215,-76.42358,-19.14977
45,188,1771515983609,-2.72221,3.57335,9.47026,113.61686,-77.03394,-25.9857
45,189,1771515983622,-2.72221,3.57335,9.47026,132.78188,-94.0017,-45.4559
45,190,1771515983645,-2.16795,3.44645,10.15979,157.07387,-137.64182,-70.11408
45,191,1771515983658,-2.45406,4.12162,10.69011,172.21057,-154.24335,-88.11944
45,192,1771515983676,-2.92571,4.40294,9.51695,179.59581,-157.17303,-101.66924
45,193,1771515983692,-3.51948,4.73573,8.81665,181.79308,-158.39374,-104.29375
45,194,1771515983707,-3.51948,4.73573,8.81665,179.65685,-149.23848,-96.29815
45,195,1771515983722,-3.5111,5.51145,7.54174,176.11681,-101.44798,-87.87531
45,196,1771515983739,-3.31717,4.84946,5.88495,172.69885,-75.69117,-86.77666
45,197,1771515983755,-2.95325,5.5725,5.70179,168.6095,-80.81812,-78.23175
45,198,1771515983774,-3.49673,6.70616,4.55736,157.92834,-54.08474,-54.12288
45,199,1771515983786,-3.49673,6.70616,4.55736,143.15785,-41.20633,-52.10873
45,200,1771515983803,-3.05859,5.73172,2.88501,109.40543,-13.98467,-48.99593
45,201,1771515983824,-3.98036,7.29034,2.58215,83.58759,-16.54815,-25.9857
45,202,1771515983841,-4.37421,8.53772,3.25971,70.95332,-12.51983,-0.28992
45,203,1771515983857,-3.17112,7.66504,3.26689,52.88692,9.0866,19.18028
45,204,1771515983875,-2.11647,7.27478,2.15718,35.06467,37.10172,31.14317
45,205,1771515983889,-1.74298,7.3502,1.74298,15.16723,56.51088,42.25156
45,206,1771515983908,-1.74298,7.3502,1.74298,-3.44848,66.88686,52.13924
45,207,1771515983925,-1.38624,7.41843,2.07098,-17.48656,44.85318,52.56649
45,208,1771515983941,0.08619,7.57885,3.4285,-16.63207,24.22331,38.95566
45,209,1771515983957,0.9481,7.61236,4.18985,-12.05443,10.67352,23.45274
45,210,1771515983971,0.164,7.91523,4.14317,-9.55199,6.40106,14.84679
45,211,1771515983985,0.164,7.91523,4.14317,-13.94652,8.72039,15.15197
45,212,1771515984006,-1.29407,8.31985,3.53743,-30.18186,9.81902,24.30723
45,213,1771515984023,-1.92614,8.49822,3.31836,-44.46408,11.71111,31.57041
45,214,1771515984040,-1.74298,8.32943,3.81755,-55.08419,6.95037,36.14804
45,215,1771515984055,-1.38026,8.31027,4.9153,-54.29073,0.66376,36.02597
45,216,1771515984070,-1.21625,8.4228,5.55575,-49.65207,-1.1673,33.21836
45,217,1771515984090,-1.33357,8.49702,5.56891,-46.2341,1.21307,28.09141
45,218,1771515984107,-1.33357,8.49702,5.56891,-45.80685,3.95965,27.48106
45,219,1771515984122,-1.8986,8.33302,5.49828,-44.52511,6.95037,30.47178
45,220,1771515984139,-2.33435,8.16902,5.65032,-41.65646,4.81414,33.27939
45,221,1771515984157,-2.04345,8.14747,6.0298,-39.33713,2.18963,31.57041
45,222,1771515984173,-1.60292,8.1738,6.49667,-33.66086,3.71551,27.54209
45,223,1771515984187,-1.60292,8.1738,6.49667,-27.13011,6.15692,22.90343
45,224,1771515984205,-1.53468,7.98825,6.67863,-20.35521,10.06316,18.93614
45,225,1771515984220,-1.58257,7.59321,6.31351,-17.12035,13.23699,16.12853
45,226,1771515984237,-1.58017,7.40646,5.99987,-14.73998,14.03045,11.79504
45,227,1771515984255,-1.79685,7.53455,5.93642,-11.68822,16.28874,6.85119
45,228,1771515984272,-2.26132,7.55131,5.84664,-8.94164,19.64568,4.10461
45,229,1771515984290,-2.78565,7.54892,5.54018,-12.23754,13.84734,4.28772
45,230,1771515984303,-2.78565,7.54892,5.54018,-19.74486,7.37762,5.26428
45,231,1771515984321,-2.61806,7.5142,5.35463,-28.04563,6.95037,4.59289
45,232,1771515984338,-2.08415,7.09881,5.35104,-36.89573,10.00213,3.00598
45,233,1771515984356,-1.91177,6.72651,5.48751,-47.75998,20.98845,5.02014
45,234,1771515984372,-1.97761,6.45597,5.70658,-56.73214,31.8527,10.5133
45,235,1771515984388,-1.97761,6.45597,5.70658,-61.67598,43.1442,19.24132
45,236,1771515984404,-1.98958,6.12916,6.27999,-54.59591,56.75502,31.50938
45,237,1771515984417,-1.51912,5.79756,7.00543,-44.03683,61.08852,34.56113
45,238,1771515984437,-0.93613,5.85741,7.46991,-15.89965,59.68471,32.73008
45,239,1771515984454,-0.84994,6.24528,7.31189,12.78686,43.93765,23.51378
45,240,1771515984471,-1.41497,6.8546,6.72651,27.13011,20.50017,15.82335
45,241,1771515984488,-1.41497,6.8546,6.72651,31.4636,-8.06426,11.18468
45,242,1771515984500,-2.00275,7.19458,5.91488,26.64182,-25.21513,11.42882
45,243,1771515984518,-1.89381,7.34541,5.03381,14.19066,-26.13066,10.45226
45,244,1771515984536,-1.25935,7.1443,4.45322,-11.07787,-12.39776,5.9967
45,245,1771515984550,-1.13365,6.89889,4.29759,-35.18674,-0.86212,4.65393
45,246,1771515984573,-1.63763,6.74806,4.97276,-61.55391,20.86638,8.74328
45,247,1771515984586,-1.63763,6.74806,4.97276,-73.94404,48.51529,17.2882
45,248,1771515984603,-2.21823,6.65708,5.37498,-86.70037,87.08948,28.21348
45,249,1771515984620,-2.43849,6.26682,5.2421,-101.47088,118.21738,39.13876
45,250,1771515984636,-2.30442,6.11838,6.17943,-106.23161,110.52695,37.30771
45,251,1771515984653,-2.01711,5.76883,7.4328,-105.19401,85.01428,30.83799
45,252,1771515984671,-1.8184,5.48392,8.29232,-93.90252,59.68471,24.49034
45,253,1771515984686,-1.8184,5.48392,8.29232,-82.85516,60.60024,20.46202
45,254,1771515984700,-1.77769,5.30316,8.175,-78.46064,70.24378,17.34923
45,255,1771515984718,-2.1476,5.25767,7.3921,-80.41376,69.99964,14.60265
45,256,1771515984736,-2.61088,5.54377,7.76559,-78.09442,38.62759,7.15637
45,257,1771515984753,-1.84713,5.66348,8.9591,-68.26777,-23.93339,-9.14001
45,258,1771515984769,-1.84713,5.66348,8.9591,-49.95724,-93.69652,-41.30551
45,259,1771515984786,-0.48123,5.56412,8.53174,-32.92844,-16.91436,-102.58476
45,260,1771515984803,-0.98761,3.09929,4.22696,-11.81029,103.8131,-156.90602
45,261,1771515984821,-0.79487,2.59651,6.43202,37.81125,72.31898,-203.10959
45,262,1771515984835,-2.91853,4.09528,11.12825,33.96604,-32.47831,-162.33813
45,263,1771515984854,-5.22535,4.75967,6.49906,8.08715,-27.65653,-89.15704
45,264,1771515984868,-5.22535,4.75967,6.49906,-5.95092,75.24866,-52.90218
45,265,1771515984884,-4.77284,2.3966,4.35266,-44.70822,173.33209,-27.45054
45,266,1771515984902,-5.63116,0.96606,5.17626,-99.945,221.48878,3.31115
45,267,1771515984918,-5.37019,0.89184,5.77362,-142.12025,212.08939,12.58849
45,268,1771515984935,-5.26605,1.71545,6.44998,-178.06993,168.81549,-17.50182
45,269,1771515984952,-6.59603,3.2214,8.87411,-164.76428,139.94588,-18.72252
45,270,1771515984965,-6.59603,3.2214,8.87411,-118.25553,114.12803,-7.7362
45,271,1771515984982,-7.82665,3.55539,11.78785,-53.92452,53.94741,-22.38463
45,272,1771515985001,-7.75482,1.94649,12.30979,8.27026,-11.17705,-18.60045
45,273,1771515985017,-7.61715,2.15718,9.48343,23.22386,-28.32792,-1.93786
45,274,1771515985034,-7.4328,2.48279,7.77397,24.6887,-33.94315,5.9967
45,275,1771515985051,-6.78277,2.58215,6.34823,5.46264,-33.88212,6.66809
45,276,1771515985067,-6.78277,2.58215,6.34823,-8.33129,-21.98027,2.88391
45,277,1771515985084,-6.62476,2.62764,7.05811,-10.10131,-9.89532,-2.60925
45,278,1771515985100,-6.36379,2.38103,8.99741,7.17163,-8.61358,-4.37927
45,279,1771515985117,-6.65349,2.29125,9.32661,23.59007,-19.53886,4.10461
45,280,1771515985134,-7.30351,2.61926,8.96269,35.79709,-42.30496,18.38683
45,281,1771515985150,-7.03177,2.79643,8.14148,40.74094,-73.18873,28.09141
45,282,1771515985166,-7.03177,2.79643,8.14148,24.01732,-82.22192,23.51378
45,283,1771515985182,-5.76883,2.73298,6.12676,-6.01196,-86.31128,12.89367
45,284,1771515985199,-4.59806,2.11049,5.84664,-42.69406,-96.62621,-0.35095
45,285,1771515985217,-4.46997,2.25534,7.64708,-48.18722,-63.72829,-9.26208
45,286,1771515985233,-4.93086,2.36068,10.42196,-27.61839,-49.81228,-21.95738
45,287,1771515985249,-4.93086,2.36068,10.42196,-13.2141,-53.47439,-25.61949
45,288,1771515985266,-5.85981,2.13443,10.62427,-5.0354,-52.803,-9.32311
45,289,1771515985282,-6.38893,2.40976,10.25556,4.79126,-54.26785,5.38635
45,290,1771515985299,-6.13993,2.61926,10.56082,11.19994,-70.25904,18.56993
45,291,1771515985316,-5.08768,2.72101,8.3402,11.50512,-49.07986,27.48106
45,292,1771515985332,-3.36625,2.77488,7.434,9.12475,-35.22489,11.734
45,293,1771515985349,-3.36625,2.77488,7.434,-1.7395,-32.2952,-13.53454
45,294,1771515985366,-2.8503,2.68989,6.9803,-33.59983,-36.32352,-34.16441
45,295,1771515985382,-3.82354,2.46244,6.19619,-74.67646,-47.92019,-27.32847
45,296,1771515985398,-5.5342,2.03387,5.83946,-129.36392,-67.26832,3.92151
45,297,1771515985410,-6.86896,1.2797,6.51821,-189.48351,-96.26,52.87167
45,298,1771515985432,-6.25725,0.10894,7.02698,-249.11481,-126.41134,112.93021
45,299,1771515985451,-3.94564,-0.69432,8.16064,-260.28421,-99.61693,145.95021
45,300,1771515985461,-3.94564,-0.69432,8.16064,-240.9361,-67.9397,150.52785
45,301,1771515985482,-1.39582,-1.12408,11.09234,-173.00401,-1.10626,140.94533
45,302,1771515985498,0.05267,-1.72143,12.02727,-108.91715,38.32242,124.16067
45,303,1771515985517,-0.79847,-1.59933,12.27148,-22.67455,52.72671,91.07964
45,304,1771515985531,-0.98761,-4.63757,11.91115,33.11155,30.44889,24.12413
45,305,1771515985547,-0.98761,-4.63757,11.91115,64.23945,-18.13506,-17.31871
45,306,1771515985565,-1.96444,-3.21661,10.02931,79.43719,-45.29568,-13.22936
45,307,1771515985582,-2.72819,-1.23301,9.92756,104.8278,-29.24345,15.15197
45,308,1771515985597,-2.1057,-0.93015,9.80665,126.19009,-1.89972,25.58897
45,309,1771515985615,-1.98719,-1.22104,10.95826,149.07826,-0.61798,12.58849
45,310,1771515985630,-1.98719,-1.22104,10.95826,175.01817,-25.88652,-19.33287
45,311,1771515985647,-1.90818,-1.36469,11.34852,198.15048,-47.00467,-40.7562
45,312,1771515985665,-2.50314,-0.68594,9.21648,186.67589,-41.45047,-41.18344
45,313,1771515985682,-3.92888,-0.26217,7.44956,149.87172,-18.31816,-33.73716
45,314,1771515985698,-5.0769,0.80804,7.82186,107.39127,3.71551,-11.88659
45,315,1771515985714,-3.79601,2.17992,8.6287,93.59734,7.8659,-4.74548
45,316,1771515985730,-3.79601,2.17992,8.6287,92.01043,-57.62477,-13.77868
45,317,1771515985746,-2.13922,2.5187,10.69131,72.60126,-117.50022,-33.92026
45,318,1771515985764,-2.45765,3.05979,9.59955,60.63839,-91.5603,-47.8973
45,319,1771515985780,-2.85987,3.62123,10.31781,73.39472,-44.07498,-54.42806
45,320,1771515985797,-1.7741,3.64876,12.1805,121.49039,10.73455,-28.30503
45,321,1771515985813,-2.45166,4.73334,12.99094,145.59926,37.40689,8.56017
45,322,1771515985829,-2.45166,4.73334,12.99094,170.50157,-3.30353,23.0255
45,323,1771515985846,-1.15161,4.05937,12.48696,209.07576,-29.79276,-3.64685
45,324,1771515985863,0.83677,3.57454,11.33415,247.16168,-52.68093,-54.61117
45,325,1771515985879,3.16035,4.2138,11.86207,313.20166,-112.00706,-124.43533
45,326,1771515985893,2.30322,3.881,10.10353,362.09079,-141.91426,-183.82249
45,327,1771515985911,-0.92177,2.59531,5.83946,377.89886,-151.06952,-221.78633
45,328,1771515985927,-0.92177,2.59531,5.83946,385.52829,-153.08369,-217.14767
45,329,1771515985941,-3.553,2.69228,4.05937,381.74411,-153.8161,-212.44797
45,330,1771515985960,-4.0067,2.4756,2.33076,368.98776,-165.41278,-215.86594
45,331,1771515985978,-3.76728,2.61327,1.075,351.83688,-184.08952,-226.60811
45,332,1771515985995,-3.57813,2.82755,-0.02993,327.30078,-208.01529,-238.44893
45,333,1771515986012,-3.44047,3.50631,-1.01035,295.44046,-190.92545,-248.03143
45,334,1771515986028,-3.44047,3.50631,-1.01035,276.64166,-182.13641,-259.44501
45,335,1771515986045,-2.01472,4.60644,-1.36469,268.15778,-172.79802,-282.69937
45,336,1771515986062,-0.73143,5.55215,-2.46842,245.45271,-137.64182,-320.17493
45,337,1771515986077,-2.3942,4.94283,-3.88818,225.86043,-101.08177,-345.19931
45,338,1771515986094,-6.84981,3.8798,-2.40857,217.43758,-88.56958,-359.84775
45,339,1771515986110,-6.84981,3.8798,-2.40857,217.25449,-101.44798,-344.16174
45,340,1771515986127,-11.91235,3.35069,-0.62369,207.30576,-118.84299,-298.69055
45,341,1771515986143,-14.46218,2.47321,-1.16238,183.19688,-122.6882,-254.86736
45,342,1771515986161,-16.43739,2.68869,-2.65158,139.49574,-106.57493,-194.80881
45,343,1771515986178,-16.24346,2.69707,-4.01627,62.16426,-64.03346,-116.68388
45,344,1771515986194,-14.51006,2.24337,-3.84509,4.05884,-38.70389,-68.52717
45,345,1771515986210,-14.51006,2.24337,-3.84509,-39.09299,-26.00859,-29.03745
45,346,1771515986228,-12.48097,2.03387,-2.25294,-74.7375,-11.4212,5.44738
45,347,1771515986244,-11.09234,1.403,-0.81523,-86.15106,-10.32256,23.2086
45,348,1771515986261,-10.58596,1.14922,0.55665,-89.69109,-13.8626,39.50497
45,349,1771515986277,-10.47224,0.89543,0.71467,-95.00115,3.95965,60.13484
45,350,1771515986293,-10.14543,0.97444,0.91818,-94.26873,16.53289,71.91462
45,351,1771515986309,-10.14543,0.97444,0.91818,-88.22625,26.84782,80.15436
45,352,1771515986325,-9.75757,1.05465,0.65003,-84.44207,19.46257,83.51129
45,353,1771515986345,-8.77954,1.36589,0.23942,-78.70477,1.76239,80.64265
45,354,1771515986358,-8.011,2.01472,-0.22027,-78.27753,-3.4256,77.52985
45,355,1771515986373,-8.24802,2.32597,-0.76255,-85.66278,-2.51007,77.10261
45,356,1771515986391,-8.24802,2.32597,-0.76255,-96.71013,8.53729,82.10748
45,357,1771515986410,-9.6223,2.63362,-0.63087,-111.05338,18.3029,101.0894
45,358,1771515986426,-10.55963,3.33393,0.4968,-111.90788,1.57928,113.11332
45,359,1771515986442,-9.48942,4.11444,1.45089,-108.24577,-14.71709,117.56888
45,360,1771515986459,-7.99903,4.57053,0.51834,-118.68278,-10.81084,115.43266
45,361,1771515986477,-7.92002,4.84227,-1.18992,-164.52014,5.91278,117.75198
45,362,1771515986493,-8.43597,4.98832,-1.2378,-207.733,20.01189,123.61136
45,363,1771515986509,-8.43597,4.98832,-1.2378,-242.52303,30.99821,128.49416
45,364,1771515986525,-8.56645,5.44801,0.25618,-264.61774,35.27066,129.16556
45,365,1771515986541,-7.8446,5.66947,1.80044,-284.69827,35.08756,118.42338
45,366,1771515986558,-6.5254,4.97994,2.60848,-300.68945,36.30826,103.28667
45,367,1771515986575,-6.23211,4.61243,2.99515,-318.14551,48.45425,88.45514
45,368,1771515986590,-6.23211,4.61243,2.99515,-332.48877,57.42641,70.63289
45,369,1771515986606,-6.3985,4.27245,4.19105,-334.62497,77.99524,54.45858
45,370,1771515986622,-7.72489,4.44005,5.24809,-328.52148,104.11827,43.10605
45,371,1771515986639,-7.95833,3.66672,5.78679,-320.2207,107.10899,32.48594
45,372,1771515986654,-7.20774,2.88142,6.65468,-306.24365,100.39513,17.83751
45,373,1771515986674,-7.00065,1.75256,6.6906,-277.00784,106.49864,-4.68444
45,374,1771515986687,-7.00065,1.75256,6.6906,-258.14801,105.82726,-11.2152
45,375,1771515986707,-8.40485,1.68791,6.48589,-241.54645,98.99132,-11.33727
45,376,1771515986724,-9.32661,1.49757,6.32428,-210.90683,90.20226,-0.71716
45,377,1771515986741,-9.75158,1.20309,6.67743,-179.53477,80.68079,11.18468
45,378,1771515986754,-9.92037,1.66158,7.27119,-144.07338,62.43129,23.08653
45,379,1771515986769,-9.92037,1.66158,7.27119,-104.15642,48.14907,31.99766
45,380,1771515986789,-9.42717,2.24576,7.55371,-42.57199,44.548,30.47178
45,381,1771515986806,-7.74405,1.82678,7.24725,-1.67847,38.38345,22.90343
45,382,1771515986822,-7.19458,1.82917,6.27041,29.69358,10.97869,17.59337
45,383,1771515986839,-7.07127,2.51511,5.08289,36.1633,-9.1629,17.65441
45,384,1771515986858,-5.9855,3.28724,4.73693,36.34641,-23.50615,10.45226
45,385,1771515986873,-4.30956,3.33393,5.09726,37.87228,-17.58574,-6.82067
45,386,1771515986890,-4.30956,3.33393,5.09726,48.91964,-2.93731,-33.92026
45,387,1771515986907,-3.5925,2.81079,6.22612,73.51679,-8.91876,-70.54133
45,388,1771515986924,-4.32393,2.33674,7.19697,89.20282,-17.15849,-85.98321
45,389,1771515986940,-5.67306,2.04225,6.19979,94.45183,-3.6087,-86.95978
45,390,1771515986957,-7.1431,1.96564,4.73094,90.30145,22.39226,-77.49933
45,391,1771515986972,-7.1431,1.96564,4.73094,86.27313,36.73551,-63.94954
45,392,1771515986988,-8.24084,1.91656,4.82312,88.10418,29.65544,-48.20248
45,393,1771515987006,-8.73524,1.80283,5.22415,90.36248,23.55192,-36.54477
45,394,1771515987022,-9.02135,1.87107,4.70101,88.6535,27.39713,-23.78843
45,395,1771515987036,-9.23324,1.90459,3.56018,76.38544,32.27995,-6.63757
45,396,1771515987053,-9.25359,2.34871,2.75213,60.33321,29.53337,4.83703
45,397,1771515987070,-9.25359,2.34871,2.75213,51.05587,19.88982,11.12365
45,398,1771515987089,-8.60955,1.93571,3.06338,53.43624,6.09588,6.36291
45,399,1771515987105,-8.05409,1.75136,3.12802,45.80685,9.88006,5.20324
45,400,1771515987123,-8.40724,3.35547,2.65517,31.58567,18.85222,10.94054
45,401,1771515987138,-8.06726,3.12802,2.2721,15.59447,34.90445,1.11389
45,402,1771515987155,-8.73165,3.67151,3.61884,15.65551,30.26578,-7.00378
45,403,1771515987171,-8.73165,3.67151,3.61884,20.96556,4.57,-7.36999
45,404,1771515987188,-9.72405,4.36343,4.42209,16.08275,-2.99835,-4.62341
45,405,1771515987204,-9.41879,2.91015,3.11366,6.98852,-0.19073,-2.73132
45,406,1771515987219,-9.25359,2.02549,2.70186,0.88501,5.66864,5.02014
45,407,1771515987238,-9.88207,3.25851,3.51589,-7.2937,-5.25665,19.79064
45,408,1771515987253,-8.76996,3.22619,2.62764,-22.79661,3.41034,18.99718
45,409,1771515987270,-8.76996,3.22619,2.62764,-34.21018,8.23211,13.80919
45,410,1771515987287,-8.12353,2.727,3.12802,-43.06027,11.52801,10.08605
45,411,1771515987304,-8.3426,2.24816,3.65355,-42.57199,5.66864,10.45226
45,412,1771515987320,-8.34379,1.7334,4.05697,-40.80197,11.03973,9.04846
45,413,1771515987336,-8.60356,1.96444,4.67707,-33.41673,14.45769,11.12365
45,414,1771515987354,-8.60356,2.24217,5.55694,-11.01684,-2.5711,27.11485
45,415,1771515987370,-8.60356,2.24217,5.55694,4.73022,-11.05499,34.37803
45,416,1771515987387,-7.20415,1.44131,4.38498,11.56615,-1.41144,27.42002
45,417,1771515987404,-6.24049,1.21506,2.99395,8.81957,25.62712,0.2594
45,418,1771515987421,-6.98987,2.08056,3.60926,16.51,23.36882,-11.33727
45,419,1771515987437,-8.47547,3.01669,5.10085,32.44016,3.95965,-11.58141
45,420,1771515987452,-8.47547,3.01669,5.10085,41.83957,-6.35528,-10.91003
45,421,1771515987470,-8.6311,2.02071,3.83312,33.11155,-3.36456,-11.39831
45,422,1771515987486,-8.81186,1.6101,2.51271,17.97484,0.84686,-18.29527
45,423,1771515987501,-9.43675,1.63045,2.57856,7.59887,1.27411,-22.5067
45,424,1771515987518,-10.62666,2.24576,4.01986,8.39233,-13.98467,-18.84459
45,425,1771515987535,-10.99178,2.26491,4.21619,10.83373,-21.06474,-16.03698
