ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,314,1771507943497,-2.87544,2.806,11.04685,-19.88,-14.595,20.195
Yogesh ,315,1771507943515,0.32322,3.55539,11.92552,-9.415,15.225,7.77
Yogesh ,316,1771507943532,0.32561,2.42293,11.29345,0,27.405,3.08
Yogesh ,317,1771507943549,-0.53391,1.96564,9.12191,0.665,30.73,8.26
Yogesh ,318,1771507943566,-0.64643,0.54827,7.9679,2.275,16.31,7.665
Yogesh ,319,1771507943580,-0.54348,0.31603,6.78517,-2.485,-9.205,7.315
Yogesh ,320,1771507943597,-0.54348,0.31603,6.78517,-12.985,-22.61,6.86
Yogesh ,321,1771507943615,-0.26336,1.00078,7.69257,-21.07,-29.295,5.355
Yogesh ,322,1771507943631,-0.67516,0.79727,8.9998,-24.22,-12.215,9.17
Yogesh ,323,1771507943647,-0.67516,0.60094,10.10353,-20.58,19.565,12.39
Yogesh ,324,1771507943667,-0.98402,-0.23942,11.90876,-0.14,0.665,10.185
Yogesh ,325,1771507943681,-0.62968,1.46046,10.05086,3.99,-6.3,9.415
Yogesh ,326,1771507943695,-0.62968,1.46046,10.05086,6.545,-7.35,6.65
Yogesh ,327,1771507943714,-0.89064,2.0231,10.2807,2.31,0.63,7.63
Yogesh ,328,1771507943731,-0.90022,1.82678,10.41957,0.105,-4.795,6.37
Yogesh ,329,1771507943749,-0.89064,1.8148,10.77391,-9.24,-4.725,9.24
Yogesh ,330,1771507943767,-0.63925,2.08774,13.05079,-15.47,6.44,11.34
Yogesh ,331,1771507943782,-0.67516,1.93212,11.79623,-22.54,27.125,9.905
Yogesh ,332,1771507943795,-0.67516,1.93212,11.79623,-24.29,34.02,6.16
Yogesh ,333,1771507943816,-1.17316,0.84755,9.19373,-19.075,25.76,5.145
Yogesh ,334,1771507943832,-1.74777,-0.73263,6.00945,-14.595,19.25,4.305
Yogesh ,335,1771507943848,-0.84276,-0.75417,7.17782,-1.715,-6.055,12.53
Yogesh ,336,1771507943864,-0.17238,0.56264,8.10916,6.335,-15.155,19.6
Yogesh ,337,1771507943882,-0.73263,1.09176,9.1267,-4.305,-5.39,12.88
Yogesh ,338,1771507943899,0.16041,1.9417,10.71645,-6.02,0.735,7.525
Yogesh ,339,1771507943914,0.16041,1.9417,10.71645,3.605,23.24,2.835
Yogesh ,340,1771507943930,-0.02394,2.64559,10.72842,4.165,35.105,5.81
Yogesh ,341,1771507943947,-0.01915,1.42694,10.21366,-1.4,44.415,-4.865
Yogesh ,342,1771507943964,-0.96486,0.84515,9.95509,-1.61,36.365,-8.155
Yogesh ,343,1771507943981,-0.86431,0.82839,9.92636,2.065,14.805,-9.975
Yogesh ,344,1771507943997,-0.86431,0.82839,9.92636,-7.14,8.015,-8.47
Yogesh ,345,1771507944013,-1.84114,0.76136,10.41957,-12.635,13.3,-3.99
Yogesh ,346,1771507944030,-2.46603,-0.71587,10.51055,-7.245,12.46,0.315
Yogesh ,347,1771507944047,-2.3966,-0.50278,10.08677,5.74,-3.955,2.345
Yogesh ,348,1771507944064,-1.0726,0.73502,10.55125,14.35,-22.715,5.67
Yogesh ,349,1771507944084,-0.72544,1.25456,11.86806,4.34,2.555,-1.4
Yogesh ,350,1771507944096,-0.72544,1.25456,11.86806,2.17,17.57,-2.52
Yogesh ,351,1771507944113,-1.26414,1.49877,11.04206,1.785,37.415,-2.03
Yogesh ,352,1771507944130,-1.27372,1.09176,9.29908,9.38,30.205,-3.08
Yogesh ,353,1771507944148,-1.02711,0.61292,7.31668,7.665,9.59,1.575
Yogesh ,354,1771507944164,-0.44772,2.29365,8.1331,12.845,15.995,-4.515
Yogesh ,355,1771507944183,-0.65601,1.83156,7.90326,6.23,8.785,-8.855
Yogesh ,356,1771507944198,-0.87149,0.7446,8.96629,-5.11,0.63,-12.845
Yogesh ,357,1771507944214,-0.87149,0.7446,8.96629,-6.51,-0.35,-14.665
Yogesh ,358,1771507944232,-1.08936,0.40462,9.61511,-2.625,-4.585,-13.475
Yogesh ,359,1771507944246,-1.31442,0.47166,9.7875,9.03,-7.14,-9.905
Yogesh ,360,1771507944263,-1.63763,0.24181,9.16979,14.21,-5.6,-6.23
Yogesh ,361,1771507944281,-1.74058,0.37828,9.414,10.185,-5.915,-5.705
Yogesh ,362,1771507944298,-1.7358,0.30406,9.70609,2.17,-12.285,-7.735
Yogesh ,363,1771507944314,-1.7358,0.30406,9.70609,-7.665,-15.435,-7.7
Yogesh ,364,1771507944329,-1.84354,0.12689,9.79468,-6.02,-5.565,-11.55
Yogesh ,365,1771507944347,-1.81002,0.06943,10.28788,-4.865,-13.055,-10.325
Yogesh ,366,1771507944365,-1.29047,0.94571,10.28788,-4.48,-19.285,-8.155
Yogesh ,367,1771507944383,-1.12288,2.10211,10.71166,-4.97,-17.815,-5.005
Yogesh ,368,1771507944398,-1.12288,2.10211,10.71166,-11.48,-15.96,-2.555
Yogesh ,369,1771507944414,-0.63686,2.23379,11.07558,-7.385,-4.97,0.245
Yogesh ,370,1771507944430,-0.59137,1.01514,11.04685,5.005,-3.885,9.1
Yogesh ,371,1771507944446,0.08619,0.06704,10.2807,15.4,-14.98,13.58
Yogesh ,372,1771507944465,0.27773,-0.12689,9.23204,30.59,-31.71,13.055
Yogesh ,373,1771507944483,0.56024,-0.0838,8.39407,43.26,-48.615,5.775
Yogesh ,374,1771507944501,0.56024,-0.0838,8.39407,47.11,-47.145,1.75
Yogesh ,375,1771507944513,0.4118,0.13647,7.58244,51.765,-29.365,-9.205
Yogesh ,376,1771507944530,-0.15083,0.47645,7.20415,50.435,-26.88,-10.745
Yogesh ,377,1771507944542,0.60334,1.82199,6.29914,37.17,-30.45,-11.41
Yogesh ,378,1771507944562,1.30005,3.57694,7.11078,-18.13,-21.385,-22.12
Yogesh ,379,1771507944580,0.41659,4.07254,9.26317,-40.53,5.88,-27.09
Yogesh ,380,1771507944597,0.41659,4.07254,9.26317,-48.93,42.98,-24.85
Yogesh ,381,1771507944614,-1.36948,3.93846,11.77708,-37.555,48.3,-7.805
Yogesh ,382,1771507944633,-1.48201,3.20584,12.74434,-19.355,28.035,4.55
Yogesh ,383,1771507944648,-0.64643,1.73101,11.15698,-8.855,-9.66,6.615
Yogesh ,384,1771507944664,-0.42856,1.05345,12.49294,-11.06,7.98,11.2
Yogesh ,385,1771507944681,-0.02155,0.50518,10.9846,2.94,-14.56,7.595
Yogesh ,386,1771507944699,-0.50518,0.41899,10.14184,8.435,-0.21,5.74
Yogesh ,387,1771507944714,-0.50518,0.41899,10.14184,13.44,-1.645,7.56
Yogesh ,388,1771507944730,-1.19231,0.64883,9.16979,37.205,-9.205,13.825
Yogesh ,389,1771507944748,-0.93134,1.18034,8.50899,52.15,-25.69,14.21
Yogesh ,390,1771507944766,-0.60813,1.79326,7.86735,63.735,-33.11,10.08
Yogesh ,391,1771507944783,-0.1652,2.30562,7.53455,66.11501,-28.735,5.81
Yogesh ,392,1771507944798,0.47884,3.4692,6.8546,59.115,-26.88,5.845
Yogesh ,393,1771507944814,0.47884,3.4692,6.8546,33.11,-23.695,1.96
Yogesh ,394,1771507944830,1.36709,2.90656,7.64947,9.31,7.21,-4.34
Yogesh ,395,1771507944849,1.00796,1.74298,9.20571,9.73,15.05,-7.91
Yogesh ,396,1771507944865,0.73741,1.75016,8.76517,15.47,13.615,-7.07
Yogesh ,397,1771507944882,0.67756,2.29604,8.05649,12.075,-5.005,-3.85
Yogesh ,398,1771507944897,0.21308,2.56658,8.0924,5.04,-10.92,-3.395
Yogesh ,399,1771507944916,0.21308,2.56658,8.0924,-26.215,-6.895,-8.155
Yogesh ,400,1771507944933,-0.93134,1.65679,11.33176,-14.56,-17.045,-3.43
Yogesh ,401,1771507944948,-1.31681,1.42455,12.66293,4.9,-14.735,4.13
Yogesh ,402,1771507944966,-0.70868,2.36068,10.89362,7.315,-3.465,5.285
Yogesh ,403,1771507944983,-0.82121,2.49476,10.33337,3.885,-2.905,10.57
Yogesh ,404,1771507945001,0.18196,2.77249,10.63265,3.395,-7.105,15.365
Yogesh ,405,1771507945017,0.18196,2.77249,10.63265,1.995,-14.175,12.145
Yogesh ,406,1771507945031,1.01514,3.59849,10.4483,-11.235,-6.09,5.81
Yogesh ,407,1771507945048,1.1971,4.94403,10.97502,-31.045,11.375,0.7
Yogesh ,408,1771507945061,-0.00958,5.59764,12.56477,-41.09,20.125,-0.525
Yogesh ,409,1771507945083,-1.46765,5.06852,10.12747,-45.745,41.44,8.61
Yogesh ,410,1771507945097,-1.46765,5.06852,10.12747,-41.965,61.215,11.76
Yogesh ,411,1771507945113,-1.78607,2.44927,7.91523,-14.245,30.065,5.425
Yogesh ,412,1771507945133,-0.68953,0.02873,7.94396,2.87,18.13,-3.36
Yogesh ,413,1771507945146,-0.45729,-0.11013,6.51702,-0.98,-10.605,-0.595
Yogesh ,414,1771507945164,0.76375,0.41899,7.66384,-12.46,-33.915,2.485
Yogesh ,415,1771507945181,0.31364,0.62489,8.97826,-6.335,-32.515,2.345
Yogesh ,416,1771507945197,0.31364,0.62489,8.97826,2.135,-5.775,0.14
Yogesh ,417,1771507945214,-0.6201,-0.14605,9.85214,17.71,13.65,1.47
Yogesh ,418,1771507945230,-0.94332,0.54348,10.84334,41.125,8.89,9.31
Yogesh ,419,1771507945248,0.59616,-0.39504,8.36055,34.65,20.02,7.315
Yogesh ,420,1771507945265,0.98402,0.5363,9.14106,18.97,6.09,6.65
Yogesh ,421,1771507945281,0.32322,-0.02873,10.13705,3.115,2.66,-5.495
Yogesh ,422,1771507945299,1.25696,0.3711,9.165,-5.53,8.54,-27.195
Yogesh ,423,1771507945313,1.25696,0.3711,9.165,-17.535,5.95,-43.155
Yogesh ,424,1771507945331,-0.02394,0.50039,9.49062,-11.83,12.81,-44.45
Yogesh ,425,1771507945348,-1.71904,2.8898,12.92869,13.335,22.925,-12.635
Yogesh ,426,1771507945366,-4.24492,3.88579,10.91517,12.775,3.57,6.055
Yogesh ,427,1771507945380,-2.91374,4.31435,10.45308,16.905,-2.31,13.685
Yogesh ,428,1771507945398,-2.19309,2.12605,9.57202,50.855,27.58,18.83
Yogesh ,429,1771507945414,-2.19309,2.12605,9.57202,70.49,43.89,20.335
Yogesh ,430,1771507945430,-0.39025,1.63285,7.53934,79.87,53.13,11.585
Yogesh ,431,1771507945447,-1.3216,2.50673,8.99023,101.18501,-14.49,0
Yogesh ,432,1771507945463,-0.05267,3.01669,5.76045,112.63,-14.28,3.675
Yogesh ,433,1771507945480,3.03824,4.42688,6.57927,125.57999,-0.77,-1.82
Yogesh ,434,1771507945500,1.64003,5.71496,6.4835,106.015,42.7,-7.77
Yogesh ,435,1771507945514,1.64003,5.71496,6.4835,49.875,12.005,-18.725
Yogesh ,436,1771507945530,0.33758,6.66785,8.34379,10.815,-35.875,-20.055
Yogesh ,437,1771507945547,-1.04387,7.06529,8.74602,-10.045,-5.74,1.19
Yogesh ,438,1771507945565,-0.44053,8.50181,6.39252,-46.34,-41.055,4.34
Yogesh ,439,1771507945581,1.63524,7.81707,8.42759,-123.34,-25.48,-4.48
Yogesh ,440,1771507945597,-4.51546,15.34444,12.12424,-264.17999,-117.985,-10.22
Yogesh ,441,1771507945614,-4.51546,15.34444,12.12424,-398.33499,-49.56,-10.5
Yogesh ,442,1771507945632,-3.20823,2.02071,22.68506,-338.80002,238.175,-16.66
Yogesh ,443,1771507945650,-8.30309,-3.55539,26.99223,-107.835,245.105,111.475
Yogesh ,444,1771507945664,-5.02543,-7.98945,24.75605,-7.105,186.16501,166.91501
Yogesh ,445,1771507945681,4.44364,-5.63834,5.34386,164.28999,89.67,131.45999
Yogesh ,446,1771507945696,4.44364,-5.63834,5.34386,179.795,4.655,93.52
Yogesh ,447,1771507945713,0.00239,0.38307,6.55054,184.38,-127.54,-22.82
Yogesh ,448,1771507945732,-6.58166,1.92254,0.85712,132.44,-158.795,-49.49
Yogesh ,449,1771507945748,-0.02634,0.06943,2.05183,73.255,-160.09,-74.69
Yogesh ,450,1771507945764,-0.8667,0.09577,2.58095,42.98,-121.45,-77.28
Yogesh ,451,1771507945782,-0.11013,0.89783,3.23457,53.935,-75.32,-74.79501
Yogesh ,452,1771507945794,-0.11013,0.89783,3.23457,88.48,-45.185,-59.99
Yogesh ,453,1771507945816,-0.89543,1.62566,2.77488,114.38,-13.545,-39.655
Yogesh ,454,1771507945833,-1.82678,3.18429,2.65996,107.275,-7.945,-19.845
Yogesh ,455,1771507945849,-1.44131,4.03662,2.03028,62.86,-16.1,-2.8
Yogesh ,456,1771507945862,-0.73023,4.16112,2.00395,-8.4,-9.905,16.45
Yogesh ,457,1771507945882,-1.06303,4.28562,5.25527,-56.98,0.21,17.22
Yogesh ,458,1771507945897,-1.06303,4.28562,5.25527,-57.05,6.335,15.61
Yogesh ,459,1771507945916,-1.10373,3.59609,8.88967,-46.655,57.68,20.51
Yogesh ,460,1771507945932,-3.54581,4.67348,5.08768,-15.015,35.21,11.935
Yogesh ,461,1771507945949,-0.65601,3.8834,8.68616,22.68,40.355,-0.63
Yogesh ,462,1771507945963,-0.06464,4.93684,8.74362,17.71,113.05,-3.045
Yogesh ,463,1771507945979,-1.34554,4.56814,10.44111,11.13,118.40501,-4.55
Yogesh ,464,1771507946000,-2.12845,5.04698,8.93995,5.915,101.955,0.035
Yogesh ,465,1771507946014,-2.12845,5.04698,8.93995,-4.69,64.89,2.835
Yogesh ,466,1771507946030,-1.78607,6.52899,8.97586,-16.45,41.615,1.715
Yogesh ,467,1771507946049,-1.4054,5.63356,9.76595,-34.615,37.31,-8.785
Yogesh ,468,1771507946065,-3.98156,5.91607,10.74278,-112.38499,9.38,-5.775
Yogesh ,469,1771507946081,-4.24253,3.94325,15.02601,-149.24001,-28.49,-11.235
Yogesh ,470,1771507946099,-3.24893,1.14443,16.18959,-104.3,-44.345,-1.19
Yogesh ,471,1771507946113,-3.24893,1.14443,16.18959,-38.01,-76.545,0.945
Yogesh ,472,1771507946129,-2.7653,0.59855,15.21994,9.03,-113.68,-1.785
Yogesh ,473,1771507946148,-1.57778,2.8922,10.48182,-6.055,-81.76,-3.745
Yogesh ,474,1771507946164,-1.49398,3.23935,8.51618,-23.065,-38.045,3.36
Yogesh ,475,1771507946182,-0.72305,2.3104,8.1355,-19.53,8.68,4.69
Yogesh ,476,1771507946196,-0.72305,2.3104,8.1355,-7.595,26.6,10.885
Yogesh ,477,1771507946216,-1.59454,1.81959,8.65265,7.28,29.96,23.625
Yogesh ,478,1771507946233,-1.9417,1.92973,9.22246,17.43,-6.755,28.105
Yogesh ,479,1771507946248,-1.11091,2.88741,7.5968,9.695,-53.515,25.76
Yogesh ,480,1771507946266,0.77572,2.8898,6.99586,-14.35,-40.845,6.51
Yogesh ,481,1771507946280,0.06464,2.32716,8.61434,-15.4,-19.39,2.03
Yogesh ,482,1771507946300,-0.5363,2.13563,8.99502,-4.165,11.55,1.435
Yogesh ,483,1771507946314,-0.5363,2.13563,8.99502,-3.01,3.605,-2.87
Yogesh ,484,1771507946331,-0.69192,2.00874,9.59117,-3.22,-7.7,-8.015
Yogesh ,485,1771507946343,-0.65122,1.4437,9.29669,-1.47,0.98,-11.69
Yogesh ,486,1771507946366,-1.36709,2.0662,9.21528,7,26.11,-13.02
Yogesh ,487,1771507946379,0.15083,2.42533,8.93756,17.22,24.29,0.105
Yogesh ,488,1771507946394,0.15083,2.42533,8.93756,12.355,26.46,3.255
Yogesh ,489,1771507946413,-1.62806,3.16753,7.89129,6.65,32.025,4.06
Yogesh ,490,1771507946430,-1.6927,3.07894,8.53054,7.875,33.985,8.47
Yogesh ,491,1771507946445,-1.61369,2.92093,9.09797,5.845,17.29,13.615
Yogesh ,492,1771507946463,-1.28569,1.19231,8.40125,8.365,17.92,9.03
Yogesh ,493,1771507946480,-1.26653,1.37188,8.37252,13.125,34.65,-2.87
Yogesh ,494,1771507946498,-1.28569,4.19225,11.42274,20.79,33.88,8.785
Yogesh ,495,1771507946514,-1.28569,4.19225,11.42274,21.35,27.965,0.77
Yogesh ,496,1771507946531,-0.71108,3.54102,9.24401,3.885,-45.78,-0.77
Yogesh ,497,1771507946548,-0.577,1.76692,7.86974,3.15,-22.47,-10.01
Yogesh ,498,1771507946563,-1.64242,4.3766,9.50737,-6.475,24.255,-15.365
Yogesh ,499,1771507946581,-2.6001,3.56257,11.95664,8.33,10.045,-11.13
Yogesh ,500,1771507946599,-2.8922,4.48434,10.20648,12.775,-26.635,2.17
Yogesh ,501,1771507946615,-2.8922,4.48434,10.20648,8.435,-41.3,-2.87
Yogesh ,502,1771507946630,-0.56024,3.00951,9.41879,8.645,2.065,-13.475
Yogesh ,503,1771507946646,0.34237,2.34632,9.44991,7.665,34.475,-21.56
Yogesh ,504,1771507946662,-2.25773,2.07338,10.7787,14.91,12.075,-8.96
Yogesh ,505,1771507946681,-2.02549,3.53863,9.26556,20.475,-58.45,-3.43
Yogesh ,506,1771507946699,-1.35991,5.6168,7.29753,-7.77,-47.915,-7.035
Yogesh ,507,1771507946714,-1.35991,5.6168,7.29753,-37.975,-28.805,-11.375
Yogesh ,508,1771507946731,-1.72143,5.80354,9.90721,-45.64,-31.29,-7.77
Yogesh ,509,1771507946747,-2.26491,1.47243,11.71722,-22.505,-11.34,0.315
Yogesh ,510,1771507946765,-1.1564,2.57616,11.91355,7.105,7.455,-3.64
Yogesh ,511,1771507946782,-1.69988,3.10767,10.72124,31.22,-17.15,9.45
Yogesh ,512,1771507946802,-1.2809,3.75411,8.39886,7.385,-39.865,14.455
Yogesh ,513,1771507946817,-0.36152,2.37744,8.65265,-2.24,-36.855,14.98
Yogesh ,514,1771507946830,-0.36152,2.37744,8.65265,-9.415,6.125,8.645
Yogesh ,515,1771507946846,-1.99676,1.31442,10.16339,11.655,47.11,14.28
Yogesh ,516,1771507946865,-1.92015,0.9505,10.89601,46.025,40.11,30.59
Yogesh ,517,1771507946881,-0.80206,2.42772,8.76996,100.905,18.97,45.185
Yogesh ,518,1771507946900,-0.4142,3.62722,5.58088,100.59,5.425,42
Yogesh ,519,1771507946914,-0.4142,3.62722,5.58088,56.525,-17.325,39.13
Yogesh ,520,1771507946930,-0.39025,4.45322,5.13556,30.625,-40.705,32.27
Yogesh ,521,1771507946948,-0.44293,4.20182,5.52582,16.695,-54.81,30.45
Yogesh ,522,1771507946965,-0.02873,5.95199,4.94881,-9.415,-70.385,29.575
Yogesh ,523,1771507946983,0.75896,5.1188,6.20577,-47.215,-67.41,26.74
Yogesh ,524,1771507946997,1.28569,3.86664,7.8865,-63.245,-24.395,15.995
Yogesh ,525,1771507947016,1.28569,3.86664,7.8865,-52.78,-3.71,10.395
Yogesh ,526,1771507947031,-0.43335,2.96881,11.53526,-25.795,3.15,18.34
Yogesh ,527,1771507947047,0.2083,1.7765,10.1586,-11.445,-24.115,23.625
Yogesh ,528,1771507947063,1.52032,3.02148,8.56167,-50.68,4.445,7.945
Yogesh ,529,1771507947081,0.66319,3.35428,12.18409,-28.91,-1.47,1.715
Yogesh ,530,1771507947097,-0.0814,3.06218,11.06121,-13.335,5.565,0.735
Yogesh ,531,1771507947114,-0.0814,3.06218,11.06121,9.31,5.6,2.275
Yogesh ,532,1771507947128,-0.00239,4.4604,10.39802,10.78,5.005,-0.525
Yogesh ,533,1771507947146,-0.22505,4.90572,9.86651,4.725,8.75,-5.285
Yogesh ,534,1771507947165,-1.14922,3.7972,9.65821,11.9,6.51,-7.385
Yogesh ,535,1771507947182,-1.01514,3.45962,8.72926,16.45,-5.705,-6.72
Yogesh ,536,1771507947198,-0.72784,3.81396,8.31985,9.73,-20.37,-8.68
Yogesh ,537,1771507947213,-0.72784,3.81396,8.31985,3.255,-18.13,0.91
Yogesh ,538,1771507947229,-0.22505,3.91691,9.02853,-2.765,-5.285,4.445
Yogesh ,539,1771507947244,0.15802,3.28724,9.13867,-5.495,7.735,1.89
Yogesh ,540,1771507947264,-0.32801,1.90818,9.34218,1.085,12.705,2.485
Yogesh ,541,1771507947282,-0.66559,2.57856,8.97107,26.635,-2.73,16.205
Yogesh ,542,1771507947298,0.33998,4.22098,8.30309,28.14,-25.41,21.91
Yogesh ,543,1771507947314,0.33998,4.22098,8.30309,9.03,-20.09,18.41
Yogesh ,544,1771507947330,1.37188,5.13317,6.50983,-23.59,-5.425,12.355
Yogesh ,545,1771507947347,0.54588,5.72693,10.53688,-33.25,4.515,8.575
Yogesh ,546,1771507947363,0.48123,4.72376,11.13304,-37.275,14.21,-1.365
Yogesh ,547,1771507947381,0.18914,2.65756,11.71962,-12.18,19.425,-5.075
Yogesh ,548,1771507947401,0.06943,1.19231,9.88326,20.37,16.835,-7.77
Yogesh ,549,1771507947414,0.06943,1.19231,9.88326,45.08,2.205,-15.96
Yogesh ,550,1771507947430,-0.42138,1.20907,7.96551,53.69,-4.095,-14.455
Yogesh ,551,1771507947447,-0.30885,1.901,6.51462,38.885,-16.73,-9.94
Yogesh ,552,1771507947463,-0.19154,3.72777,6.71334,4.445,-19.775,-8.085
Yogesh ,553,1771507947482,-0.71587,4.94642,8.96389,-9.345,-8.785,-2.03
Yogesh ,554,1771507947499,-0.85952,6.18183,9.90002,-7.805,10.71,5.74
Yogesh ,555,1771507947514,-0.85952,6.18183,9.90002,1.015,16.73,13.3
Yogesh ,556,1771507947530,-0.85473,5.04458,10.489,14.91,19.565,9.485
Yogesh ,557,1771507947547,-0.35195,4.2138,9.76595,25.41,15.54,9.415
Yogesh ,558,1771507947565,1.34075,3.08613,7.54892,22.4,12.46,-2.975
Yogesh ,559,1771507947580,0.70868,3.62482,7.08444,8.365,-2.485,-7.49
Yogesh ,560,1771507947596,0.70868,3.62482,7.08444,-3.815,-7.455,-10.57
Yogesh ,561,1771507947612,-1.23062,4.46997,6.98389,-19.075,-5.53,-9.73
Yogesh ,562,1771507947629,-0.2873,4.52025,8.83939,-21.525,4.9,-9.38
Yogesh ,563,1771507947647,-0.78769,4.90811,9.98382,-15.785,16.52,-9.135
Yogesh ,564,1771507947665,-0.85473,4.83389,10.75715,-4.06,15.015,-2.555
Yogesh ,565,1771507947681,0.08619,5.6575,9.47625,-4.515,7.7,0.7
Yogesh ,566,1771507947696,0.49081,5.1188,9.80426,-21.21,5.53,0.315
Yogesh ,567,1771507947713,0.49081,5.1188,9.80426,-23.66,18.165,-7.735
Yogesh ,568,1771507947730,0.87867,2.94008,10.09874,-17.395,20.055,-16.73
Yogesh ,569,1771507947746,-0.27773,3.08852,9.23204,-5.775,20.055,-12.495
Yogesh ,570,1771507947764,-0.13408,3.36385,8.39407,5.215,1.995,-3.22
Yogesh ,571,1771507947778,-0.22745,3.49553,8.28154,4.2,-14.91,-2.345
Yogesh ,572,1771507947798,-0.22745,3.49553,8.28154,-0.7,-6.65,-2.73
Yogesh ,573,1771507947814,0.09098,2.74376,8.38928,-0.245,4.69,-3.535
Yogesh ,574,1771507947829,-0.46448,2.37265,8.53294,4.865,-7.7,1.505
Yogesh ,575,1771507947846,0.32801,3.50272,8.3007,4.935,-28.21,5.285
Yogesh ,576,1771507947863,0.87867,3.53145,7.91523,-2.765,-19.075,2.94
Yogesh ,577,1771507947880,0.36152,2.75094,8.96868,-2.94,4.025,-5.25
Yogesh ,578,1771507947898,-0.34477,2.63123,9.53611,11.69,5.39,-6.545
Yogesh ,579,1771507947913,-0.34477,2.63123,9.53611,14.91,-15.05,-2.45
Yogesh ,580,1771507947930,-0.63207,4.79559,8.81784,4.06,-12.775,11.095
Yogesh ,581,1771507947948,0.75178,4.60166,8.68377,-14.84,-0.315,1.435
Yogesh ,582,1771507947964,0.00479,2.58095,9.25838,-15.96,4.62,-8.925
Yogesh ,583,1771507947981,-0.84036,1.23062,9.47146,12.495,11.515,-7.105
Yogesh ,584,1771507947997,-0.84036,1.23062,9.47146,38.43,2.45,-6.055
Yogesh ,585,1771507948015,-0.72544,2.48997,7.76918,42.385,-12.04,1.05
Yogesh ,586,1771507948030,-0.15323,3.70144,6.93121,34.3,-15.295,7.875
Yogesh ,587,1771507948046,0.14605,4.74291,7.15866,15.89,-5.04,3.64
Yogesh ,588,1771507948065,0.01197,5.55215,8.01579,-1.82,1.785,4.48
Yogesh ,589,1771507948078,-0.64643,6.96713,8.47787,-11.97,7.875,7.98
Yogesh ,590,1771507948095,0.2897,6.05733,11.88482,-22.575,15.365,15.26
Yogesh ,591,1771507948113,0.2897,6.05733,11.88482,3.115,5.565,10.29
Yogesh ,592,1771507948128,1.25935,4.59926,11.33894,9.835,32.41,-0.49
Yogesh ,593,1771507948146,0.92416,3.94564,10.04128,3.15,17.185,-12.39
Yogesh ,594,1771507948163,0.60813,4.92008,10.08438,-1.715,-4.305,-11.41
Yogesh ,595,1771507948181,1.18992,3.86664,10.10353,-6.825,7.595,-13.65
Yogesh ,596,1771507948198,1.18992,3.86664,10.10353,-19.39,18.2,-24.85
Yogesh ,597,1771507948214,-0.19872,3.43568,10.30225,-3.955,32.095,-23.485
Yogesh ,598,1771507948230,-1.06781,2.50912,10.29986,28.385,36.155,-17.92
Yogesh ,599,1771507948247,-1.56102,3.35907,9.14346,44.905,-1.75,-7.28
Yogesh ,600,1771507948262,-1.14203,4.44603,7.67581,47.075,-36.575,0.315
Yogesh ,601,1771507948281,-0.37589,4.05817,7.00783,25.48,-41.58,-0.595
Yogesh ,602,1771507948297,-0.37589,4.05817,7.00783,19.32,-32.935,0.805
Yogesh ,603,1771507948313,-0.16759,3.85945,7.4316,-2.275,7.455,-0.42
Yogesh ,604,1771507948330,-0.8667,3.18668,7.77637,-6.965,13.02,8.715
Yogesh ,605,1771507948348,-0.11492,3.62243,7.78116,-9.485,18.27,8.155
Yogesh ,606,1771507948364,0.65601,3.18668,7.74524,-13.825,23.31,0.805
Yogesh ,607,1771507948381,-0.01915,2.55222,9.35175,0.105,-0.245,1.225
Yogesh ,608,1771507948397,-0.07901,2.61686,8.64546,9.345,-21.49,7.63
Yogesh ,609,1771507948414,-0.07901,2.61686,8.64546,13.895,-28.7,7.77
Yogesh ,610,1771507948429,1.34315,3.31358,6.70376,-2.94,13.895,8.12
Yogesh ,611,1771507948446,0.28012,3.70622,7.68778,3.465,13.16,1.47
Yogesh ,612,1771507948464,-0.57461,4.2114,6.76123,10.78,-0.28,6.02
Yogesh ,613,1771507948480,0.08859,4.37421,6.67982,7.035,-12.11,8.855
Yogesh ,614,1771507948496,0.83079,4.64715,8.0924,-22.155,-14.49,5.005
Yogesh ,615,1771507948513,0.83079,4.64715,8.0924,-26.6,-5.635,3.08
Yogesh ,616,1771507948530,0.80445,4.61123,9.85932,-26.32,-7.07,-0.245
Yogesh ,617,1771507948548,0.14365,3.5506,10.62307,-8.855,1.435,1.47
Yogesh ,618,1771507948562,0.84755,3.89537,10.16339,3.29,1.82,-2.66
Yogesh ,619,1771507948581,0.32561,5.56173,9.13627,4.48,-2.975,-4.97
Yogesh ,620,1771507948598,0.24181,6.58166,10.36689,-9.485,7.175,4.445
Yogesh ,621,1771507948613,0.24181,6.58166,10.36689,-22.68,14.91,3.36
Yogesh ,622,1771507948630,-0.64883,4.91769,11.57357,-15.12,20.335,5.005
Yogesh ,623,1771507948646,-0.51954,4.03184,10.20888,0.735,16.485,1.645
Yogesh ,624,1771507948662,-0.96486,4.42448,9.44034,24.045,-5.845,14
Yogesh ,625,1771507948681,-0.1221,5.9472,9.19852,30.73,-6.265,26.46
Yogesh ,626,1771507948696,0.62728,5.94001,9.26556,11.55,-3.675,25.83
Yogesh ,627,1771507948713,0.62728,5.94001,9.26556,1.47,6.23,18.375
Yogesh ,628,1771507948729,0.97444,4.97036,9.17219,-7.77,3.5,8.47
Yogesh ,629,1771507948744,0.98881,6.20577,8.81784,-17.43,7.21,7.56
