ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,313,1771509953485,0.70868,3.98156,8.93277,5.25,2.45,2.45
Yogesh ,314,1771509953501,0.54109,4.06775,8.6718,7.63,2.065,-1.96
Yogesh ,315,1771509953517,0.54109,4.06775,8.6718,6.86,2.03,-3.115
Yogesh ,316,1771509953537,0.31603,4.62081,8.56167,2.1,2.695,-3.64
Yogesh ,317,1771509953554,0.49321,5.86579,9.70609,2.765,3.255,-3.675
Yogesh ,318,1771509953569,0.44053,5.60483,10.45548,18.97,7.91,-5.46
Yogesh ,319,1771509953585,-0.07183,4.76686,8.01339,28.455,14.595,-4.83
Yogesh ,320,1771509953604,-0.38547,5.1595,6.51223,16.695,18.06,-3.465
Yogesh ,321,1771509953621,-0.51715,5.59525,7.27358,10.395,15.4,2.275
Yogesh ,322,1771509953635,-0.51715,5.59525,7.27358,4.06,18.095,4.095
Yogesh ,323,1771509953653,-0.31364,5.96635,7.42921,-2.835,21.07,2.065
Yogesh ,324,1771509953670,-0.18675,5.48512,8.34619,4.27,19.775,2.94
Yogesh ,325,1771509953685,-0.16999,4.76925,7.86495,11.655,19.985,5.145
Yogesh ,326,1771509953703,-0.19632,5.09965,7.78355,5.985,21.56,3.255
Yogesh ,327,1771509953718,-0.19632,5.09965,7.78355,6.055,19.67,6.86
Yogesh ,328,1771509953736,-0.27773,5.55215,9.77792,13.895,18.655,10.08
Yogesh ,329,1771509953752,-0.75178,4.50828,9.8689,20.44,23.87,16.695
Yogesh ,330,1771509953769,-0.69432,3.81875,8.17859,16.555,31.605,15.645
Yogesh ,331,1771509953786,-0.577,3.69425,7.87692,11.62,29.96,16.31
Yogesh ,332,1771509953801,-0.11971,4.59926,7.23288,11.83,27.405,12.81
Yogesh ,333,1771509953818,-0.11971,4.59926,7.23288,3.045,26.53,8.995
Yogesh ,334,1771509953834,0.08859,5.26964,6.63194,-12.74,22.855,8.995
Yogesh ,335,1771509953852,0.24181,5.34865,7.25683,-21.105,12.53,10.885
Yogesh ,336,1771509953869,0.03831,4.2545,7.21134,-19.285,12.215,7.665
Yogesh ,337,1771509953886,0.2873,4.08451,6.5673,-26.46,20.23,4.06
Yogesh ,338,1771509953902,0.67038,5.05177,8.29351,-32.165,26.215,-3.29
Yogesh ,339,1771509953920,0.5363,6.00226,9.11712,-25.165,30.065,-14.63
Yogesh ,340,1771509953935,0.5363,6.00226,9.11712,-23.94,31.605,-20.895
Yogesh ,341,1771509953950,0.20351,6.38534,8.95431,-28.21,26.845,-26.6
Yogesh ,342,1771509953969,-0.65362,5.49709,10.06283,-21.385,16.765,-28.07
Yogesh ,343,1771509953987,-1.37427,4.74052,10.18972,-6.37,9.66,-12.565
Yogesh ,344,1771509954002,-1.5275,4.32153,9.82341,-1.4,4.935,-10.535
Yogesh ,345,1771509954019,-1.5275,4.32153,9.82341,-2.485,8.365,-16.31
Yogesh ,346,1771509954034,-1.84354,4.13239,10.28549,-3.745,11.025,-22.015
Yogesh ,347,1771509954051,-2.26731,4.33829,10.08917,5.985,5.25,-15.33
Yogesh ,348,1771509954068,-2.52588,4.37899,8.61194,6.475,1.33,-8.295
Yogesh ,349,1771509954084,-1.75495,4.93924,8.43956,-0.105,-10.185,-6.93
Yogesh ,350,1771509954101,-1.52511,4.2114,9.05487,-6.685,-22.68,-3.955
Yogesh ,351,1771509954118,-1.52511,4.2114,9.05487,-2.135,-26.67,4.62
Yogesh ,352,1771509954135,-1.42934,3.72538,8.71729,5.18,-16.59,2.59
Yogesh ,353,1771509954153,-0.02394,4.56095,8.22408,-1.715,-16.275,-6.93
Yogesh ,354,1771509954168,0.88346,5.56173,8.78911,-10.325,-21.56,-25.13
Yogesh ,355,1771509954186,0.69911,6.08606,8.65025,-20.65,-1.365,-38.185
Yogesh ,356,1771509954204,-0.42856,5.39892,9.51456,-16.24,3.745,-37.8
Yogesh ,357,1771509954217,-0.42856,5.39892,9.51456,-10.64,-2.345,-36.61
Yogesh ,358,1771509954235,-1.66158,4.8315,9.91439,7.07,-34.615,-32.55
Yogesh ,359,1771509954252,-1.98958,4.39336,8.87531,14.035,-59.57,-32.235
Yogesh ,360,1771509954268,-1.57778,4.07493,7.69018,7.7,-82.075,-39.795
Yogesh ,361,1771509954285,-0.73263,4.07014,7.11078,-2.17,-79.065,-44.065
Yogesh ,362,1771509954305,-0.55306,4.27126,6.50505,-22.82,-52.675,-46.515
Yogesh ,363,1771509954319,-0.92656,4.46279,8.00861,-45.92,-46.13,-51.695
Yogesh ,364,1771509954335,-0.92656,4.46279,8.00861,-51.52,-51.905,-49.735
Yogesh ,365,1771509954353,-0.16281,4.56814,9.74919,-45.01,-58.415,-56.875
Yogesh ,366,1771509954370,0.05986,4.61602,9.41879,-34.3,-62.68501,-64.505
Yogesh ,367,1771509954386,-0.43574,4.11084,8.89207,-38.29,-59.535,-65.31001
Yogesh ,368,1771509954405,-0.80206,3.50511,8.83221,-49.91,-58.485,-61.985
Yogesh ,369,1771509954419,-0.80206,3.50511,8.83221,-50.855,-54.67,-59.115
Yogesh ,370,1771509954436,-0.69432,3.28724,8.36295,-47.985,-51.415,-49
Yogesh ,371,1771509954452,-0.60094,3.11964,8.5473,-39.13,-64.225,-46.725
Yogesh ,372,1771509954469,-0.14365,2.89698,9.55047,-19.32,-78.54,-46.935
Yogesh ,373,1771509954484,0.06464,2.74615,8.87291,-4.165,-78.995,-46.34
Yogesh ,374,1771509954502,-0.14365,2.73897,7.62553,1.61,-71.785,-43.015
Yogesh ,375,1771509954519,-0.14365,2.73897,7.62553,-5.04,-59.605,-34.405
Yogesh ,376,1771509954534,-0.39025,2.37265,7.04853,-14.56,-44.065,-23.905
Yogesh ,377,1771509954553,-0.40941,2.14281,7.24485,-20.475,-30.45,-16.205
Yogesh ,378,1771509954569,-0.34477,1.94649,7.7213,-20.055,-20.755,-9.975
Yogesh ,379,1771509954585,-0.38786,1.78368,8.53533,-8.61,-18.795,-5.425
Yogesh ,380,1771509954601,-0.5794,1.64721,7.79552,5.985,-14.14,0.28
Yogesh ,381,1771509954621,-0.83318,2.25055,6.72531,9.87,-3.64,16.205
Yogesh ,382,1771509954635,-0.83318,2.25055,6.72531,-1.715,-10.85,19.6
Yogesh ,383,1771509954653,-0.13886,2.7246,6.86178,-15.54,-22.575,16.1
Yogesh ,384,1771509954669,0.58179,2.92811,8.28873,-20.44,-33.705,10.955
Yogesh ,385,1771509954684,0.98162,3.12204,9.85693,-19.04,-36.085,6.3
Yogesh ,386,1771509954704,1.27611,3.60088,10.81461,-19.985,-34.65,5.425
Yogesh ,387,1771509954721,2.21224,4.85305,11.98537,-26.215,-36.995,3.78
Yogesh ,388,1771509954737,2.21224,4.85305,11.98537,-36.19,-29.085,-4.9
Yogesh ,389,1771509954752,3.16753,5.03022,13.92228,-37.905,-20.475,-13.37
Yogesh ,390,1771509954768,3.2226,4.51786,14.01326,-27.755,-18.69,-18.41
Yogesh ,391,1771509954786,2.52109,3.9217,12.05959,-13.93,-28.455,-23.94
Yogesh ,392,1771509954801,1.86508,3.16992,9.91439,-11.06,-44.87,-26.145
Yogesh ,393,1771509954818,1.86508,3.16992,9.91439,-10.22,-51.24,-25.935
Yogesh ,394,1771509954836,1.79565,2.24097,9.03332,-9.625,-41.44,-20.02
Yogesh ,395,1771509954852,1.96325,2.04225,8.45871,-6.86,-29.365,-16.17
Yogesh ,396,1771509954868,1.89621,2.20745,8.15944,-1.4,-9.345,-10.01
Yogesh ,397,1771509954885,1.52032,2.48039,7.49625,1.96,4.13,-6.055
Yogesh ,398,1771509954903,1.18513,3.04542,6.62236,-2.975,8.61,0.21
Yogesh ,399,1771509954921,1.58496,2.9329,7.52498,-14.14,-5.88,7.035
Yogesh ,400,1771509954936,1.58496,2.9329,7.52498,-15.47,-35.945,6.265
Yogesh ,401,1771509954952,2.52349,2.98318,9.14585,-4.2,-31.815,-0.175
Yogesh ,402,1771509954968,2.13802,2.31759,8.61673,5.25,0.07,-1.015
Yogesh ,403,1771509954986,1.16358,2.30562,7.81946,0.77,13.055,8.365
Yogesh ,404,1771509955002,1.90339,2.77488,8.39647,-10.29,4.025,18.69
Yogesh ,405,1771509955019,1.90339,2.77488,8.39647,-2.17,4.305,22.26
Yogesh ,406,1771509955036,2.21224,3.52905,9.40442,43.33,56.175,25.935
Yogesh ,407,1771509955052,1.42934,1.88184,7.33105,53.025,82.635,25.69
Yogesh ,408,1771509955068,1.82199,1.47004,5.9065,35.105,60.06,9.835
Yogesh ,409,1771509955084,1.075,2.63841,6.48589,19.005,24.815,-3.08
Yogesh ,410,1771509955103,0.81642,3.02148,7.59201,18.165,10.92,-2.905
Yogesh ,411,1771509955119,0.81642,3.02148,7.59201,19.88,8.085,1.12
Yogesh ,412,1771509955133,1.01035,2.82516,7.7644,13.93,2.975,-4.095
Yogesh ,413,1771509955150,0.98162,3.2202,7.71651,5.215,1.505,-7.385
Yogesh ,414,1771509955168,1.16837,2.72221,7.8434,-2.275,-1.015,-9.87
Yogesh ,415,1771509955184,1.5682,1.5682,10.18015,-5.355,-11.27,-20.755
Yogesh ,416,1771509955201,0.89543,2.85628,10.14663,17.115,1.225,-15.05
Yogesh ,417,1771509955217,0.89543,2.85628,10.14663,34.51,41.44,-3.045
Yogesh ,418,1771509955235,0.14605,3.24175,7.41245,17.5,53.025,5.46
Yogesh ,419,1771509955252,0.18914,4.20661,7.15387,-26.74,-10.675,3.885
Yogesh ,420,1771509955268,1.71185,3.881,10.95587,-17.78,-34.72,-7.175
Yogesh ,421,1771509955284,1.35751,2.87783,11.45386,6.23,-45.5,-4.62
Yogesh ,422,1771509955301,1.20189,3.62243,10.54646,7.77,-36.61,2.87
Yogesh ,423,1771509955317,1.20189,3.62243,10.54646,1.295,-46.69,11.305
Yogesh ,424,1771509955335,1.87705,3.19147,9.87369,-12.285,-38.465,9.94
Yogesh ,425,1771509955351,1.81241,3.51708,9.84735,-21.7,-3.675,9.345
Yogesh ,426,1771509955368,1.89381,4.18746,9.98143,-26.67,-10.64,13.72
Yogesh ,427,1771509955385,3.12443,3.31358,9.84975,-33.18,-15.4,15.82
Yogesh ,428,1771509955401,3.04542,3.15316,10.06762,-34.545,-1.295,4.025
Yogesh ,429,1771509955418,3.04542,3.15316,10.06762,-22.435,16.38,0.105
Yogesh ,430,1771509955434,2.87783,3.49075,9.78989,-12.635,11.27,-2.31
Yogesh ,431,1771509955451,2.97599,3.6751,9.15782,-13.72,-2.905,-15.715
Yogesh ,432,1771509955469,2.75094,3.55539,8.66462,-21.49,-10.185,-21.7
Yogesh ,433,1771509955484,2.73418,3.16753,9.20331,-29.89,-17.85,-24.535
Yogesh ,434,1771509955501,2.84671,2.11408,9.82102,-30.52,-10.01,-26.775
Yogesh ,435,1771509955518,2.84671,2.11408,9.82102,-20.335,10.325,-25.97
Yogesh ,436,1771509955535,2.35589,1.99916,9.73482,0.945,48.475,-21.315
Yogesh ,437,1771509955553,1.62087,2.55461,8.43717,16.905,64.75,-16.275
Yogesh ,438,1771509955569,1.11091,2.57616,6.92403,14.98,34.37,-13.51
Yogesh ,439,1771509955585,1.23062,2.85868,7.31429,4.27,-13.23,-17.605
Yogesh ,440,1771509955601,1.49638,2.20745,7.68299,6.405,-16.835,-18.095
Yogesh ,441,1771509955619,1.49638,2.20745,7.68299,11.235,-10.465,-15.995
Yogesh ,442,1771509955636,1.50116,2.07817,7.76679,13.965,-3.43,-7.595
Yogesh ,443,1771509955651,1.69031,2.25055,7.99663,16.205,1.26,-6.475
Yogesh ,444,1771509955668,1.79805,2.28167,7.91044,17.255,-9.59,-7.21
Yogesh ,445,1771509955686,1.4868,2.87304,7.91762,18.13,-10.15,-7.105
Yogesh ,446,1771509955702,0.44532,3.54581,8.68138,25.13,5.635,-9.66
Yogesh ,447,1771509955719,1.09894,3.06697,8.21211,36.365,35.35,-13.44
Yogesh ,448,1771509955736,1.09894,3.06697,8.21211,40.285,32.585,-15.155
Yogesh ,449,1771509955752,1.66876,3.19147,7.41484,32.34,-9.275,-0.735
Yogesh ,450,1771509955768,1.57299,2.85628,7.56089,15.12,-58.625,28.07
Yogesh ,451,1771509955786,0.63446,2.67911,8.5473,-3.465,-74.025,59.325
Yogesh ,452,1771509955802,0.69192,2.61686,9.83299,-1.33,-73.15,69.37
Yogesh ,453,1771509955820,1.5275,3.2633,9.72046,15.155,-66.78001,103.495
Yogesh ,454,1771509955836,1.5275,3.2633,9.72046,13.405,-60.445,113.89
Yogesh ,455,1771509955852,2.85628,3.57454,8.00621,-4.27,-56.595,106.47
Yogesh ,456,1771509955868,4.39336,3.77087,7.93438,-15.4,-47.425,90.09
Yogesh ,457,1771509955884,4.9536,3.86424,9.30387,-14.385,-39.585,78.715
Yogesh ,458,1771509955901,3.54581,3.92888,9.53371,3.22,-21.805,60.76
Yogesh ,459,1771509955917,3.54581,3.92888,9.53371,-7.595,11.69,63.14
Yogesh ,460,1771509955935,2.86347,3.22978,7.8458,-38.22,60.655,64.785
Yogesh ,461,1771509955951,2.95923,2.99754,8.44196,-57.61,99.47,63.455
Yogesh ,462,1771509955968,4.10366,2.70305,10.33098,-53.76,95.13,63.525
Yogesh ,463,1771509955986,4.04141,2.52349,11.51132,-23.485,53.165,53.305
Yogesh ,464,1771509956002,3.00233,2.82276,10.87686,7.77,20.44,45.64
Yogesh ,465,1771509956018,3.00233,2.82276,10.87686,21.42,20.195,43.505
Yogesh ,466,1771509956035,3.48835,2.67911,9.91439,7.455,66.395,39.165
Yogesh ,467,1771509956052,3.74693,2.95205,9.17937,-14.595,79.31,25.585
Yogesh ,468,1771509956069,3.03106,3.20105,10.46027,-23.345,51.94,11.27
Yogesh ,469,1771509956085,2.1883,2.9329,11.69807,-17.64,39.165,8.995
Yogesh ,470,1771509956102,2.16915,2.1069,11.10431,8.225,18.2,7.28
Yogesh ,471,1771509956117,2.16915,2.1069,11.10431,11.515,17.08,5.11
Yogesh ,472,1771509956135,2.52349,2.10929,10.11311,6.895,9.555,0.42
Yogesh ,473,1771509956154,2.33195,2.42293,9.86411,5.25,2.695,-1.4
Yogesh ,474,1771509956170,2.67193,2.71742,9.79707,8.75,2.415,-6.265
Yogesh ,475,1771509956186,2.806,2.65517,9.15064,4.095,11.41,-16.345
Yogesh ,476,1771509956201,1.95846,2.21703,9.74919,-4.165,13.02,-24.5
Yogesh ,477,1771509956218,1.95846,2.21703,9.74919,-3.255,10.955,-23.555
Yogesh ,478,1771509956233,1.24498,1.97043,10.54646,5.25,13.195,-14.77
Yogesh ,479,1771509956252,1.10373,1.61369,10.86728,16.135,10.64,-5.88
Yogesh ,480,1771509956269,0.99359,1.84593,11.10191,21.56,36.05,4.41
Yogesh ,481,1771509956285,1.1564,2.48039,10.49618,19.04,82.635,10.535
Yogesh ,482,1771509956302,0.89064,2.88501,9.84735,10.01,116.48,12.705
Yogesh ,483,1771509956321,0.46208,2.6839,10.40759,-6.09,130.48,11.165
Yogesh ,484,1771509956338,0.46208,2.6839,10.40759,-8.365,129.255,10.325
Yogesh ,485,1771509956351,-0.44772,2.42293,11.36528,2.695,128.345,16.38
Yogesh ,486,1771509956369,-0.93853,2.19069,11.47541,19.11,126.56001,25.305
Yogesh ,487,1771509956387,-0.96007,2.55461,10.53928,22.785,128.94,28.245
Yogesh ,488,1771509956400,-1.2378,2.90417,10.3238,22.575,128.97499,27.09
Yogesh ,489,1771509956419,-1.58496,3.39498,9.06924,23.59,138.11,25.305
Yogesh ,490,1771509956436,-1.58496,3.39498,9.06924,18.9,141.925,25.76
Yogesh ,491,1771509956452,-1.97761,3.63919,7.90565,9.485,134.155,25.76
Yogesh ,492,1771509956469,-1.86987,3.55539,7.01262,-2.03,112.525,20.055
Yogesh ,493,1771509956486,-2.15239,3.45483,7.73327,-2.66,82.005,12.6
Yogesh ,494,1771509956501,-2.42054,3.04303,8.52096,8.12,53.13,13.125
Yogesh ,495,1771509956518,-2.42054,3.04303,8.52096,20.755,40.635,16.835
Yogesh ,496,1771509956535,-2.18351,2.77009,8.12592,21.35,43.26,18.585
Yogesh ,497,1771509956551,-1.51792,2.3942,6.66785,1.085,40.285,11.795
Yogesh ,498,1771509956567,0.32801,1.98719,16.06749,46.865,-29.645,-8.96
Yogesh ,499,1771509956586,-1.69988,2.62165,11.63103,80.465,-16.765,20.02
Yogesh ,500,1771509956604,-1.88903,1.54665,6.12197,55.02,7.98,29.435
Yogesh ,501,1771509956618,-1.88903,1.54665,6.12197,31.85,25.69,32.13
Yogesh ,502,1771509956634,-2.45166,2.27689,4.41012,-22.855,58.8,38.885
Yogesh ,503,1771509956652,-2.00634,2.67432,6.01423,-53.2,37.555,18.725
Yogesh ,504,1771509956669,-0.26097,2.87783,6.30393,-39.585,40.18,-4.235
Yogesh ,505,1771509956684,-1.73101,3.31597,7.04853,-34.895,25.62,-12.32
Yogesh ,506,1771509956701,-4.60884,2.92093,8.11395,-24.85,38.71,-0.175
Yogesh ,507,1771509956718,-4.60884,2.92093,8.11395,-8.715,36.995,6.825
Yogesh ,508,1771509956734,-4.83629,2.88022,7.80031,-15.82,52.99,15.4
Yogesh ,509,1771509956753,-3.78763,3.43089,8.25042,-20.37,54.005,40.285
Yogesh ,510,1771509956769,-2.50673,3.47878,8.01339,-14.63,78.75,50.4
Yogesh ,511,1771509956786,-1.80523,4.39815,9.11473,9.31,84.175,47.005
Yogesh ,512,1771509956804,-2.49715,4.66391,8.79869,57.015,100.695,55.055
Yogesh ,513,1771509956819,-2.49715,4.66391,8.79869,75.32,102.48,63.84
Yogesh ,514,1771509956834,-4.4197,4.03902,8.00382,116.935,69.755,103.32
Yogesh ,515,1771509956853,-3.73495,1.57299,10.91038,115.92001,105.105,114.10001
Yogesh ,516,1771509956868,-4.33351,2.16675,7.40287,134.36499,83.685,142.69501
Yogesh ,517,1771509956883,-5.54497,1.82199,10.9822,26.6,23.31,105.105
Yogesh ,518,1771509956902,-4.32632,2.73178,8.5904,-46.515,72.24,83.195
Yogesh ,519,1771509956915,-4.32632,2.73178,8.5904,-51.73,72.345,60.515
Yogesh ,520,1771509956935,-3.72538,4.81474,7.10599,-34.09,70.385,55.37
Yogesh ,521,1771509956950,-2.7653,5.36062,6.44519,-4.935,57.505,50.12
Yogesh ,522,1771509956968,-2.26731,4.92248,6.27041,15.26,59.185,31.115
Yogesh ,523,1771509956983,-2.00634,5.39174,5.63356,30.205,57.785,16.135
Yogesh ,524,1771509957001,-3.44765,5.57131,5.27921,39.76,67.9,17.5
Yogesh ,525,1771509957017,-3.44765,5.57131,5.27921,17.115,73.64,3.465
Yogesh ,526,1771509957032,-3.57454,3.94325,5.44202,-18.305,66.11501,-18.865
Yogesh ,527,1771509957051,-4.78122,3.78523,5.65271,-56.28,44.66,-19.25
Yogesh ,528,1771509957068,-3.632,3.48835,5.42526,-63.875,11.83,-19.985
Yogesh ,529,1771509957083,-3.49075,1.92973,5.58807,-74.41,-9.1,-27.055
Yogesh ,530,1771509957102,-3.93846,1.85311,6.51702,-91.385,-25.025,-31.08
Yogesh ,531,1771509957120,-4.35026,3.22978,8.55448,-39.34,-90.54501,-22.75
Yogesh ,532,1771509957135,-4.35026,3.22978,8.55448,-32.585,-113.82,-3.92
Yogesh ,533,1771509957152,-5.31752,2.79403,6.20338,-68.495,-113.295,13.685
Yogesh ,534,1771509957169,-4.48673,2.07338,8.1355,-83.37,-111.37,15.75
Yogesh ,535,1771509957185,-3.88579,2.01352,7.44357,-86.415,-111.475,2.555
Yogesh ,536,1771509957200,-5.39174,2.08535,8.18817,-94.29,-73.88499,-14.875
Yogesh ,537,1771509957218,-5.39174,2.08535,8.18817,-95.095,-29.575,-29.015
Yogesh ,538,1771509957233,-6.52899,3.08852,8.02058,-93.66,9.555,-41.125
Yogesh ,539,1771509957250,-5.13556,3.64158,8.66701,-71.54,66.465,-61.95
Yogesh ,540,1771509957267,-3.78284,3.85945,7.92002,-59.85,91.525,-89.04
Yogesh ,541,1771509957284,-4.59687,2.45885,7.04614,-57.855,114.205,-121.135
Yogesh ,542,1771509957301,-7.53216,2.71024,7.06289,-56.77,123.41,-131.355
Yogesh ,543,1771509957318,-7.53216,2.71024,7.06289,-52.255,131.87999,-111.72
Yogesh ,544,1771509957334,-8.94713,3.80678,6.39252,-42.175,138.985,-87.04501
Yogesh ,545,1771509957352,-7.62314,3.44286,7.70694,-27.37,148.855,-82.845
Yogesh ,546,1771509957368,-7.6399,2.26491,8.35816,-11.13,150.64,-91.245
Yogesh ,547,1771509957385,-9.10754,2.94008,7.00065,-7.245,142.27499,-86.24001
Yogesh ,548,1771509957402,-10.05086,3.39498,7.434,-7.735,128.41501,-62.3
Yogesh ,549,1771509957417,-10.05086,3.39498,7.434,-9.1,109.83,-51.52
Yogesh ,550,1771509957434,-10.50815,4.58729,9.60075,-7.245,54.355,5.075
Yogesh ,551,1771509957451,-9.96946,3.31118,11.47541,20.37,45.185,33.075
Yogesh ,552,1771509957469,-7.55131,2.42533,9.87129,39.48,42.175,26.425
Yogesh ,553,1771509957484,-5.17866,2.30801,7.434,34.72,43.68,0.77
Yogesh ,554,1771509957501,-6.57448,2.09732,6.67025,18.585,44.73,-20.23
Yogesh ,555,1771509957516,-6.57448,2.09732,6.67025,5.495,39.06,-23.065
Yogesh ,556,1771509957535,-8.76757,0.76375,5.45399,-3.01,43.995,-14.805
Yogesh ,557,1771509957553,-9.15543,0.33758,3.99353,-9.87,58.52,-3.57
Yogesh ,558,1771509957569,-7.59441,0.44532,2.30801,-31.045,69.23,0.035
Yogesh ,559,1771509957584,-6.06451,-0.25139,4.03902,-38.255,99.715,-17.955
Yogesh ,560,1771509957602,-6.82347,0.01676,3.47638,-53.06,74.13,-23.1
Yogesh ,561,1771509957618,-6.82347,0.01676,3.47638,-49.56,80.43,-19.565
Yogesh ,562,1771509957633,-8.32703,0.36871,3.10528,-48.72,57.645,-11.34
Yogesh ,563,1771509957651,-7.58962,0.65122,3.09091,-65.135,18.655,9.415
Yogesh ,564,1771509957667,-7.13472,0.55785,5.16429,-60.235,-15.085,20.125
Yogesh ,565,1771509957683,-7.54652,-0.02155,4.77883,-49.945,-29.68,23.205
Yogesh ,566,1771509957701,-7.26161,0.82361,4.62081,-46.9,-39.83,27.58
Yogesh ,567,1771509957717,-7.26161,0.82361,4.62081,-39.515,-60.76,38.22
Yogesh ,568,1771509957733,-7.02459,1.73819,6.55532,-29.82,-71.33,44.975
Yogesh ,569,1771509957751,-8.81066,1.24259,7.44597,-11.62,-59.08,59.36
Yogesh ,570,1771509957768,-11.31739,1.97522,7.91284,30.87,-40.425,88.82999
Yogesh ,571,1771509957785,-10.76912,1.403,7.76679,57.155,-23.52,108.675
Yogesh ,572,1771509957803,-8.7556,0.0814,6.79474,70.385,-39.76,102.65501
Yogesh ,573,1771509957821,-7.99424,-0.53391,3.80199,28.28,-31.185,36.61
Yogesh ,574,1771509957833,-7.99424,-0.53391,3.80199,7.28,-31.01,13.055
Yogesh ,575,1771509957851,-8.34619,0.12689,4.78601,-33.67,-7.91,-26.25
Yogesh ,576,1771509957869,-9.54808,0.17957,5.95199,-24.045,1.26,-17.395
Yogesh ,577,1771509957886,-8.56406,-0.35674,5.17626,-11.305,7.035,3.57
Yogesh ,578,1771509957902,-6.53378,1.09894,5.59046,-11.34,7.84,24.535
Yogesh ,579,1771509957918,-4.72376,2.43011,7.69736,-12.495,5.88,25.41
Yogesh ,580,1771509957936,-4.72376,2.43011,7.69736,-1.05,-10.57,-13.825
Yogesh ,581,1771509957952,-5.43723,1.35751,7.07726,4.48,-10.57,-39.445
Yogesh ,582,1771509957969,-7.65187,1.1133,7.26161,13.3,-8.435,-51.135
Yogesh ,583,1771509957984,-9.68455,1.97282,6.75404,20.93,-9.24,-48.755
Yogesh ,584,1771509958002,-9.35175,2.54982,2.67672,-18.865,24.92,-40.075
Yogesh ,585,1771509958018,-9.35175,2.54982,2.67672,-52.5,31.815,-39.69
Yogesh ,586,1771509958034,-10.52491,1.21865,3.81157,-87.5,27.02,-32.445
Yogesh ,587,1771509958052,-10.37886,-0.97444,5.67665,-60.41,-20.86,-8.855
Yogesh ,588,1771509958068,-9.09557,-1.12288,7.82665,-22.75,-12.32,5.075
Yogesh ,589,1771509958084,-7.65426,0.01437,4.56814,-18.83,3.01,5.915
Yogesh ,590,1771509958102,-7.59201,0.36392,4.73573,-30.52,9.17,4.76
Yogesh ,591,1771509958117,-6.11,-0.71587,4.70461,-28.7,11.62,13.195
Yogesh ,592,1771509958136,-6.11,-0.71587,4.70461,-23.975,14,11.585
Yogesh ,593,1771509958152,-7.5154,0.23703,4.47955,-24.745,-0.105,19.74
Yogesh ,594,1771509958167,-6.95994,-0.74939,4.63517,-30.59,-3.605,27.72
Yogesh ,595,1771509958186,-8.45871,1.05105,6.07888,-26.005,0.875,49.105
Yogesh ,596,1771509958203,-9.13388,0.7015,7.73567,-1.995,0.385,55.3
Yogesh ,597,1771509958218,-9.13388,0.7015,7.73567,9.695,-3.745,56.14
Yogesh ,598,1771509958236,-8.65983,0.42617,6.22014,-9.24,23.66,54.53
Yogesh ,599,1771509958253,-10.46027,1.00317,-0.00479,-28.595,22.365,59.255
Yogesh ,600,1771509958269,-11.78426,2.11169,2.8491,-42.805,48.16,85.155
Yogesh ,601,1771509958285,-3.54821,2.90656,9.73243,-31.885,17.43,26.005
Yogesh ,602,1771509958301,-7.57765,3.28484,10.56322,53.27,-22.785,13.335
Yogesh ,603,1771509958317,-4.42688,2.5618,4.43646,35,-21.385,-20.265
Yogesh ,604,1771509958336,-4.42688,2.5618,4.43646,3.78,12.565,-82.04
Yogesh ,605,1771509958352,-3.70144,1.41497,6.94558,19.11,23.52,-128.76501
Yogesh ,606,1771509958369,1.47722,1.35033,6.72771,45.01,31.675,-197.05
Yogesh ,607,1771509958384,-1.09654,-0.79248,5.00867,60.515,41.51,-276.78
Yogesh ,608,1771509958404,-11.63821,-3.45723,2.47321,88.655,52.22,-229.53001
Yogesh ,609,1771509958420,-7.16106,-1.00796,3.64158,70.805,-45.885,-153.64999
Yogesh ,610,1771509958436,-7.16106,-1.00796,3.64158,92.855,-103.11,-147.66501
Yogesh ,611,1771509958450,-9.47625,-1.65679,5.23851,73.185,-89.425,-150.29001
Yogesh ,612,1771509958468,-7.50343,-0.67277,4.88178,43.365,-82.145,-137.55
Yogesh ,613,1771509958483,-6.74686,-2.21464,5.09486,36.12,-39.305,-124.285
Yogesh ,614,1771509958502,-3.87621,-1.35751,0.00958,11.235,39.13,-160.685
Yogesh ,615,1771509958520,-3.3447,1.73101,0.27294,-29.715,83.02,-168.035
Yogesh ,616,1771509958534,-3.3447,1.73101,0.27294,-49.21,57.855,-129.815
Yogesh ,617,1771509958551,-3.13401,3.27766,5.51624,-34.965,-13.125,-91.35001
Yogesh ,618,1771509958568,-6.27281,0.26336,6.36379,-11.235,-7.14,-99.89
Yogesh ,619,1771509958586,-9.76595,-4.05099,2.90177,36.47,-0.35,-54.425
Yogesh ,620,1771509958604,-7.62314,-6.27281,3.2609,24.71,-12.775,-55.055
Yogesh ,621,1771509958614,-7.62314,-6.27281,3.2609,21.56,-19.705,-56.84
Yogesh ,622,1771509958634,-6.8139,-6.34463,4.73094,-8.575,-33.39,-58.24
Yogesh ,623,1771509958649,-7.92481,-8.92798,5.17626,-27.16,-34.3,-43.855
Yogesh ,624,1771509958668,-8.80587,-8.22887,5.48033,-25.375,-4.935,-27.02
Yogesh ,625,1771509958684,-6.80432,-11.07079,5.20739,-11.445,36.365,-21.63
Yogesh ,626,1771509958700,-4.4197,-4.47476,5.40371,16.59,3.22,-39.095
Yogesh ,627,1771509958717,-5.06613,0.18914,6.55532,49.595,21.28,-59.57
