ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,93,1771423533784,5.541,-0.276,1.05,-39.98959,27.74691,-118.23557
yogesh ,94,1771423533795,6.858,-0.86505,3.24795,-20.90866,1.70956,-102.25864
yogesh ,95,1771423533806,6.858,-0.86505,3.24795,-1.15021,-29.14135,-98.47712
yogesh ,96,1771423533819,6.858,-0.86505,3.24795,9.64288,-55.48595,-96.46819
yogesh ,97,1771423533829,6.858,-0.86505,3.24795,9.7059,-42.37667,-92.74181
yogesh ,98,1771423533841,6.858,-0.86505,3.24795,-12.9202,-1.40231,-70.73021
yogesh ,99,1771423533852,6.858,-0.86505,3.24795,-46.81996,20.67232,-52.31892
yogesh ,100,1771423533864,8.66805,2.87805,6.519,-58.716,33.78159,-49.93972
yogesh ,101,1771423533875,2.17005,0.798,10.30605,-47.97805,53.16977,-32.56047
yogesh ,102,1771423533886,2.17005,0.798,10.30605,-33.34829,42.74695,-12.92808
yogesh ,103,1771423533897,4.58505,2.50905,10.54605,4.57722,13.72377,-6.40495
yogesh ,104,1771423533908,4.58505,2.50905,10.54605,24.39869,2.44223,-3.90757
yogesh ,105,1771423533918,4.653,2.65095,7.66095,29.09408,-5.12081,3.29307
yogesh ,106,1771423533931,4.653,2.65095,7.66095,22.20068,-8.16966,10.24162
yogesh ,107,1771423533942,5.98395,2.895,5.47905,5.61713,-5.60926,18.34826
yogesh ,108,1771423533952,5.98395,2.895,5.47905,0.98477,-6.52312,19.93965
yogesh ,109,1771423533962,7.37205,3.924,4.09995,-7.37397,-23.28787,18.11191
yogesh ,110,1771423533975,7.50405,3.678,2.76,-10.35979,-45.91397,13.89709
yogesh ,111,1771423533986,7.50405,3.678,2.76,-11.27366,-75.54377,11.21851
yogesh ,112,1771423533997,5.67,2.44995,3.147,-6.4601,-123.23033,19.93965
yogesh ,113,1771423534007,5.67,2.44995,3.147,0.7957,-153.90005,32.25323
yogesh ,114,1771423534018,4.581,0.61305,4.026,13.05413,-182.80505,47.80473
yogesh ,115,1771423534029,4.581,0.61305,4.026,29.21226,-207.25101,65.05793
yogesh ,116,1771423534038,4.86795,0.06,5.62305,45.37038,-226.27679,82.25597
yogesh ,117,1771423534053,5.58105,-0.00795,5.88195,67.44501,-243.71904,110.05803
yogesh ,118,1771423534061,5.58105,-0.00795,5.88195,86.83318,-251.76266,123.11215
yogesh ,119,1771423534073,7.93305,1.521,4.677,107.87578,-264.14716,128.65839
yogesh ,120,1771423534085,7.93305,1.521,4.677,121.0402,-269.81155,123.89997
yogesh ,121,1771423534095,11.11695,3.84495,3.90405,120.43359,-250.17915,111.76759
yogesh ,122,1771423534104,11.11695,3.84495,3.90405,103.29856,-219.021,105.42567
yogesh ,123,1771423534115,8.385,3.37095,0.06105,77.19819,-194.93742,110.85372
yogesh ,124,1771423534128,8.385,3.37095,0.06105,70.00542,-188.35127,101.88837
yogesh ,125,1771423534139,12.17505,3.783,2.78595,73.91299,-173.90273,88.84212
yogesh ,126,1771423534152,10.557,3.975,5.05095,96.16882,-159.39113,86.15566
yogesh ,127,1771423534161,10.557,3.975,5.05095,106.47346,-151.33965,80.72761
yogesh ,128,1771423534171,12.24705,5.133,3.57795,105.00812,-129.32803,74.02328
yogesh ,129,1771423534186,12.24705,5.133,3.57795,94.15201,-98.53226,66.70446
yogesh ,130,1771423534199,12.78105,6.153,0.363,63.1199,-54.9975,51.83048
yogesh ,131,1771423534209,12.78105,6.153,0.363,37.32677,-27.19544,41.33675
yogesh ,132,1771423534220,12.74505,6.43605,-0.06495,15.37031,0,30.73274
yogesh ,133,1771423534229,12.74505,6.43605,-0.06495,0.31513,18.11191,17.98586
yogesh ,134,1771423534242,12.06705,5.775,0.069,-8.34298,25.24953,11.33669
yogesh ,135,1771423534254,9.80505,2.73195,1.38795,-13.89709,34.88454,19.38817
yogesh ,136,1771423534263,9.80505,2.73195,1.38795,-18.10403,44.26744,26.82517
yogesh ,137,1771423534273,11.54295,3.153,2.475,-24.69018,57.14037,28.04628
yogesh ,138,1771423534298,12.405,3.321,1.85895,-56.63616,121.82802,10.42282
yogesh ,139,1771423534321,11.22195,3.26805,1.524,-87.3689,161.28189,-9.08353
yogesh ,140,1771423534344,10.413,3.165,2.202,-123.04125,188.35916,-24.20962
yogesh ,141,1771423534366,11.80395,2.19795,5.59695,-113.04386,211.40282,-54.02849
yogesh ,142,1771423534389,6.996,0.47895,5.26905,-78.28538,183.04927,-39.94232
yogesh ,143,1771423534412,7.47495,0.70395,4.54095,-72.0695,172.92583,-25.97433
yogesh ,144,1771423534433,10.39095,2.67495,3.66495,-92.67879,204.76151,-37.62614
yogesh ,145,1771423534456,6.00495,0.98205,2.76195,-46.21334,134.21249,-41.21858
yogesh ,146,1771423534480,5.184,0.14205,1.287,-4.86871,36.95649,-36.1608
yogesh ,147,1771423534502,5.63895,-0.573,2.14905,-0.96901,14.88186,-36.71227
yogesh ,148,1771423534523,6.36195,-0.81795,3.28905,-0.84296,26.28157,-48.11198
yogesh ,149,1771423534546,4.74795,-1.72005,1.51005,-11.21064,22.9885,-40.00535
yogesh ,150,1771423534568,2.71605,-2.01495,1.09305,25.00531,-108.53754,1.58351
yogesh ,151,1771423534590,0.843,-1.584,3.68595,120.74083,-291.76801,58.5348
yogesh ,152,1771423534614,-1.473,-3.70995,4.98105,252.56624,-459.20273,171.52351
yogesh ,153,1771423534635,9.015,-1.86405,0.16905,311.53436,-485.0589,207.13284
yogesh ,154,1771423534658,17.65305,3.771,-5.238,285.67819,-419.75677,179.51198
yogesh ,155,1771423534679,24.60795,7.92495,-4.932,111.59428,-181.94632,81.27908
yogesh ,156,1771423534702,16.422,5.976,-4.34505,-49.2622,11.21851,65.23913
yogesh ,157,1771423534722,15.93405,3.83595,3.717,-79.32529,94.57742,73.96026
yogesh ,158,1771423534744,16.42695,6.35895,2.71395,-11.27366,59.63774,46.1582
yogesh ,159,1771423534771,13.65,5.02095,1.287,28.29839,35.49115,20.60929
yogesh ,160,1771423534789,14.95005,6.108,0.327,8.60296,57.50276,-24.81623
yogesh ,161,1771423534813,16.425,6.26595,-3.33495,-75.23652,100.00549,-63.11202
yogesh ,162,1771423534835,13.74795,2.928,0.12405,-85.66722,151.2845,-103.77913
yogesh ,163,1771423534859,13.10895,0.83295,3.33405,-64.56948,177.07761,-128.35114
yogesh ,164,1771423534881,4.93695,-5.067,-0.32595,-45.60672,154.02609,-95.18405
yogesh ,165,1771423534902,1.39395,-6.54,-1.37205,-19.62452,88.10944,-25.5489
yogesh ,166,1771423534924,4.24305,-4.62,-0.16005,2.26103,46.64664,8.10664
yogesh ,167,1771423534946,5.95005,-3.97995,-0.06705,-9.75317,77.8048,14.39342
yogesh ,168,1771423534968,8.13405,-1.392,0.24795,-35.78265,128.60324,3.23005
yogesh ,169,1771423534990,8.862,-0.72705,0.897,-59.81107,140.79866,-19.6324
yogesh ,170,1771423535011,10.08705,1.341,1.15095,-94.75075,133.84222,-49.87669
yogesh ,171,1771423535032,12.678,3.07905,2.09205,-137.30862,156.09805,-94.63257
yogesh ,172,1771423535055,6.58695,-1.60005,9.46095,-132.00662,186.2872,-97.37418
yogesh ,173,1771423535076,7.65705,0.831,6.64305,-83.65041,151.70992,-90.42564
yogesh ,174,1771423535098,7.995,1.24995,4.87395,-54.20181,94.15201,-116.64418
yogesh ,175,1771423535118,3.36,-1.49505,2.736,-49.13615,63.48229,-100.42303
yogesh ,176,1771423535140,4.25295,0.915,2.50605,-50.90873,16.46537,-72.0695
yogesh ,177,1771423535163,9.984,5.95695,6.34095,-51.51535,1.28414,-115.61214
yogesh ,178,1771423535185,8.538,3.21795,7.407,-55.1787,0.30725,-130.17886
yogesh ,179,1771423535213,7.368,2.92605,8.30895,-45.85095,-11.15549,-123.96301
yogesh ,180,1771423535235,5.35605,-1.69095,10.94805,-2.4895,-25.06046,-95.79066
yogesh ,181,1771423535256,7.90605,2.48805,8.30205,17.56832,-38.83937,-98.65832
yogesh ,182,1771423535278,5.20305,-1.083,5.63295,-4.26209,-24.87138,-82.92561
yogesh ,183,1771423535301,5.60805,0.573,7.21995,30.12612,-69.08367,-48.16713
yogesh ,184,1771423535322,7.46805,3.12705,8.625,93.30116,-130.48611,-60.06317
yogesh ,185,1771423535345,8.124,4.23795,8.84805,144.64319,-138.41156,-80.49126
yogesh ,186,1771423535370,5.34195,2.835,3.11205,94.82166,-98.77649,-47.86776
yogesh ,187,1771423535390,3.31905,2.23395,4.467,109.82169,-120.05542,-22.38188
yogesh ,188,1771423535414,1.803,1.13295,5.46705,151.83597,-180.00041,5.72743
yogesh ,189,1771423535435,0.369,0.85305,2.922,181.83603,-238.96065,64.69553
yogesh ,190,1771423535458,7.91595,5.16195,-0.10005,205.67537,-268.89771,77.86783
yogesh ,191,1771423535479,7.41105,4.09695,-6.579,146.2267,-227.07248,78.59262
yogesh ,192,1771423535501,6.76395,2.59095,-5.88,78.11993,-175.06081,111.70457
yogesh ,193,1771423535524,6.087,0.675,-2.586,98.60317,-171.52351,156.03503
yogesh ,194,1771423535545,10.92105,3.01005,-9.01395,94.9477,-204.81665,159.69049
yogesh ,195,1771423535567,13.39395,3.61095,-9.045,15.92178,-128.41417,158.65846
yogesh ,196,1771423535588,14.253,3.16305,1.79205,26.04523,19.93965,123.59272
yogesh ,197,1771423535613,22.863,8.61705,3.67695,11.71484,115.1237,28.89713
yogesh ,198,1771423535633,18.94605,6.84495,-6.31605,-122.73401,260.00323,-27.50269
yogesh ,199,1771423535656,16.83705,5.99505,-2.478,-213.04147,370.97513,-54.9975
yogesh ,200,1771423535680,13.65,5.20995,0.88995,-154.08124,354.69882,-112.56329
yogesh ,201,1771423535701,11.38995,3.237,0.897,-22.374,204.02884,-166.22151
yogesh ,202,1771423535723,6.57,0.084,0.43005,13.36138,143.8475,-177.13277
yogesh ,203,1771423535747,4.67595,0.57495,-1.659,-18.10403,120.79598,-159.9426
yogesh ,204,1771423535767,3.02205,-0.573,-0.19605,-19.75057,64.57735,-131.03758
yogesh ,205,1771423535791,7.43895,4.473,-0.47595,-34.56941,16.64657,-137.1353
yogesh ,206,1771423535812,10.944,7.36995,4.218,-42.43182,-20.54627,-149.57492
yogesh ,207,1771423535834,5.823,6.687,7.5,-3.104,-84.87152,-85.0606
yogesh ,208,1771423535858,7.50405,6.69,4.93395,38.54,-81.3421,-91.40253
yogesh ,209,1771423535880,3.015,4.20495,4.905,67.75226,-72.80217,-94.63257
yogesh ,210,1771423535902,-0.726,3.59895,3.96405,89.21239,-95.42039,-41.46281
yogesh ,211,1771423535923,-2.11005,0.95805,5.31405,124.82172,-109.14417,12.98322
yogesh ,212,1771423535946,-1.15695,3.297,5.32905,179.63802,-131.33698,64.56948
yogesh ,213,1771423535967,1.296,0.762,2.29305,224.51996,-202.43745,94.45137
yogesh ,214,1771423535990,2.00205,-4.272,-0.19905,246.10614,-238.84248,133.59799
yogesh ,215,1771423536013,12.57,9.55605,-0.47205,225.85925,-110.12106,63.04899
yogesh ,216,1771423536033,9.07005,3.24705,-12.138,83.78433,37.80734,84.44611
yogesh ,217,1771423536056,3.786,0.663,-12.00195,-3.04097,-13.77892,96.70453
yogesh ,218,1771423536076,8.13105,0.42195,-3.21795,-38.53213,-106.89101,120.36267
yogesh ,219,1771423536099,5.538,-3.43395,4.09095,24.15447,-16.21327,121.22139
yogesh ,220,1771423536122,5.553,-6.31695,-0.294,63.66349,-10.42282,151.40266
yogesh ,221,1771423536144,13.63305,-0.73605,-6.177,46.77269,-53.77639,153.71884
yogesh ,222,1771423536167,20.43705,5.82495,-13.19205,-45.3625,-85.30482,95.48341
yogesh ,223,1771423536185,20.694,5.90895,-4.40505,-89.99233,-31.94598,39.0836
yogesh ,224,1771423536209,14.16705,2.31495,1.00695,-49.93184,-6.39707,27.73904
yogesh ,225,1771423536234,7.64505,0.711,1.09095,1.10294,-10.06042,57.37671
yogesh ,226,1771423536255,8.85,2.59995,-0.46695,26.53367,-31.33936,85.84842
yogesh ,227,1771423536276,12.807,7.02705,-1.67295,25.80101,-34.75061,63.47441
yogesh ,228,1771423536299,10.09005,6.12705,-4.15905,5.43594,-38.59515,30.78789
yogesh ,229,1771423536319,8.60805,3.57705,-0.78,17.01685,-44.02321,49.081
yogesh ,230,1771423536344,9.297,3.05295,-0.97905,34.08884,5.97953,69.1467
yogesh ,231,1771423536366,12.24195,2.232,-4.41495,17.07987,35.60933,66.64144
yogesh ,232,1771423536390,16.18995,3.22995,-3.43605,8.29571,137.74979,9.44593
yogesh ,233,1771423536411,18.68505,4.827,-1.386,-1.08719,187.38226,-70.48598
yogesh ,234,1771423536433,18.29895,3.153,0.12795,-7.55517,194.08659,-151.09541
yogesh ,235,1771423536455,6.51,-4.275,1.16295,-7.24792,188.96577,-163.0466
yogesh ,236,1771423536477,-2.862,-8.967,-3.084,43.91292,113.72138,-116.16361
yogesh ,237,1771423536499,-3.94605,-7.33005,-15.45195,85.43087,-59.51169,-1.28414
yogesh ,238,1771423536521,7.48695,1.353,-10.36695,-12.739,-35.9087,11.76999
yogesh ,239,1771423536544,11.229,0.984,-4.87005,-52.42922,9.87922,4.45117
yogesh ,240,1771423536566,13.35495,1.92,-1.19205,-59.92923,41.46281,-1.70956
yogesh ,241,1771423536590,12.80205,1.674,1.596,-41.09253,48.90768,-2.7416
yogesh ,242,1771423536610,11.265,1.91295,1.584,-29.14135,27.62086,-2.98583
yogesh ,243,1771423536633,10.20495,2.028,1.11495,-22.49217,10.36767,-6.34193
yogesh ,244,1771423536655,8.93595,2.20995,0.495,-26.69912,1.46534,-11.58879
yogesh ,245,1771423536676,8.53095,2.36805,1.44495,-20.05782,10.79309,-10.4307
yogesh ,246,1771423536699,7.842,2.73405,0.85605,-3.104,16.77262,3.16702
yogesh ,247,1771423536723,7.65195,3.06,-0.33705,-2.06408,15.73271,18.8367
yogesh ,248,1771423536746,7.449,2.904,0.315,-0.41754,13.84194,28.96015
yogesh ,249,1771423536767,7.07295,2.23905,0.564,3.66335,8.35874,42.86512
yogesh ,250,1771423536790,8.12895,1.992,0.87495,10.0683,-2.25316,54.75328
yogesh ,251,1771423536813,9.67305,1.95195,0.672,15.67756,-14.93701,51.76745
yogesh ,252,1771423536836,9.654,0.64905,0.07095,26.53367,-21.27894,42.80209
yogesh ,253,1771423536857,9.84795,-0.90405,-0.44505,25.06834,-10.24162,38.10671
yogesh ,254,1771423536880,10.92795,-0.01995,-1.872,13.05413,4.26997,24.08356
yogesh ,255,1771423536902,11.74695,0.774,-1.602,0.92175,6.8934,8.65811
yogesh ,256,1771423536923,10.82205,0.75,-0.156,-4.01787,10.2495,1.15809
yogesh ,257,1771423536946,9.429,0.489,0.183,-0.17332,11.58879,4.99476
yogesh ,258,1771423536968,9.288,0.77805,0.34605,1.22899,12.25843,8.59508
yogesh ,259,1771423536990,9.91005,1.11105,0.02295,-1.94591,12.8099,8.16966
yogesh ,260,1771423537013,10.104,1.2,0.14805,-4.19906,14.02314,8.83931
yogesh ,261,1771423537035,9.82605,0.546,0.95895,-1.88288,18.71853,9.08353
yogesh ,262,1771423537057,10.245,0.798,0.543,-0.54359,21.52316,7.68122
yogesh ,263,1771423537080,10.842,1.45095,-0.02895,-1.70168,17.07199,-1.15809
yogesh ,264,1771423537102,10.64805,1.71705,-0.021,-1.15021,9.87922,-7.74424
yogesh ,265,1771423537124,9.132,1.09905,0.37305,1.10294,4.26997,-2.31618
yogesh ,266,1771423537146,7.806,0.06705,0.303,0.55935,5.36503,7.98846
yogesh ,267,1771423537169,8.26995,-0.04395,0.27,-2.79675,7.38184,11.82513
yogesh ,268,1771423537190,9.642,0.23505,0.507,-4.32512,7.20065,5.79045
yogesh ,269,1771423537213,10.78905,0.786,0.66195,-3.04097,2.9937,-2.93068
yogesh ,270,1771423537237,10.30005,0.783,0.684,-1.39444,-1.89076,-8.11452
yogesh ,271,1771423537257,9.26595,0.177,0.55905,-3.71062,0.4333,-6.76735
yogesh ,272,1771423537279,9.738,0.51495,0.53505,-5.6644,4.26997,-6.03468
yogesh ,273,1771423537302,10.734,1.12605,0.102,-8.5872,2.37921,-10.4307
yogesh ,274,1771423537324,11.04,1.38705,0.76005,-6.57827,-4.32512,-14.75581
yogesh ,275,1771423537345,10.42305,1.011,0.26505,-4.68751,-14.32251,-12.80203
yogesh ,276,1771423537367,10.67205,1.047,0.021,-6.0268,-19.14395,-9.57198
yogesh ,277,1771423537390,10.047,0.61305,0.60195,-3.77364,-21.21591,-4.02574
yogesh ,278,1771423537410,10.03695,0.987,-0.39495,-2.61555,-23.28787,-9.32775
yogesh ,279,1771423537431,9.67305,1.18095,-0.615,-4.44329,-18.89973,-15.73271
yogesh ,280,1771423537453,9.90495,2.38305,-1.01295,-10.47797,-17.98586,-21.09774
yogesh ,281,1771423537480,9.237,1.90095,-0.43605,-13.96012,-14.20434,-17.49742
yogesh ,282,1771423537500,8.19795,1.269,0.12405,-11.63606,-13.16442,-4.08089
yogesh ,283,1771423537518,8.24895,0.55305,0.22395,-10.78521,-14.87398,5.67228
yogesh ,284,1771423537544,8.98605,0.77805,0.897,-3.46639,-21.34196,6.52312
yogesh ,285,1771423537560,9.28095,0.62295,0.057,-0.48057,-28.35353,2.37921
yogesh ,286,1771423537586,10.35795,1.092,-0.867,2.19801,-45.05525,-10.24162
yogesh ,287,1771423537610,11.529,1.662,-1.23795,2.68646,-49.01797,-26.5258
yogesh ,288,1771423537632,12.0,1.86795,-1.41705,-0.54359,-41.02951,-34.69546
yogesh ,289,1771423537654,9.90795,0.606,-3.189,-6.15285,-37.31101,-34.27004
yogesh ,290,1771423537679,7.743,-0.46995,-0.06,-9.07565,-25.42285,-34.63243
yogesh ,291,1771423537699,9.48405,1.602,-1.65705,5.92438,-36.27897,-36.64925
yogesh ,292,1771423537720,8.031,1.45395,-4.89795,-4.62449,-63.83681,-35.97173
yogesh ,293,1771423537744,9.273,1.83195,-3.333,-9.26473,-99.93458,-38.23276
yogesh ,294,1771423537765,8.99805,1.521,-2.16705,-7.00369,-94.50652,-42.99117
yogesh ,295,1771423537782,8.83995,2.55495,-1.446,2.44223,-86.51806,-47.74171
yogesh ,296,1771423537813,7.66695,2.66505,-2.916,-22.42915,-59.44867,-39.20965
yogesh ,297,1771423537835,7.24995,2.26305,1.11705,-18.65551,-69.69029,-29.0862
yogesh ,298,1771423537853,7.24995,2.26305,1.11705,-5.53835,-86.39989,-12.3766
yogesh ,299,1771423537878,6.61095,3.01005,0.06405,26.04523,-53.41399,2.98583
yogesh ,300,1771423537901,5.20995,0.96495,5.77395,64.64038,19.75845,23.90237
yogesh ,301,1771423537920,6.33105,2.907,-8.74605,107.1431,4.69539,45.66975
yogesh ,302,1771423537945,8.988,6.225,-13.36395,-5.05779,7.0746,37.50009
yogesh ,303,1771423537963,10.75995,5.45895,-5.67195,-25.78525,16.59143,21.58618
yogesh ,304,1771423537983,10.39095,2.92095,-2.41995,-4.75054,17.01685,0.78782
yogesh ,305,1771423538006,10.39095,4.39605,-5.28405,-15.17335,4.26997,-5.36503
yogesh ,306,1771423538035,8.98395,3.84105,-3.66495,-7.31094,-22.06675,6.52312
yogesh ,307,1771423538053,7.293,2.907,-4.365,-8.5872,-56.03742,22.31885
yogesh ,308,1771423538073,7.74795,2.823,-3.543,-15.60665,-61.21338,30.73274
yogesh ,309,1771423538096,9.33105,3.00495,-2.976,-2.97795,-57.98333,26.46277
yogesh ,310,1771423538124,10.18995,1.95405,-3.94305,13.7868,-20.90866,14.26737
yogesh ,311,1771423538145,9.537,1.56105,-6.10995,11.95906,-2.43435,6.34193
yogesh ,312,1771423538169,8.92095,1.659,-6.366,0.55935,6.22375,1.89076
yogesh ,313,1771423538190,8.718,1.57605,-4.93395,-4.44329,14.63764,0.30725
yogesh ,314,1771423538213,8.36595,1.686,-3.07605,-0.48057,20.12085,5.23898
yogesh ,315,1771423538235,7.947,1.53,-3.234,4.57722,14.94489,7.01157
yogesh ,316,1771423538257,8.96205,2.493,-3.71295,7.26367,8.29571,5.42806
yogesh ,317,1771423538278,9.24,3.37905,-4.767,8.42176,-1.94591,-4.87659
yogesh ,318,1771423538302,8.59095,3.18495,-4.88205,2.32406,-2.98583,-10.48584
yogesh ,319,1771423538324,7.97595,3.32295,-4.59405,5.01052,0.66964,-7.92544
yogesh ,320,1771423538346,7.54695,2.62005,-5.11905,0.4333,1.89076,1.52837
yogesh ,321,1771423538360,8.22705,2.622,-4.09905,-0.11817,6.04256,3.89969
yogesh ,322,1771423538383,7.899,1.41795,-3.47895,-0.96901,10.4307,10.48584
yogesh ,323,1771423538405,8.73,1.128,-3.591,1.16597,4.08877,5.67228
yogesh ,324,1771423538428,7.69605,1.57605,-3.24195,2.26103,5.18384,2.07196
yogesh ,325,1771423538458,9.56505,3.04095,-5.712,1.10294,-0.3624,-8.23269
yogesh ,326,1771423538478,9.11805,3.357,-3.94995,-8.65023,2.19801,-8.72113
yogesh ,327,1771423538502,8.43105,2.892,-3.46695,-1.94591,7.13762,-2.86765
yogesh ,328,1771423538523,7.72905,2.076,-3.246,-1.57563,9.14655,6.4601
yogesh ,329,1771423538545,8.93595,1.99695,-2.96205,0.0709,12.92808,8.05149
yogesh ,330,1771423538569,8.742,1.614,-3.579,-3.52942,12.50266,6.94855
yogesh ,331,1771423538590,9.297,2.11695,-3.72795,0.2521,3.3561,0.91387
yogesh ,332,1771423538612,9.45795,2.715,-4.59405,-4.56934,0.73267,-7.86241
yogesh ,333,1771423538634,9.79995,3.34305,-4.11105,-5.30201,1.28414,-10.61189
yogesh ,334,1771423538657,7.851,2.766,-2.95905,-8.95748,8.90233,-3.65547
yogesh ,335,1771423538680,7.02495,1.197,-2.859,-3.16702,6.16073,7.92544
yogesh ,336,1771423538703,8.229,1.69095,-3.12195,-0.90599,-1.27626,7.56304
yogesh ,337,1771423538723,9.087,1.719,-4.52295,-4.68751,-8.46903,2.62343
yogesh ,338,1771423538746,8.40195,3.51,-4.26195,-8.83143,-9.69015,-8.23269
yogesh ,339,1771423538767,9.309,2.562,-4.93005,-9.98952,-10.42282,-8.83931
yogesh ,340,1771423538790,8.75895,2.73705,-3.483,-5.60138,-2.19013,-6.16073
yogesh ,341,1771423538807,8.32305,2.13795,-4.26405,-7.12974,-2.80463,-1.95379
yogesh ,342,1771423538829,9.14205,3.65595,-3.68895,-6.94855,-0.60662,-7.31882
yogesh ,343,1771423538851,8.37105,2.56695,-4.21095,-5.78258,-6.4601,-5.73531
yogesh ,344,1771423538879,8.41395,2.49495,-4.07205,-6.4601,-7.74424,-3.96272
yogesh ,345,1771423538901,8.328,2.05905,-2.82495,-4.13604,0,6.94855
yogesh ,346,1771423538923,7.65705,1.176,-3.28005,2.74948,-2.67858,11.28154
yogesh ,347,1771423538946,9.156,2.57595,-3.90195,2.74948,-8.04361,-2.01681
yogesh ,348,1771423538969,9.75705,3.37605,-5.35095,-2.37133,-10.79309,-8.23269
yogesh ,349,1771423538989,9.25905,3.89805,-4.71195,-5.8456,-7.01157,-8.53994
yogesh ,350,1771423539013,7.28895,2.37495,-3.49095,0.49632,-4.14392,6.16073
yogesh ,351,1771423539035,7.48695,2.40405,-2.93295,6.7122,-5.48321,6.21588
yogesh ,352,1771423539056,8.72295,2.421,-3.84,2.87553,-3.29307,7.56304
yogesh ,353,1771423539078,8.44005,1.87005,-3.89805,3.9706,-1.45746,8.23269
yogesh ,354,1771423539101,8.73495,2.19795,-3.22695,7.13762,-2.37921,8.35086
yogesh ,355,1771423539123,8.33205,1.93005,-4.23,12.8099,-7.92544,7.98846
yogesh ,356,1771423539145,9.69495,3.43605,-5.70495,5.49108,-11.64394,-1.77259
yogesh ,357,1771423539167,8.73705,2.646,-4.04805,2.32406,-1.33929,2.67858
yogesh ,358,1771423539190,8.196,2.08605,-3.52695,9.15443,-2.9228,6.52312
yogesh ,359,1771423539213,7.413,1.671,-4.317,6.65705,0.6145,8.41389
yogesh ,360,1771423539235,8.72505,2.08095,-3.807,4.08877,5.06566,10.84824
yogesh ,361,1771423539257,8.45895,1.899,-3.471,7.08247,2.50526,8.04361
yogesh ,362,1771423539279,8.313,2.136,-3.84495,9.64288,0.6145,8.41389
yogesh ,363,1771423539300,9.06,2.81595,-4.32405,9.76105,-3.23005,0.06303
yogesh ,364,1771423539323,8.49495,2.74905,-4.60905,6.04256,-5.23898,-1.03992
yogesh ,365,1771423539345,8.48295,2.562,-4.67595,3.48215,-3.104,0.73267
yogesh ,366,1771423539367,8.42595,2.40405,-3.73695,2.74948,2.50526,1.64654
yogesh ,367,1771423539390,8.03595,1.57995,-3.10305,8.35874,1.28414,6.83037
yogesh ,368,1771423539412,8.08605,1.61205,-3.38805,10.49372,-0.3624,3.60032
yogesh ,369,1771423539434,8.766,1.494,-4.17495,8.29571,-3.04885,2.19801
yogesh ,370,1771423539457,9.22095,2.72295,-5.23095,3.36398,-7.55517,-9.4538
yogesh ,371,1771423539479,9.14895,3.285,-4.029,-0.23635,-4.87659,-11.95118
yogesh ,372,1771423539501,7.54005,2.04705,-3.83805,2.44223,-1.15809,-2.7416
yogesh ,373,1771423539523,8.20605,2.22495,-3.261,3.60032,1.46534,-0.11817
yogesh ,374,1771423539545,7.803,1.47,-3.582,3.90757,2.9937,6.52312
yogesh ,375,1771423539567,9.003,1.89195,-3.52395,5.30989,-0.29937,4.20694
yogesh ,376,1771423539589,8.66805,1.76505,-3.58605,7.08247,-3.83667,1.22112
yogesh ,377,1771423539612,8.92395,2.08305,-4.41705,8.48479,-9.93437,-3.23005
yogesh ,378,1771423539634,8.778,2.87805,-5.085,5.19171,-8.16966,-7.61819
yogesh ,379,1771423539657,7.96395,2.40405,-4.08405,2.14286,-2.67858,-1.03992
yogesh ,380,1771423539679,6.77595,0.95595,-2.68395,2.63131,5.79833,6.40495
yogesh ,381,1771423539701,7.91805,1.461,-3.309,9.82408,1.83561,6.52312
yogesh ,382,1771423539723,8.67195,1.78395,-4.53195,6.10558,-0.91387,0.85084
yogesh ,383,1771423539746,10.42995,3.06,-5.62395,2.81251,-10.42282,-13.96012
yogesh ,384,1771423539767,9.82395,3.15795,-5.70795,4.27785,-7.25579,-17.25319
yogesh ,385,1771423539790,9.43905,3.141,-4.11795,9.64288,14.70066,-6.16073
yogesh ,386,1771423539811,7.815,2.055,-3.08595,15.85876,29.14923,-0.60662
yogesh ,387,1771423539835,7.89705,1.389,-2.64105,21.89343,36.342,5.00264
yogesh ,388,1771423539857,8.21295,1.71,-3.936,20.86139,64.88461,-16.46537
yogesh ,389,1771423539879,8.16495,3.97695,-3.294,27.1403,45.18918,-8.10664
yogesh ,390,1771423539902,10.116,2.44005,-5.121,10.80097,25.36771,-13.29047
yogesh ,391,1771423539924,9.072,2.493,-2.54295,10.31252,17.44227,-16.33932
yogesh ,392,1771423539945,8.004,0.963,-2.49195,14.51947,25.61193,-3.5373
yogesh ,393,1771423539968,7.533,2.40195,-2.96205,13.36138,36.1608,-5.24686
yogesh ,394,1771423539990,7.44195,2.49705,-3.93105,13.05413,16.5284,-9.39078
yogesh ,395,1771423540012,7.06095,2.54805,-5.133,1.10294,-10.60402,-5.24686
yogesh ,396,1771423540034,7.96605,3.21795,-4.116,-6.94855,-7.61819,0
yogesh ,397,1771423540057,9.18705,2.62395,-2.95695,-0.66177,-8.59508,8.05149
yogesh ,398,1771423540079,9.96495,1.671,-4.06005,-2.06408,-9.93437,12.50266
yogesh ,399,1771423540101,9.85305,2.541,-3.249,-1.88288,-6.88552,3.3561
yogesh ,400,1771423540123,9.225,1.64295,-3.59595,-2.00893,-6.82249,0.24422
yogesh ,401,1771423540146,9.213,1.638,-3.318,2.19801,2.32406,-2.37921
