ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,303,1771341284076,1.28748,9.20451,3.65235,4.24194,-33.00474,-33.42435
Lalit,304,1771341284085,1.28748,9.20451,3.65235,1.37329,-23.7274,-37.39164
Lalit,305,1771341284093,0.98462,8.75081,3.60926,0.76294,-14.93834,-40.07718
Lalit,306,1771341284101,0.98462,8.75081,3.60926,0.94604,-11.58141,-40.74857
Lalit,307,1771341284112,0.16939,8.86333,3.58532,1.98364,-4.98962,-40.68753
Lalit,308,1771341284117,0.16939,8.86333,3.58532,2.41089,-4.62341,-40.32132
Lalit,309,1771341284126,0.16939,8.86333,3.58532,2.65503,-5.2948,-40.07718
Lalit,310,1771341284134,-0.11552,9.11353,3.44406,2.28882,-8.7738,-40.13821
Lalit,311,1771341284143,-0.11552,9.11353,3.44406,0.94604,-13.35143,-41.41995
Lalit,312,1771341284151,-0.11552,9.11353,3.44406,0.45776,-15.5487,-42.39651
Lalit,313,1771341284160,-0.0844,9.0417,3.28963,-1.37329,-20.00426,-43.80032
Lalit,314,1771341284170,-0.0844,9.0417,3.28963,-2.71606,-21.6522,-43.251
Lalit,315,1771341284176,-0.63985,8.74961,3.3878,-2.22778,-21.89635,-41.96927
Lalit,316,1771341284185,-0.63985,8.74961,3.3878,0.45776,-22.07945,-38.12406
Lalit,317,1771341284194,-1.32818,8.64307,3.81037,4.42505,-23.11705,-33.48539
Lalit,318,1771341284202,-1.32818,8.64307,3.81037,8.20922,-25.07017,-27.80912
Lalit,319,1771341284211,-1.32818,8.64307,3.81037,9.67406,-26.1688,-24.94047
Lalit,320,1771341284219,-1.59514,8.60955,3.77566,12.60375,-28.85435,-19.75249
Lalit,321,1771341284227,-1.59514,8.60955,3.77566,15.10619,-31.60093,-14.80864
Lalit,322,1771341284235,-1.76632,8.56286,3.37942,16.26586,-32.57749,-12.18413
Lalit,323,1771341284244,-1.76632,8.56286,3.37942,17.85277,-33.61509,-6.08062
Lalit,324,1771341284253,-2.03088,8.52216,2.76171,18.52416,-32.69956,0.3891
Lalit,325,1771341284261,-2.03088,8.52216,2.76171,18.58519,-31.53989,3.62396
Lalit,326,1771341284268,-2.03088,8.52216,2.76171,18.03587,-28.48814,10.03265
Lalit,327,1771341284277,-2.12665,8.49463,2.10331,17.18138,-26.59605,12.84026
Lalit,328,1771341284287,-2.12665,8.49463,2.10331,14.67894,-22.01842,17.17375
Lalit,329,1771341284294,-1.93631,8.89566,1.55982,9.91821,-18.41734,20.40862
Lalit,330,1771341284302,-1.93631,8.89566,1.55982,6.56127,-17.86803,21.32414
Lalit,331,1771341284313,-1.93631,8.89566,1.55982,-1.61743,-17.31871,21.44621
Lalit,332,1771341284318,-1.24917,8.99861,1.18393,-11.13891,-17.01354,19.73723
Lalit,333,1771341284326,-1.24917,8.99861,1.18393,-16.32689,-16.89147,18.45549
Lalit,334,1771341284335,-0.81104,8.65025,1.24618,-27.00804,-16.15905,16.50237
Lalit,335,1771341284344,-0.81104,8.65025,1.24618,-35.9802,-13.16833,15.64788
Lalit,336,1771341284352,-0.81104,8.65025,1.24618,-39.39816,-10.97106,15.58684
Lalit,337,1771341284361,-1.01813,8.47188,2.19788,-44.40304,-6.63757,15.95305
Lalit,338,1771341284369,-1.01813,8.47188,2.19788,-47.02755,-2.48718,16.80754
Lalit,339,1771341284377,-1.10552,8.29471,3.16394,-47.51583,-0.35095,17.35686
Lalit,340,1771341284386,-1.10552,8.29471,3.16394,-47.33273,3.31115,18.15032
Lalit,341,1771341284394,-0.89244,8.10557,3.75052,-45.92892,4.71496,18.6386
Lalit,342,1771341284403,-0.89244,8.10557,3.75052,-45.25753,4.59289,18.88274
Lalit,343,1771341284411,-0.89244,8.10557,3.75052,-44.64719,2.5177,19.79827
Lalit,344,1771341284418,-0.7033,8.02177,3.73136,-44.83029,0.80872,20.34758
Lalit,345,1771341284427,-0.7033,8.02177,3.73136,-45.86789,-3.2196,21.62932
Lalit,346,1771341284435,-0.48662,8.16303,3.43448,-47.88205,-7.36999,23.1552
Lalit,347,1771341284443,-0.48662,8.16303,3.43448,-49.22482,-9.14001,24.3759
Lalit,348,1771341284452,-0.48662,8.16303,3.43448,-51.17794,-10.66589,27.54972
Lalit,349,1771341284460,-0.4543,8.08402,3.5925,-51.36105,-9.87243,31.94425
Lalit,350,1771341284469,-0.4543,8.08402,3.5925,-50.62862,-9.32311,34.20255
Lalit,351,1771341284478,-0.36332,8.26838,4.51307,-47.6379,-7.61413,38.04776
Lalit,352,1771341284486,-0.36332,8.26838,4.51307,-42.20578,-4.92859,41.40469
Lalit,353,1771341284494,-0.36332,8.26838,4.51307,-35.24778,-1.38855,43.78506
Lalit,354,1771341284502,0.02813,8.58561,5.37139,-31.34153,0.4425,44.0292
Lalit,355,1771341284511,0.02813,8.58561,5.37139,-24.07835,3.37219,42.74747
Lalit,356,1771341284520,0.8278,8.96629,5.52223,-18.03587,4.40979,39.5126
Lalit,357,1771341284533,0.8278,8.96629,5.52223,-14.00756,4.71496,35.17911
Lalit,358,1771341284538,1.21326,9.09916,4.97874,-12.72582,4.71496,33.22599
Lalit,359,1771341284543,1.21326,9.09916,4.97874,-12.05443,4.776,31.57804
Lalit,360,1771341284553,1.21326,9.09916,4.97874,-11.87133,4.04358,30.1132
Lalit,361,1771341284561,1.08637,8.81665,4.36224,-13.88549,2.15149,30.47941
Lalit,362,1771341284570,1.08637,8.81665,4.36224,-15.71654,1.05286,30.84562
Lalit,363,1771341284577,1.36051,8.51019,3.91452,-19.62279,-0.9613,31.08976
Lalit,364,1771341284585,1.36051,8.51019,3.91452,-21.33177,-1.75476,30.96769
Lalit,365,1771341284594,1.36051,8.51019,3.91452,-20.1721,-1.81579,31.02872
Lalit,366,1771341284602,1.51373,8.5054,4.68306,-15.4724,-1.57165,32.06632
Lalit,367,1771341284612,1.51373,8.5054,4.68306,-12.23754,0.74768,34.14151
Lalit,368,1771341284620,1.42994,8.48625,4.65074,-9.7351,5.44738,36.52188
Lalit,369,1771341284628,1.42994,8.48625,4.65074,-8.63647,7.40051,37.80362
Lalit,370,1771341284636,1.72442,8.65743,4.39575,-6.92748,9.17053,38.96329
Lalit,371,1771341284646,1.72442,8.65743,4.39575,-8.39233,8.31603,37.80362
Lalit,372,1771341284655,1.72442,8.65743,4.39575,-10.10131,7.82775,36.52188
Lalit,373,1771341284661,2.3517,8.85256,3.83551,-13.76342,6.48498,33.65323
Lalit,374,1771341284669,2.3517,8.85256,3.83551,-16.14379,5.50842,32.18839
Lalit,375,1771341284678,2.68929,8.61434,3.5925,-21.94212,3.55529,28.8925
Lalit,376,1771341284686,2.68929,8.61434,3.5925,-27.67942,4.10461,25.96281
Lalit,377,1771341284695,2.68929,8.61434,3.5925,-29.99876,5.32531,24.80314
Lalit,378,1771341284702,2.54683,8.58561,3.82115,-32.98948,8.4381,22.85002
Lalit,379,1771341284710,2.54683,8.58561,3.82115,-34.63742,11.12365,21.20207
Lalit,380,1771341284719,2.38762,8.60715,4.38139,-35.12571,12.52746,20.46965
Lalit,381,1771341284728,2.38762,8.60715,4.38139,-35.91916,14.66368,18.94377
Lalit,382,1771341284740,2.35051,8.41921,4.65313,-36.28537,15.76232,17.66203
Lalit,383,1771341284744,2.35051,8.41921,4.65313,-36.1633,15.64025,16.92962
Lalit,384,1771341284752,2.35051,8.41921,4.65313,-35.00364,14.41955,15.46477
Lalit,385,1771341284761,2.46423,8.08761,5.0374,-34.08811,10.75744,13.99993
Lalit,386,1771341284770,2.46423,8.08761,5.0374,-33.905,8.62121,13.26751
Lalit,387,1771341284778,2.48099,7.86615,5.18464,-32.50119,4.16565,11.74163
Lalit,388,1771341284786,2.48099,7.86615,5.18464,-29.87669,0.2594,10.39886
Lalit,389,1771341284794,2.48099,7.86615,5.18464,-27.92356,-1.14441,9.66644
Lalit,390,1771341284802,2.41994,7.86376,5.6144,-23.22386,-2.42615,7.95745
Lalit,391,1771341284812,2.41994,7.86376,5.6144,-18.15795,-3.15857,5.39398
Lalit,392,1771341284821,2.54923,7.87094,5.78918,-16.02172,-3.89099,3.80707
Lalit,393,1771341284829,2.54923,7.87094,5.78918,-13.15307,-5.78308,0.81634
Lalit,394,1771341284836,2.54923,7.87094,5.78918,-12.35961,-6.45446,-0.58746
Lalit,395,1771341284846,2.65218,7.73447,5.59405,-11.56615,-7.7362,-3.0899
Lalit,396,1771341284854,2.65218,7.73447,5.59405,-13.2141,-7.98034,-5.59234
Lalit,397,1771341284861,2.59711,7.69257,5.25168,-14.4348,-7.36999,-6.62994
Lalit,398,1771341284871,2.59711,7.69257,5.25168,-16.99828,-4.74548,-7.97271
Lalit,399,1771341284879,2.28227,7.88052,5.22056,-19.50072,-1.26648,-9.13238
Lalit,400,1771341284886,2.28227,7.88052,5.22056,-20.78246,0.68664,-9.74273
Lalit,401,1771341284896,2.28227,7.88052,5.22056,-23.71214,5.26428,-9.92583
Lalit,402,1771341284903,1.79026,8.0912,5.18345,-25.9094,9.29259,-9.07134
Lalit,403,1771341284912,1.79026,8.0912,5.18345,-27.06907,11.36779,-7.66754
Lalit,404,1771341284920,1.43233,8.22767,5.5318,-27.25218,12.28332,-7.05718
Lalit,405,1771341284929,1.43233,8.22767,5.5318,-26.51975,14.66368,-6.14166
Lalit,406,1771341284937,1.43233,8.22767,5.5318,-24.56663,16.79991,-5.83648
Lalit,407,1771341284945,1.57598,7.89608,5.82749,-22.73558,17.77648,-6.01959
Lalit,408,1771341284953,1.57598,7.89608,5.82749,-16.87621,19.36339,-6.5689
Lalit,409,1771341284962,1.62866,7.78355,6.3985,-12.72582,19.42443,-6.93511
Lalit,410,1771341284971,1.62866,7.78355,6.3985,-5.09643,17.83751,-7.97271
Lalit,411,1771341284979,1.58317,7.69496,6.21535,1.12915,14.90783,-9.68169
Lalit,412,1771341284986,1.58317,7.69496,6.21535,3.69262,13.01574,-10.65826
Lalit,413,1771341284994,1.58317,7.69496,6.21535,7.11059,9.96398,-12.85552
Lalit,414,1771341285003,1.56521,7.69496,5.53539,7.4768,7.33947,-14.99175
Lalit,415,1771341285013,1.56521,7.69496,5.53539,7.23266,6.66809,-15.72417
Lalit,416,1771341285021,1.37487,7.80629,4.89255,4.79126,5.87463,-16.39556
Lalit,417,1771341285029,1.37487,7.80629,4.89255,0.76294,6.36291,-15.96831
Lalit,418,1771341285036,1.37487,7.80629,4.89255,-1.19018,7.15637,-15.41899
Lalit,419,1771341285045,1.14503,7.95234,4.66989,-3.32641,8.86535,-14.01519
Lalit,420,1771341285054,1.14503,7.95234,4.66989,-5.40161,9.4757,-11.81792
Lalit,421,1771341285062,0.98222,8.02656,4.79559,-6.92748,9.35363,-10.0479
Lalit,422,1771341285070,0.98222,8.02656,4.79559,-7.65991,8.62121,-5.10406
Lalit,423,1771341285078,0.98821,8.04212,5.2038,-7.2937,6.30188,-0.40436
Lalit,424,1771341285087,0.98821,8.04212,5.2038,-6.92748,4.47082,1.67084
Lalit,425,1771341285096,0.98821,8.04212,5.2038,-5.82885,-0.47302,4.23431
Lalit,426,1771341285104,1.72323,7.94755,5.42047,-3.32641,-5.11169,4.72259
Lalit,427,1771341285113,1.72323,7.94755,5.42047,-1.92261,-6.75964,3.99017
Lalit,428,1771341285123,2.38522,7.6794,5.46596,0.7019,-8.7738,0.99945
Lalit,429,1771341285129,2.38522,7.6794,5.46596,3.08227,-8.46862,-3.0899
Lalit,430,1771341285140,2.23559,7.9284,5.48512,6.80541,-7.36999,-7.11822
Lalit,431,1771341285145,2.23559,7.9284,5.48512,8.33129,-6.27136,-8.94927
Lalit,432,1771341285153,2.23559,7.9284,5.48512,9.12475,-4.86755,-10.35308
Lalit,433,1771341285162,1.48979,8.17979,4.89135,7.17163,-2.42615,-11.87896
Lalit,434,1771341285171,1.48979,8.17979,4.89135,1.49536,-0.53406,-12.1231
Lalit,435,1771341285180,1.04806,8.39647,3.95762,-7.17163,2.63977,-12.24517
Lalit,436,1771341285188,1.04806,8.39647,3.95762,-11.38305,3.92151,-12.36724
Lalit,437,1771341285196,1.04806,8.39647,3.95762,-18.64623,5.20324,-12.48931
Lalit,438,1771341285205,0.8254,8.47547,4.27006,-24.93284,7.64465,-11.45171
Lalit,439,1771341285213,0.8254,8.47547,4.27006,-27.31321,8.80431,-10.53619
Lalit,440,1771341285221,0.66978,8.41083,4.59806,-32.80637,10.20812,-7.11822
Lalit,441,1771341285230,0.66978,8.41083,4.59806,-35.61399,6.36291,-2.17438
Lalit,442,1771341285238,0.66978,8.41083,4.59806,-35.55295,4.53186,0.3891
Lalit,443,1771341285246,0.74041,8.18817,5.63116,-30.2429,1.90735,4.96673
Lalit,444,1771341285255,0.74041,8.18817,5.63116,-25.66526,0.13733,7.3471
Lalit,445,1771341285263,1.45268,7.66983,6.05015,-23.89525,0.01526,7.3471
Lalit,446,1771341285271,1.45268,7.66983,6.05015,-17.79173,-2.60925,5.57708
Lalit,447,1771341285280,1.45268,7.66983,6.05015,-14.31273,-3.70788,4.35638
Lalit,448,1771341285288,1.79984,7.75362,6.37097,-7.78198,-3.40271,0.75531
Lalit,449,1771341285296,1.79984,7.75362,6.37097,-3.93676,-6.45446,-4.24957
Lalit,450,1771341285305,1.64422,7.79193,5.82868,-1.92261,-8.7738,-7.24029
Lalit,451,1771341285313,1.64422,7.79193,5.82868,-0.82397,-9.38415,-7.97271
Lalit,452,1771341285321,0.96905,7.62194,5.23851,-2.22778,-14.6942,-8.6441
Lalit,453,1771341285333,0.96905,7.62194,5.23851,-2.89917,-22.14049,-7.17925
Lalit,454,1771341285337,0.96905,7.62194,5.23851,-2.16675,-24.15464,-6.3858
Lalit,455,1771341285345,0.75597,7.43759,5.78319,-1.61743,-25.61949,-6.26373
Lalit,456,1771341285354,0.75597,7.43759,5.78319,-3.57055,-26.04673,-6.75201
Lalit,457,1771341285362,0.96905,7.40048,5.44322,-6.92748,-26.90122,-6.44683
Lalit,458,1771341285372,0.96905,7.40048,5.44322,-9.49096,-21.04185,-5.53131
Lalit,459,1771341285380,0.96905,7.40048,5.44322,-12.42064,-18.11217,-4.92096
Lalit,460,1771341285387,0.93434,7.44477,5.34146,-17.66966,-12.74108,-3.15094
Lalit,461,1771341285396,0.93434,7.44477,5.34146,-19.80589,-6.88171,-1.13678
Lalit,462,1771341285404,1.02412,7.54174,5.79397,-20.41624,-4.19616,-0.46539
Lalit,463,1771341285413,1.02412,7.54174,5.79397,-21.88109,-2.97546,-0.03815
Lalit,464,1771341285421,1.27312,7.52138,6.21894,-21.27073,-2.30408,1.12152
Lalit,465,1771341285429,1.27312,7.52138,6.21894,-20.84349,-2.24304,1.6098
Lalit,466,1771341285439,1.27312,7.52138,6.21894,-19.68382,-2.91443,1.97601
Lalit,467,1771341285447,1.56162,7.3897,6.49307,-16.99828,-2.05993,2.15912
Lalit,468,1771341285455,1.56162,7.3897,6.49307,-13.94652,-1.75476,2.09808
Lalit,469,1771341285462,1.78907,7.34182,7.16944,-6.50024,-2.30408,1.24359
Lalit,470,1771341285471,1.78907,7.34182,7.16944,1.98364,-3.70788,-0.95367
Lalit,471,1771341285479,1.78907,7.34182,7.16944,6.37817,-4.92859,-2.72369
Lalit,472,1771341285488,2.08475,7.43878,7.1419,13.15307,-8.16345,-6.5689
Lalit,473,1771341285497,2.08475,7.43878,7.1419,15.77758,-11.27624,-10.41412
Lalit,474,1771341285506,1.96384,7.58244,6.17584,16.63207,-12.92418,-12.00103
Lalit,475,1771341285512,1.96384,7.58244,6.17584,17.42552,-16.40319,-14.99175
Lalit,476,1771341285526,1.59514,7.81348,5.4516,14.00756,-18.66149,-17.37212
Lalit,477,1771341285530,1.59514,7.81348,5.4516,12.35961,-19.2108,-18.47075
Lalit,478,1771341285538,1.59514,7.81348,5.4516,11.26098,-20.18736,-21.03423
Lalit,479,1771341285546,1.60112,7.5573,5.54976,11.38305,-20.55357,-22.31596
Lalit,480,1771341285555,1.60112,7.5573,5.54976,10.65063,-20.85875,-24.39116
Lalit,481,1771341285563,1.35452,7.35259,5.31393,9.7351,-20.49254,-25.36772
Lalit,482,1771341285572,1.35452,7.35259,5.31393,11.13891,-21.22496,-25.18461
Lalit,483,1771341285580,1.35452,7.35259,5.31393,12.11547,-22.20152,-24.87944
Lalit,484,1771341285588,1.04208,7.42801,5.41928,14.00756,-25.13121,-24.26909
Lalit,485,1771341285597,1.04208,7.42801,5.41928,12.66479,-28.12193,-23.65874
Lalit,486,1771341285605,1.0313,7.72489,4.88058,10.65063,-29.03745,-23.10942
Lalit,487,1771341285614,1.0313,7.72489,4.88058,4.18091,-30.5023,-21.58354
Lalit,488,1771341285622,1.09116,8.14268,4.47476,-4.79126,-30.56333,-19.56938
Lalit,489,1771341285630,1.09116,8.14268,4.47476,-8.94164,-29.76987,-18.59282
Lalit,490,1771341285638,1.09116,8.14268,4.47476,-14.55687,-28.91538,-17.25005
Lalit,491,1771341285646,1.28509,8.41801,5.33189,-15.59447,-29.22056,-16.8228
Lalit,492,1771341285655,1.28509,8.41801,5.33189,-14.12963,-32.33335,-16.8228
Lalit,493,1771341285664,1.32938,8.28873,6.68581,-8.88061,-37.33823,-17.00591
Lalit,494,1771341285672,1.32938,8.28873,6.68581,-4.85229,-39.84067,-16.88384
Lalit,495,1771341285680,1.32938,8.28873,6.68581,4.36401,-44.66244,-16.27349
Lalit,496,1771341285688,1.10672,8.00262,7.32626,14.67894,-50.39974,-15.17486
Lalit,497,1771341285696,1.10672,8.00262,7.32626,19.989,-53.51254,-14.62554
Lalit,498,1771341285705,1.21685,7.76799,7.24007,28.90013,-60.53157,-13.71001
Lalit,499,1771341285714,1.21685,7.76799,7.24007,34.08811,-67.06233,-13.28277
Lalit,500,1771341285725,1.44071,7.64109,6.49188,35.91916,-72.18928,-12.48931
Lalit,501,1771341285730,1.44071,7.64109,6.49188,35.91916,-74.20344,-11.51275
Lalit,502,1771341285738,1.44071,7.64109,6.49188,35.12571,-76.95002,-8.33892
Lalit,503,1771341285746,1.17376,7.70334,6.06332,34.82053,-77.56037,-6.26373
Lalit,504,1771341285755,1.17376,7.70334,6.06332,34.82053,-76.88898,-1.8692
Lalit,505,1771341285763,1.14383,7.58842,6.02022,35.61399,-72.73859,2.70843
Lalit,506,1771341285773,1.14383,7.58842,6.02022,37.07883,-65.47542,7.10296
Lalit,507,1771341285781,1.14383,7.58842,6.02022,37.87228,-61.32502,9.05608
Lalit,508,1771341285788,1.51373,7.40646,5.85143,39.15402,-54.00081,11.98577
Lalit,509,1771341285796,1.51373,7.40646,5.85143,39.70334,-50.76595,13.02337
Lalit,510,1771341285805,2.2296,7.39329,5.80474,41.16818,-45.02865,14.24407
Lalit,511,1771341285814,2.2296,7.39329,5.80474,42.51096,-40.63412,13.75579
Lalit,512,1771341285822,2.2296,7.39329,5.80474,43.18234,-38.92514,12.9013
Lalit,513,1771341285830,2.63661,7.7644,5.63834,44.64719,-35.50718,10.8261
Lalit,514,1771341285839,2.63661,7.7644,5.63834,45.68478,-32.02818,9.05608
Lalit,515,1771341285847,2.44628,8.30429,5.44561,45.68478,-30.56333,8.5678
Lalit,516,1771341285856,2.44628,8.30429,5.44561,44.09787,-28.244,7.89642
Lalit,517,1771341285864,2.14461,8.51737,4.91889,40.6799,-25.68052,7.65228
Lalit,518,1771341285873,2.14461,8.51737,4.91889,38.66574,-24.45982,7.95745
Lalit,519,1771341285881,2.14461,8.51737,4.91889,34.02707,-22.5067,9.91058
Lalit,520,1771341285889,1.79026,8.53294,4.63278,31.76877,-21.77428,11.74163
Lalit,521,1771341285898,1.79026,8.53294,4.63278,27.43528,-20.61461,16.31926
Lalit,522,1771341285906,1.74238,8.53533,4.77404,24.20042,-19.2108,20.16448
Lalit,523,1771341285918,1.74238,8.53533,4.77404,22.12523,-17.31871,21.38518
Lalit,524,1771341285922,1.74238,8.53533,4.77404,21.75902,-15.85387,20.8969
Lalit,525,1771341285930,2.70365,8.31506,5.02304,22.2473,-11.64245,18.15032
Lalit,526,1771341285940,2.70365,8.31506,5.02304,24.01732,-6.14929,13.38958
Lalit,527,1771341285948,3.32974,8.12113,5.14753,25.7263,-3.2196,10.33782
Lalit,528,1771341285956,3.32974,8.12113,5.14753,29.69358,2.63977,3.80707
Lalit,529,1771341285964,3.32974,8.12113,5.14753,31.4636,5.32531,0.87738
Lalit,530,1771341285973,3.12144,8.14268,4.89495,33.78294,9.96398,-2.84576
Lalit,531,1771341285982,3.12144,8.14268,4.89495,34.02707,13.13781,-3.45611
Lalit,532,1771341285990,2.22002,8.25401,4.05937,32.74534,13.9923,-1.68609
Lalit,533,1771341285998,2.22002,8.25401,4.05937,31.70774,13.56505,-0.40436
Lalit,534,1771341286005,1.84054,8.31027,3.48476,29.14427,12.34435,2.40326
Lalit,535,1771341286014,1.84054,8.31027,3.48476,27.49632,11.61193,3.74603
Lalit,536,1771341286022,1.84054,8.31027,3.48476,23.16282,9.4757,5.88226
Lalit,537,1771341286031,2.13383,8.47428,2.96163,17.36449,6.30188,6.43157
Lalit,538,1771341286039,2.13383,8.47428,2.96163,14.06859,4.71496,6.1264
Lalit,539,1771341286047,2.74196,8.5473,2.56419,7.65991,2.15149,4.66156
Lalit,540,1771341286056,2.74196,8.5473,2.56419,2.41089,0.38147,2.52533
Lalit,541,1771341286065,2.74196,8.5473,2.56419,0.03052,0.2594,1.54877
Lalit,542,1771341286073,3.20045,8.42041,2.90896,-3.69262,1.72424,-0.28229
Lalit,543,1771341286081,3.20045,8.42041,2.90896,-5.70678,5.38635,-1.56402
Lalit,544,1771341286090,3.2603,8.26957,3.34111,-6.31713,7.52258,-1.93024
Lalit,545,1771341286099,3.2603,8.26957,3.34111,-7.72094,11.42882,-2.05231
Lalit,546,1771341286106,3.12862,8.13909,3.37104,-9.18578,15.45714,-1.50299
Lalit,547,1771341286114,3.12862,8.13909,3.37104,-9.67406,17.10509,-1.13678
Lalit,548,1771341286122,3.12862,8.13909,3.37104,-10.22338,18.99718,-0.89264
Lalit,549,1771341286131,3.10588,8.14268,3.42012,-9.49096,19.66856,-1.50299
Lalit,550,1771341286141,3.10588,8.14268,3.42012,-8.5144,19.54649,-2.29645
Lalit,551,1771341286149,2.9311,8.41203,3.54581,-6.19506,17.89855,-4.1275
Lalit,552,1771341286156,2.9311,8.41203,3.54581,-4.24194,14.1754,-5.59234
Lalit,553,1771341286164,2.9311,8.41203,3.54581,-3.81469,11.42882,-6.20269
Lalit,554,1771341286174,2.6438,8.7939,3.33752,-4.30298,6.66809,-7.54547
Lalit,555,1771341286182,2.6438,8.7939,3.33752,-7.72094,2.57873,-8.39996
Lalit,556,1771341286190,2.40557,9.05128,2.83354,-10.52856,0.86975,-8.09478
Lalit,557,1771341286198,2.40557,9.05128,2.83354,-17.66966,-1.44958,-5.89752
Lalit,558,1771341286206,2.27988,9.29309,2.56539,-26.82493,-2.24304,-2.78473
Lalit,559,1771341286214,2.27988,9.29309,2.56539,-31.76877,-1.93786,-1.19781
Lalit,560,1771341286223,2.27988,9.29309,2.56539,-40.43576,0.01526,2.03705
Lalit,561,1771341286232,2.53606,9.33858,3.1783,-46.47823,3.67737,6.24847
Lalit,562,1771341286241,2.53606,9.33858,3.1783,-48.24826,5.69152,8.5678
Lalit,563,1771341286249,2.93469,9.08719,4.43526,-49.7131,9.23156,11.74163
Lalit,564,1771341286258,2.93469,9.08719,4.43526,-47.14962,12.16125,11.55852
Lalit,565,1771341286264,2.93469,9.08719,4.43526,-44.09787,13.25988,10.15472
Lalit,566,1771341286273,3.91033,8.56645,5.79995,-35.00364,14.48058,6.18743
Lalit,567,1771341286285,3.91033,8.56645,5.79995,-22.79661,13.38195,0.51117
Lalit,568,1771341286290,4.18207,8.37731,6.65349,-15.96068,11.91711,-2.47955
Lalit,569,1771341286298,4.18207,8.37731,6.65349,-2.53296,6.54602,-8.46099
Lalit,570,1771341286306,4.18207,8.37731,6.65349,2.9602,2.63977,-10.71929
Lalit,571,1771341286316,3.64098,8.26718,6.30513,11.13891,-5.17273,-13.89312
Lalit,572,1771341286325,3.64098,8.26718,6.30513,15.83861,-11.39831,-14.93071
Lalit,573,1771341286332,2.63542,8.29591,5.19302,16.32689,-16.09801,-14.86968
Lalit,574,1771341286341,2.63542,8.29591,5.19302,15.41137,-17.56285,-14.50347
Lalit,575,1771341286348,1.96265,8.45871,4.08092,11.44408,-17.9901,-13.3438
Lalit,576,1771341286358,1.96265,8.45871,4.08092,5.40161,-16.03698,-11.26861
Lalit,577,1771341286365,1.96265,8.45871,4.08092,1.80054,-15.06041,-9.92583
Lalit,578,1771341286373,1.65978,8.68497,3.74693,-7.41577,-12.74108,-6.93511
Lalit,579,1771341286382,1.65978,8.68497,3.74693,-12.66479,-11.0321,-5.3482
Lalit,580,1771341286390,1.89561,8.61314,3.69425,-22.67455,-5.96618,-1.8692
Lalit,581,1771341286398,1.89561,8.61314,3.69425,-30.18186,-0.16785,0.14496
Lalit,582,1771341286406,1.89561,8.61314,3.69425,-32.50119,2.33459,0.26703
Lalit,583,1771341286415,2.62823,8.11874,4.61602,-33.905,6.66809,0.14496
Lalit,584,1771341286423,2.62823,8.11874,4.61602,-29.32737,10.20812,-0.6485
Lalit,585,1771341286432,2.78027,7.84101,5.91128,-25.78733,11.12365,-0.95367
Lalit,586,1771341286440,2.78027,7.84101,5.91128,-16.87621,10.39123,-1.74713
Lalit,587,1771341286448,2.56838,7.67102,6.33147,-6.37817,7.09533,-2.41852
Lalit,588,1771341286457,2.56838,7.67102,6.33147,-0.57983,6.11877,-2.54059
Lalit,589,1771341286469,2.56838,7.67102,6.33147,17.36449,-2.54822,-1.13678
Lalit,590,1771341286474,2.1865,7.48667,6.37097,21.82005,-6.02722,-0.89264
Lalit,591,1771341286482,2.1865,7.48667,6.37097,24.6887,-8.46862,-0.95367
Lalit,592,1771341286492,2.06081,7.62074,5.15711,28.35081,-11.88659,-0.34332
Lalit,593,1771341286500,2.06081,7.62074,5.15711,28.90013,-15.12145,-0.16022
Lalit,594,1771341286507,2.06081,7.62074,5.15711,27.67942,-15.42662,-0.28229
Lalit,595,1771341286515,2.22002,7.88291,4.3359,23.10179,-12.98522,-0.70953
Lalit,596,1771341286524,2.22002,7.88291,4.3359,15.71654,-8.9569,-1.01471
Lalit,597,1771341286532,2.46184,8.25521,3.72777,11.44408,-6.02722,-1.19781
Lalit,598,1771341286540,2.46184,8.25521,3.72777,3.20434,0.68664,-0.77057
Lalit,599,1771341286548,2.46184,8.25521,3.72777,-0.5188,4.16565,-0.22125
