ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,309,1739356516431,-0.02295,-0.25095,9.91995,1.7332,1.89076,-12.58144
Ayan,310,1739356516447,-1.014,-1.79505,10.01505,1.30778,4.34087,-12.3057
Ayan,311,1739356516463,-0.207,-2.01105,9.96,1.23687,2.24528,-12.65234
Ayan,312,1739356516479,0.29505,-1.55595,8.45895,3.48215,3.78152,-12.2348
Ayan,313,1739356516497,0.29505,-1.55595,8.45895,3.9706,-5.73531,-12.2348
Ayan,314,1739356516513,-0.39405,-0.49695,11.502,1.93803,9.80044,-12.16389
Ayan,315,1739356516530,0.02895,-1.37595,8.99505,0.67752,-1.0478,-12.51053
Ayan,316,1739356516546,-0.93495,-0.70095,10.161,1.37868,-0.97689,-12.02209
Ayan,317,1739356516563,-0.52095,-1.323,10.722,1.93803,1.96166,-12.2348
Ayan,318,1739356516580,-0.21405,-1.053,9.951,0.33088,-3.56881,-12.02209
Ayan,319,1739356516597,-0.79905,-1.314,10.75995,0.89023,-0.27574,-12.3766
Ayan,320,1739356516613,-0.126,-1.14405,9.73995,1.23687,-4.82932,-13.00686
Ayan,321,1739356516630,-0.126,-1.14405,9.73995,1.86713,-4.05726,-12.86505
Ayan,322,1739356516646,0.24195,-1.60395,9.438,1.23687,-5.10505,-12.65234
Ayan,323,1739356516663,-0.14505,-1.48095,9.762,1.37868,-3.15127,-12.02209
Ayan,324,1739356516679,0.14805,-1.38105,9.55605,1.59139,-4.97113,-11.53364
Ayan,325,1739356516695,-0.31005,-0.99795,9.378,1.86713,-1.81986,-11.39183
Ayan,326,1739356516712,0.831,-1.02705,9.78795,0.96114,-5.38867,-10.69068
Ayan,327,1739356516730,1.27905,-0.27195,8.51205,2.29255,-1.74895,-9.85559
Ayan,328,1739356516745,1.27905,-0.27195,8.51205,0.89023,1.1896,-10.27313
Ayan,329,1739356516761,-1.32495,-1.64895,9.53205,-0.08666,-1.46534,-9.43805
Ayan,330,1739356516779,0.17505,-0.86895,9.69705,0.81933,1.1896,-8.73689
Ayan,331,1739356516795,-0.882,-2.19495,8.943,2.56828,-1.81986,-8.59508
Ayan,332,1739356516813,-0.123,-1.27995,9.92205,3.12763,0.21271,-7.75212
Ayan,333,1739356516829,0.23205,-1.81395,10.55205,2.8519,1.96166,-7.40548
Ayan,334,1739356516846,-0.609,-2.09205,9.50805,3.82879,3.22217,-7.05096
Ayan,335,1739356516861,-0.609,-2.09205,9.50805,3.62396,2.59192,-7.33458
Ayan,336,1739356516878,-0.29295,0.02595,10.54395,3.55305,0.77206,-6.91703
Ayan,337,1739356516895,-1.038,-1.77405,10.152,2.9228,0.21271,-6.56252
Ayan,338,1739356516912,-0.222,-1.42905,10.17105,2.8519,-0.77206,-6.56252
Ayan,339,1739356516929,-0.51405,-1.467,10.386,3.41125,-0.27574,-6.42071
Ayan,340,1739356516945,-0.732,-1.16295,9.74505,3.48215,-2.2374,-6.56252
Ayan,341,1739356516961,-0.58305,-0.50895,10.14,2.71009,-2.79675,-6.70432
Ayan,342,1739356516979,-0.81495,-1.69905,8.91195,1.37868,-1.53624,-6.63342
Ayan,343,1739356516995,-0.81495,-1.69905,8.91195,-0.51208,-2.09559,-6.98794
Ayan,344,1739356517011,-1.44,-1.56795,10.16895,-0.08666,-2.3083,-6.63342
Ayan,345,1739356517028,0.333,-1.55595,9.333,1.44958,-2.79675,-6.70432
Ayan,346,1739356517044,-0.68595,-1.59195,9.55095,3.55305,-0.63025,-6.56252
Ayan,347,1739356517061,0.819,-0.88995,9.81705,1.30778,-0.55935,-6.84613
Ayan,348,1739356517077,-0.588,-1.46895,9.309,0.89023,3.85242,-5.72743
Ayan,349,1739356517094,-0.918,-0.73395,10.626,0.54359,3.99423,-6.00317
Ayan,350,1739356517111,-0.918,-0.73395,10.626,1.10294,5.94802,-5.72743
Ayan,351,1739356517127,-0.25305,-1.69005,8.89005,-0.02363,1.89076,-5.37291
Ayan,352,1739356517144,-1.05195,-1.98405,10.45605,1.52049,2.93856,-4.67175
Ayan,353,1739356517161,0.228,-1.359,10.899,1.17385,5.38867,-4.88447
Ayan,354,1739356517177,-0.60705,-1.68495,9.37095,2.78099,3.71062,-5.02627
Ayan,355,1739356517194,-0.58095,-1.62495,10.60695,4.1124,-1.46534,-5.65653
Ayan,356,1739356517211,0.58905,-0.23895,11.21505,1.66229,1.26051,-5.65653
Ayan,357,1739356517227,-1.50705,-2.52495,9.67095,-0.15756,4.62449,-5.51472
Ayan,358,1739356517243,-1.50705,-2.52495,9.67095,-0.02363,2.3083,-5.72743
Ayan,359,1739356517260,-0.07305,-1.311,10.26195,1.37868,0,-6.00317
Ayan,360,1739356517276,-1.194,-2.83905,9.79995,3.89969,-0.97689,-5.72743
Ayan,361,1739356517291,-0.882,-0.936,10.293,5.0893,0.21271,-5.93226
Ayan,362,1739356517310,0.22305,-0.73695,9.63,4.38814,0.28361,-5.79833
Ayan,363,1739356517326,-1.206,-0.03105,9.75195,2.36345,1.47322,-5.79833
Ayan,364,1739356517343,-0.70305,-1.599,9.465,-0.64601,1.26051,-6.28678
Ayan,365,1739356517359,-0.70305,-1.599,9.465,-1.14233,-0.41754,-6.35768
Ayan,366,1739356517377,-0.91395,-1.97505,9.53205,1.7332,0.98477,-6.63342
Ayan,367,1739356517393,-0.90405,-2.85795,9.11295,5.0893,1.33141,-6.70432
Ayan,368,1739356517409,-0.00405,-0.62205,9.93195,5.44382,3.63971,-6.63342
Ayan,369,1739356517426,-0.62895,-0.141,9.98205,3.41125,4.12816,-6.84613
Ayan,370,1739356517443,0.19605,0.02595,8.79195,2.9228,1.96166,-7.61819
Ayan,371,1739356517459,-0.22395,-1.34505,9.45705,1.66229,-0.34664,-7.33458
Ayan,372,1739356517476,-1.215,-0.684,9.96,2.00893,2.52101,-7.68122
Ayan,373,1739356517492,-1.215,-0.684,9.96,1.93803,3.56881,-8.24844
Ayan,374,1739356517509,-0.18105,-2.38395,10.05405,4.74266,1.54412,-8.45328
Ayan,375,1739356517526,-1.08795,-1.338,10.49205,6.13709,2.45011,-8.59508
Ayan,376,1739356517542,0.28695,-0.00405,10.34595,3.41125,1.26051,-9.43805
Ayan,377,1739356517559,-0.942,-0.04695,10.19205,0.40179,0.41754,-9.29624
Ayan,378,1739356517575,-1.17,-0.801,10.05105,-0.92962,-1.74895,-9.9974
Ayan,379,1739356517594,-0.09195,-1.953,9.64905,-1.84349,-2.66282,-10.90339
Ayan,380,1739356517607,-0.09195,-1.953,9.64905,-0.92962,-4.75841,-11.187
Ayan,381,1739356517625,-0.978,-2.16105,9.89295,2.07984,-6.16073,-11.60454
Ayan,382,1739356517641,0.072,-1.515,10.49205,3.82879,-3.22217,-11.1161
Ayan,383,1739356517658,-0.01095,-1.11495,8.76495,1.03204,-4.19906,-11.46274
Ayan,384,1739356517675,0.04995,-0.19605,10.15695,-0.78782,-3.08036,-10.83248
Ayan,385,1739356517691,-0.09,-1.479,9.51705,-1.41807,-2.86765,-10.97429
Ayan,386,1739356517709,-1.09305,-2.12595,9.582,-1.07143,-2.86765,-11.25791
Ayan,387,1739356517725,-0.16395,-1.896,8.979,0.96114,-2.59192,-10.55675
Ayan,388,1739356517742,-0.16395,-1.896,8.979,1.23687,-0.41754,-10.62765
Ayan,389,1739356517758,0.12195,-1.23,10.22805,2.22164,-0.70116,-10.41494
Ayan,390,1739356517774,-1.19595,-0.76305,9.429,3.48215,-3.98635,-10.27313
Ayan,391,1739356517789,0.651,-1.68495,9.762,1.86713,-2.45011,-10.41494
Ayan,392,1739356517808,-0.04005,-0.50895,9.82395,-1.21324,-2.52101,-9.92649
Ayan,393,1739356517824,-0.33405,-1.36695,9.948,-2.53677,-2.3083,-9.92649
Ayan,394,1739356517841,0.084,-1.28295,9.42405,-1.27626,-5.67228,-10.62765
Ayan,395,1739356517861,0.084,-1.28295,9.42405,-0.85872,-6.08983,-10.48584
Ayan,396,1739356517873,-1.005,-0.82305,9.41205,-0.15756,-8.39813,-10.27313
Ayan,397,1739356517890,-0.27195,-0.52605,9.68295,-1.34717,-8.18542,-9.57198
Ayan,398,1739356517907,-0.246,0.07095,8.811,-5.61713,-10.21799,-9.29624
Ayan,399,1739356517923,-1.33005,-2.97495,9.915,-6.94855,-10.91914,-9.01263
Ayan,400,1739356517940,-0.009,-3.06195,9.75405,-0.78782,-6.64918,-8.73689
Ayan,401,1739356517957,-0.492,-2.24295,9.94305,1.10294,-5.94802,-8.52418
Ayan,402,1739356517973,-0.492,-2.24295,9.94305,-2.46587,-5.31776,-8.52418
Ayan,403,1739356517987,-0.73605,1.707,11.52105,-4.91598,-5.04203,-7.82302
Ayan,404,1739356518007,0.702,-3.01605,8.93295,-4.1518,-6.72008,-6.91703
Ayan,405,1739356518023,-1.64895,-2.20695,9.75,0.25998,-6.99581,-6.49161
Ayan,406,1739356518039,-0.39195,-0.88005,11.39895,-1.41807,-3.3561,-6.14497
Ayan,407,1739356518057,-0.56205,-1.833,8.87805,-0.85872,-6.43646,-5.51472
Ayan,408,1739356518073,-0.87495,-1.455,11.08605,0.04727,-1.1896,-4.95537
Ayan,409,1739356518090,0.06,-0.864,9.56805,0.40179,-4.05726,-5.16808
Ayan,410,1739356518107,0.06,-0.864,9.56805,-1.21324,-7.98059,-4.46692
Ayan,411,1739356518123,-0.39405,0.36405,9.153,-4.00999,-10.35979,-3.69486
Ayan,412,1739356518140,-0.41295,0.15495,8.77005,-7.6497,-12.6681,-3.62396
Ayan,413,1739356518157,1.33095,-0.849,8.77005,-12.40812,-8.95748,-2.8519
Ayan,414,1739356518173,-2.33805,-0.342,8.40195,-13.45591,-12.39236,-2.57616
Ayan,415,1739356518190,0.16005,-3.876,9.402,-8.91021,-9.17019,-2.71797
Ayan,416,1739356518206,0.44295,-3.76305,8.00205,-2.53677,-8.88658,-1.8041
Ayan,417,1739356518223,-0.657,-0.64095,10.698,-1.90652,-0.21271,-0.96114
Ayan,418,1739356518239,-0.657,-0.64095,10.698,-2.74948,6.30254,-0.47269
Ayan,419,1739356518256,0.74505,0.546,11.88,-3.79728,9.3829,0.4333
Ayan,420,1739356518273,-0.894,-0.873,9.25905,0.11817,10.91914,6.38132
Ayan,421,1739356518289,-0.882,-2.736,6.975,3.62396,6.57827,6.38132
Ayan,422,1739356518306,0.225,-0.92805,8.69595,1.30778,-13.02261,1.6229
Ayan,423,1739356518322,-1.158,-1.57695,14.217,-4.2936,-7.42124,0.78782
Ayan,424,1739356518339,-0.37995,-3.615,6.93405,-0.78782,2.2374,4.21482
Ayan,425,1739356518355,-0.37995,-3.615,6.93405,3.26944,-6.36556,3.93121
Ayan,426,1739356518372,1.19505,-1.683,10.31205,0.67752,4.05726,3.37186
Ayan,427,1739356518389,-1.74405,-1.27305,10.90605,-0.71691,-6.86189,3.02522
Ayan,428,1739356518406,0.00195,-1.812,10.15905,-0.02363,-5.17596,4.98688
Ayan,429,1739356518422,-2.08905,-2.76195,9.56805,4.45904,-1.74895,6.17649
Ayan,430,1739356518439,-1.49505,-1.58205,9.68505,1.79622,-7.42124,4.63236
Ayan,431,1739356518455,1.173,-1.22505,8.313,2.71009,-3.15127,5.68804
Ayan,432,1739356518471,1.173,-1.22505,8.313,2.71009,-5.04203,5.96377
Ayan,433,1739356518489,-1.776,-1.584,8.37795,4.31724,-5.73531,6.45222
Ayan,434,1739356518505,0.67995,-1.716,10.365,3.82879,4.82932,7.43699
Ayan,435,1739356518522,-0.63795,-0.291,11.17905,-0.44118,9.72954,5.68804
Ayan,436,1739356518538,0.12,-0.24405,8.775,-3.16702,7.56304,4.21482
Ayan,437,1739356518554,0.309,0.29895,9.177,-7.09035,-3.15127,4.91598
Ayan,438,1739356518571,-2.343,-2.82705,9.888,-8.98111,-0.48845,4.07301
Ayan,439,1739356518588,1.19205,-3.91395,8.82795,-0.92962,-0.27574,3.93121
Ayan,440,1739356518604,1.19205,-3.91395,8.82795,5.79045,-1.53624,4.07301
Ayan,441,1739356518622,-0.40095,-1.22805,9.762,5.30201,0.28361,4.28572
Ayan,442,1739356518638,-0.73905,1.19205,10.791,1.30778,1.33141,4.07301
Ayan,443,1739356518654,0.15105,-3.033,8.892,2.63919,2.59192,4.07301
Ayan,444,1739356518670,-0.61905,-1.098,10.473,4.38814,0.63025,3.51366
Ayan,445,1739356518687,1.26705,0.30405,10.686,3.89969,3.29307,3.30883
Ayan,446,1739356518703,-1.347,-0.816,11.15505,-1.41807,-1.1896,2.95431
Ayan,447,1739356518720,-1.347,-0.816,11.15505,-2.26103,6.08983,3.65547
Ayan,448,1739356518736,1.05405,-1.51005,9.012,-1.41807,4.55358,2.95431
Ayan,449,1739356518752,-1.61295,-2.57805,9.68505,4.0415,-0.27574,3.30883
Ayan,450,1739356518770,-1.99095,0.30795,10.13295,1.7332,-6.64918,3.09612
Ayan,451,1739356518789,1.50105,0.55995,9.55605,-7.43699,2.73372,3.16702
Ayan,452,1739356518805,-2.03895,0.88995,8.61,-11.99057,-2.2374,2.67858
Ayan,453,1739356518822,1.22595,-4.611,9.699,-7.5788,-0.90599,2.18225
Ayan,454,1739356518836,1.22595,-4.611,9.699,0.33088,-0.90599,2.67858
Ayan,455,1739356518854,-0.52305,-4.41705,8.61195,11.95118,-1.46534,3.44276
Ayan,456,1739356518870,0.56295,0.237,8.14095,3.05673,-6.72008,0.99265
Ayan,457,1739356518886,0.249,1.85295,11.32305,-2.82038,6.72008,3.23793
Ayan,458,1739356518903,-2.25405,-1.93905,8.406,-5.05779,10.64341,3.30883
Ayan,459,1739356518919,0.64395,-1.41705,9.06495,-3.52154,6.30254,1.97742
Ayan,460,1739356518936,0.32595,-2.691,8.856,-1.41807,3.63971,1.90652
Ayan,461,1739356518953,0.474,-0.73005,10.57305,0.74843,1.74895,1.4811
Ayan,462,1739356518970,0.474,-0.73005,10.57305,1.23687,8.82355,0.57511
Ayan,463,1739356518986,-0.64305,-1.44795,10.46295,2.78099,15.96117,3.23793
Ayan,464,1739356519003,-1.03995,-0.86895,8.40195,3.9706,2.66282,3.58457
Ayan,465,1739356519019,1.74495,-0.13605,8.18805,1.44958,-6.57827,0.5042
Ayan,466,1739356519036,0.10095,1.18995,11.907,-4.71115,5.11293,-0.47269
Ayan,467,1739356519052,0.354,-2.15205,8.622,-6.17649,-5.10505,-1.17385
Ayan,468,1739356519069,-0.98805,-2.25705,9.08895,-2.89129,-0.63025,-1.66229
Ayan,469,1739356519086,-1.49805,-1.812,8.97405,-0.44118,-0.55935,-0.6854
Ayan,470,1739356519102,-1.49805,-1.812,8.97405,5.0893,-3.3561,-0.05515
Ayan,471,1739356519119,1.674,-1.479,8.00895,2.15074,-10.77734,-1.17385
Ayan,472,1739356519135,-0.621,-0.72,14.811,-2.46587,15.96117,-0.33876
Ayan,473,1739356519152,1.293,-1.86495,9.44805,-4.00999,18.26948,-1.17385
Ayan,474,1739356519170,0.852,-2.51805,7.932,0.67752,-1.96166,-0.40179
Ayan,475,1739356519185,1.20705,0.63705,11.47305,-1.48897,-4.48268,-2.71797
Ayan,476,1739356519202,-1.19595,-2.18505,8.26005,-1.14233,2.80463,-2.9937
Ayan,477,1739356519218,-1.19595,-2.18505,8.26005,-1.27626,-4.4039,-2.08771
Ayan,478,1739356519235,0.32595,-0.76095,9.96495,-0.58298,3.15127,-1.17385
Ayan,479,1739356519251,-0.31305,-2.04195,8.80095,-1.48897,-1.46534,-1.52049
Ayan,480,1739356519269,-2.274,-0.31305,10.91805,-0.85872,0.14181,-1.8041
Ayan,481,1739356519285,1.128,-2.60895,8.979,-0.02363,-1.89076,-2.8519
Ayan,482,1739356519301,-1.584,-0.19305,10.635,-0.22847,1.74895,-2.01681
Ayan,483,1739356519318,0.678,-2.58495,8.964,0.60662,0.55935,-1.8041
Ayan,484,1739356519334,0.678,-2.58495,8.964,2.07984,-1.53624,-2.29255
Ayan,485,1739356519351,-1.78305,-1.23195,9.46905,1.7332,0.14181,-2.36345
Ayan,486,1739356519367,-0.396,-1.45995,9.83295,2.63919,1.68593,-1.8041
Ayan,487,1739356519384,-0.25305,-1.029,9.216,2.29255,0.70116,-2.36345
Ayan,488,1739356519401,-1.203,-0.744,10.422,0.47269,1.05567,-2.78099
Ayan,489,1739356519418,1.59,-2.18505,8.622,1.03204,-2.65494,-3.27732
Ayan,490,1739356519434,-1.28505,-1.00005,10.77705,1.59139,1.61502,-2.15074
Ayan,491,1739356519451,0.831,-1.30905,9.76905,2.71009,2.73372,-2.8519
Ayan,492,1739356519467,0.831,-1.30905,9.76905,3.05673,0.21271,-2.8519
Ayan,493,1739356519484,-2.07495,-1.053,8.77005,4.24633,-8.11452,-2.71009
Ayan,494,1739356519501,0.65805,-0.28005,10.18095,3.19854,-3.56881,-1.94591
Ayan,495,1739356519517,-1.203,-0.84,9.513,2.07984,-3.21429,-2.71009
Ayan,496,1739356519534,0.414,-1.644,10.40805,1.30778,-3.49791,-2.50526
Ayan,497,1739356519551,-1.09305,-1.575,9.948,-0.51208,1.96166,-1.10294
Ayan,498,1739356519565,-0.70995,-2.71695,9.84105,1.23687,1.54412,-1.45746
Ayan,499,1739356519585,-0.89205,-1.53705,10.611,6.208,-1.89076,-1.03204
Ayan,500,1739356519600,-0.89205,-1.53705,10.611,5.50684,-0.20483,-0.6854
Ayan,501,1739356519616,-1.01895,-0.40605,10.602,5.01839,-1.33141,0.01576
Ayan,502,1739356519633,0.79005,-0.339,9.38295,2.29255,-1.39444,-0.40179
Ayan,503,1739356519652,-1.629,-0.65295,9.94605,-0.02363,-3.00946,-0.05515
Ayan,504,1739356519666,-0.31995,-0.59295,8.99505,-0.44118,-3.63971,-0.25998
Ayan,505,1739356519682,-2.142,-1.479,9.05295,0.89023,-1.95379,0.22847
Ayan,506,1739356519698,-2.142,-1.479,9.05295,-1.27626,-5.60138,-1.45746
Ayan,507,1739356519716,0.76395,-0.51705,11.32995,-0.78782,-3.84455,-0.54359
Ayan,508,1739356519733,-1.88295,-1.065,9.21105,-0.78782,0.55935,-0.6145
Ayan,509,1739356519749,0.06195,-1.06005,10.48005,0.18908,0.98477,-0.12605
Ayan,510,1739356519766,-2.54595,-1.33095,9.70905,-0.71691,-3.2852,-0.47269
Ayan,511,1739356519782,-0.34905,-2.78205,9.04305,-0.78782,-3.98635,-1.03204
Ayan,512,1739356519799,-0.78405,-1.455,10.56105,-1.55988,-3.78152,-1.17385
Ayan,513,1739356519816,-0.05205,-1.989,8.93295,0.47269,3.99423,0.5042
Ayan,514,1739356519832,-0.05205,-1.989,8.93295,-0.44118,-3.00946,-1.45746
Ayan,515,1739356519848,-1.05495,0.117,11.727,-4.2936,3.00946,-0.6854
Ayan,516,1739356519866,-0.66495,-0.88995,9.85695,-5.12869,0.35452,-1.03204
Ayan,517,1739356519881,-0.04395,-1.95105,9.843,-4.35663,-2.79675,-1.8041
Ayan,518,1739356519898,-1.37805,-2.38395,10.482,-1.00053,-3.49791,-1.24475
Ayan,519,1739356519915,0.204,-3.06195,9.82605,2.8519,-1.40231,-0.19695
Ayan,520,1739356519932,-0.92595,0.31995,10.24005,3.68698,-3.00946,0.22847
Ayan,521,1739356519949,0.951,-0.83295,9.87195,1.52049,-2.86765,-0.6145
Ayan,522,1739356519965,0.951,-0.83295,9.87195,0.96114,-4.19906,-1.24475
Ayan,523,1739356519982,-2.523,-0.696,9.52005,-2.11923,-5.24686,-0.05515
Ayan,524,1739356519998,1.15905,-1.68495,8.93295,-3.09612,-3.00946,-0.26786
Ayan,525,1739356520015,-2.11995,0.29205,9.83805,-5.4123,-6.57827,-1.8041
Ayan,526,1739356520032,1.57995,-1.93605,8.976,-4.78205,-6.64918,-1.52837
Ayan,527,1739356520048,-1.08405,-1.422,8.14095,-0.64601,-7.06672,-0.33876
Ayan,528,1739356520062,-1.08405,-1.422,8.14095,-0.29937,-10.5016,0.08666
Ayan,529,1739356520081,0.66105,-1.95105,9.49305,1.66229,0.14181,0.78782
Ayan,530,1739356520098,-1.15995,-1.254,9.64395,3.48215,0.91387,1.48897
Ayan,531,1739356520115,0.40905,-1.74495,9.60795,2.78099,3.15127,2.04832
Ayan,532,1739356520131,-0.07305,-0.651,9.19905,4.1124,5.45957,2.81251
Ayan,533,1739356520147,0.91695,-1.146,8.53995,2.29255,-6.50737,0.29149
Ayan,534,1739356520164,0.26295,-0.72495,9.48105,1.44958,3.427,2.88341
Ayan,535,1739356520181,-1.11705,-1.13205,10.59705,2.9937,1.1896,3.16702
Ayan,536,1739356520198,-0.162,-1.24905,9.59895,2.49738,0.48845,2.7416
Ayan,537,1739356520214,-0.162,-1.24905,9.59895,1.17385,-3.22217,2.88341
Ayan,538,1739356520230,-1.12395,-1.02195,10.93995,0.25998,-1.33141,2.88341
Ayan,539,1739356520247,-0.135,-1.67505,9.639,-0.29937,-4.5457,2.88341
Ayan,540,1739356520264,-1.30605,-1.75005,10.542,1.03204,-4.05726,2.95431
Ayan,541,1739356520281,0.984,-1.932,9.53205,2.07984,-5.17596,2.95431
Ayan,542,1739356520297,-1.701,-0.76995,9.45,3.62396,-6.16073,3.65547
Ayan,543,1739356520314,0.94305,-1.02195,9.888,3.89969,-8.88658,3.72637
Ayan,544,1739356520330,0.94305,-1.02195,9.888,2.9937,-5.17596,3.37186
Ayan,545,1739356520347,-1.64595,0.55995,9.24,-0.64601,-2.86765,3.51366
Ayan,546,1739356520363,1.13505,-1.84995,9.01905,-3.0331,0.77206,2.95431
Ayan,547,1739356520380,-2.436,-0.6,9.67095,-4.35663,0,2.25316
Ayan,548,1739356520397,1.75005,-3.033,9.94305,-3.52154,0.21271,1.83561
Ayan,549,1739356520413,-2.511,-0.49995,9.534,-1.34717,-0.48845,1.90652
Ayan,550,1739356520429,1.611,-2.00595,10.40805,0.18908,-0.55935,1.552
Ayan,551,1739356520446,1.611,-2.00595,10.40805,1.52049,-1.60715,1.76471
Ayan,552,1739356520463,-1.81905,-0.46395,9.819,-0.78782,2.59192,2.25316
Ayan,553,1739356520479,0.963,-1.407,9.68295,-2.67858,0.55935,2.11135
Ayan,554,1739356520496,-2.59695,-1.48905,9.86205,-0.58298,-5.67228,1.90652
Ayan,555,1739356520513,1.45305,-2.53005,10.41795,-0.92962,-3.15127,1.6229
Ayan,556,1739356520529,-1.572,-1.383,9.534,-1.55988,0.70116,2.46587
Ayan,557,1739356520546,1.425,-1.73295,9.58695,0.25998,0.98477,3.30883
Ayan,558,1739356520563,-1.76805,-0.13305,10.57605,-0.71691,-2.03257,2.67858
Ayan,559,1739356520579,-1.76805,-0.13305,10.57605,-3.16702,2.59192,3.09612
Ayan,560,1739356520595,0.90495,-1.821,9.144,-0.02363,-2.52101,2.95431
Ayan,561,1739356520612,-1.73205,-1.44795,9.87195,2.22164,-1.89076,3.23793
Ayan,562,1739356520629,0.591,-1.821,9.30705,1.52049,0.63025,3.51366
Ayan,563,1739356520646,-1.182,-1.24005,8.97105,0.47269,-0.70116,3.72637
Ayan,564,1739356520662,0.42405,-1.35705,9.594,-0.02363,-3.49791,3.51366
Ayan,565,1739356520679,-0.35295,-0.876,8.49,0.67752,-3.85242,3.72637
Ayan,566,1739356520695,-0.35295,-0.876,8.49,-0.37027,-4.34087,3.72637
Ayan,567,1739356520710,-0.39405,-0.639,9.762,-1.77259,1.40231,4.28572
Ayan,568,1739356520727,-0.34095,-0.33495,9.723,-3.66335,1.0478,3.79728
Ayan,569,1739356520744,-0.26205,-2.08005,9.44505,-1.48897,2.03257,4.07301
Ayan,570,1739356520762,0.49305,-0.61995,10.30995,-0.92962,4.19906,4.56146
Ayan,571,1739356520778,-1.479,-0.49005,9.70905,-0.85872,0.0709,4.21482
Ayan,572,1739356520795,-0.58605,-1.503,9.627,-2.46587,-0.0709,4.14392
Ayan,573,1739356520811,-1.77105,-1.206,9.98895,-4.08089,0.21271,4.42753
Ayan,574,1739356520827,-1.77105,-1.206,9.98895,-4.98688,-0.97689,4.49843
Ayan,575,1739356520842,0.59895,-2.157,10.09905,-2.33194,-1.81986,4.77417
Ayan,576,1739356520862,-1.23705,-1.48605,9.72795,-0.37027,-0.41754,4.56146
Ayan,577,1739356520877,0.108,-2.226,11.26005,-0.58298,5.04203,5.40442
Ayan,578,1739356520896,-1.25595,-0.90705,10.20705,-0.51208,3.56881,5.19171
Ayan,579,1739356520911,0.57,-1.78095,9.38295,0.18908,0.21271,4.91598
Ayan,580,1739356520926,-0.77895,-0.82305,9.70905,-0.29937,2.66282,5.54623
Ayan,581,1739356520944,-0.77895,-0.82305,9.70905,0.54359,2.10347,5.54623
Ayan,582,1739356520962,0.177,-2.17605,8.904,1.03204,0.55935,4.84507
Ayan,583,1739356520977,-1.52205,-0.95505,9.86205,0.04727,0.55935,4.63236
Ayan,584,1739356520995,0.80205,-1.86195,8.562,1.30778,2.10347,5.26262
Ayan,585,1739356521010,-1.998,-0.76995,9.67095,2.07984,3.85242,4.84507
Ayan,586,1739356521027,0.34995,-0.25305,9.83595,-0.92962,5.88499,4.14392
Ayan,587,1739356521044,-2.214,-1.57005,9.393,-1.90652,6.93279,4.21482
Ayan,588,1739356521061,1.02705,-1.75695,9.06,-0.08666,1.96166,4.00211
Ayan,589,1739356521076,1.02705,-1.75695,9.06,1.79622,2.17437,3.72637
Ayan,590,1739356521093,-1.677,-1.113,9.62295,3.12763,6.01892,4.00211
Ayan,591,1739356521110,0.88095,-1.92405,9.42405,4.18331,7.63395,3.72637
Ayan,592,1739356521127,-1.73505,0.16695,9.97905,3.75789,7.70485,3.23793
Ayan,593,1739356521143,0.79995,-1.36695,10.341,2.42648,8.75265,3.23793
Ayan,594,1739356521160,-1.58205,-1.51005,9.58005,3.19854,9.3829,3.30883
Ayan,595,1739356521176,0.675,-2.32395,10.27905,4.0415,2.24528,2.53677
Ayan,596,1739356521193,0.675,-2.32395,10.27905,5.79045,4.68751,2.53677
Ayan,597,1739356521210,-1.44705,-2.46795,10.506,8.38237,5.04203,2.7416
Ayan,598,1739356521226,0.01695,-1.26105,10.578,10.13133,5.25474,2.95431
Ayan,599,1739356521243,-1.04805,-1.01895,10.281,9.21746,2.3083,2.04832
Ayan,600,1739356521257,-0.34605,-0.23595,10.63095,6.49161,6.01892,1.34717
Ayan,601,1739356521276,-0.71505,-1.44795,10.45305,3.82879,3.56881,0.4333
Ayan,602,1739356521293,-0.34905,-1.8,10.00095,3.55305,1.96166,-0.12605
Ayan,603,1739356521310,-0.04005,-1.99095,9.321,6.76735,-0.48845,-0.05515
Ayan,604,1739356521325,-0.04005,-1.99095,9.321,7.12187,-0.70116,-0.7563
Ayan,605,1739356521348,-0.80805,0.486,10.75305,6.56252,2.10347,-0.96114
Ayan,606,1739356521361,0.201,-1.98705,9.91995,5.0893,4.97113,-1.03204
Ayan,607,1739356521376,-0.48705,0.45705,9.711,1.59139,5.38867,-1.59139
Ayan,608,1739356521394,0.09795,-1.35,9.67305,1.03204,3.71062,-2.01681
Ayan,609,1739356521411,-1.359,-1.347,9.18195,0.25998,0.0709,-2.43435
Ayan,610,1739356521427,0.98595,-2.331,10.011,0.67752,3.92333,-2.29255
Ayan,611,1739356521443,0.98595,-2.331,10.011,1.37868,1.89076,-2.36345
Ayan,612,1739356521462,-1.09095,-0.837,10.092,2.36345,3.92333,-1.94591
Ayan,613,1739356521477,0.79995,-0.96195,9.75195,-1.34717,4.82932,-2.08771
Ayan,614,1739356521495,-1.67505,-0.84195,10.65495,-2.74948,5.11293,-2.64706
Ayan,615,1739356521511,0.92205,-1.40505,10.21905,-3.30883,2.45011,-2.64706
Ayan,616,1739356521526,-2.355,-1.68,10.068,-2.04832,2.59192,-2.43435
Ayan,617,1739356521541,0.37605,-1.776,10.66395,-1.34717,-0.20483,-3.27732
