ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,316,1771422263552,0.34237,6.2345,10.97263,-47.915,115.64001,-45.92
Yogesh ,317,1771422263567,-1.86987,4.7908,12.61265,-25.865,137.83,-36.715
Yogesh ,318,1771422263584,-1.80283,3.69904,11.70046,-1.82,140.38501,-24.43
Yogesh ,319,1771422263601,-1.57778,3.82115,9.98622,14.77,142.8,-15.96
Yogesh ,320,1771422263618,-1.57778,3.82115,9.98622,32.97,150.955,-10.605
Yogesh ,321,1771422263634,-0.69432,4.23774,9.9527,59.71,150.00999,-13.755
Yogesh ,322,1771422263651,-0.73741,4.48434,9.21528,79.975,133.245,-20.475
Yogesh ,323,1771422263667,-2.27689,4.2138,7.89847,86.1,104.3,-27.195
Yogesh ,324,1771422263684,-3.3878,3.91452,8.09001,85.47,108.22,-21.805
Yogesh ,325,1771422263701,-3.0143,3.91931,7.97748,93.415,107.10001,-17.78
Yogesh ,326,1771422263716,-3.0143,3.91931,7.97748,100.52,99.855,-23.065
Yogesh ,327,1771422263733,-2.89459,4.2952,6.71813,96.635,95.06,-28.28
Yogesh ,328,1771422263750,-4.01029,5.06134,5.88016,83.37,87.325,-32.69
Yogesh ,329,1771422263767,-4.76925,4.78122,3.44286,60.165,87.92,-31.22
Yogesh ,330,1771422263784,-4.956,4.20901,2.7677,2.625,58.87,-16.905
Yogesh ,331,1771422263802,-4.83629,4.81235,5.09247,0.91,-1.715,-16.17
Yogesh ,332,1771422263818,-4.83629,4.81235,5.09247,1.785,-37.905,-21.56
Yogesh ,333,1771422263834,-4.85544,5.30795,4.62799,-17.01,-53.27,-23.975
Yogesh ,334,1771422263850,-4.58968,5.80833,4.88178,-39.48,-66.99001,-29.33
Yogesh ,335,1771422263869,-3.5913,5.25767,5.80594,-54.145,-67.235,-37.38
Yogesh ,336,1771422263880,-3.89776,4.80756,5.79636,-56.14,-60.235,-45.78
Yogesh ,337,1771422263893,-3.89776,4.80756,5.79636,-77.77,-54.81,-57.75
Yogesh ,338,1771422263910,-4.52025,6.00945,8.27436,-90.055,-56.84,-68.705
Yogesh ,339,1771422263928,-4.75488,5.92325,9.38288,-96.635,-74.48,-76.51
Yogesh ,340,1771422263944,-4.91769,3.95522,9.8258,-94.85001,-82.04,-72.835
Yogesh ,341,1771422263961,-4.63278,2.82516,10.36211,-63.77,-101.01,-36.155
Yogesh ,342,1771422263978,-4.45561,2.32716,10.1586,-33.39,-105.525,-10.605
Yogesh ,343,1771422263996,-4.45561,2.32716,10.1586,8.715,-107.03,7.14
Yogesh ,344,1771422264015,-3.30879,2.48997,9.61033,40.88,-105.94501,6.09
Yogesh ,345,1771422264030,-2.41575,2.56898,7.95114,48.335,-114.065,5.145
Yogesh ,346,1771422264044,-2.78446,2.66714,6.82587,30.03,-90.055,7.105
Yogesh ,347,1771422264062,-2.0662,3.37582,8.837,19.285,-44.275,8.435
Yogesh ,348,1771422264078,-1.43652,2.87544,9.2488,19.18,-30.625,1.19
Yogesh ,349,1771422264095,-1.43652,2.87544,9.2488,15.715,-7.105,-6.825
Yogesh ,350,1771422264112,-1.89621,2.67672,8.93516,13.3,14.875,-5.005
Yogesh ,351,1771422264129,-2.48758,3.71341,9.32781,23.835,22.785,-1.05
Yogesh ,352,1771422264145,-2.41575,3.7158,8.95192,35.245,28.105,3.605
Yogesh ,353,1771422264162,-2.32477,3.42131,7.92002,34.86,21.21,6.16
Yogesh ,354,1771422264179,-2.71742,4.82671,7.89368,33.635,5.11,5.915
Yogesh ,355,1771422264194,-2.71742,4.82671,7.89368,34.825,-6.545,5.005
Yogesh ,356,1771422264212,-2.38941,5.48512,8.09958,32.41,-9.59,0.49
Yogesh ,357,1771422264229,-1.49877,5.42526,8.02776,18.34,-3.71,-9.835
Yogesh ,358,1771422264245,-1.52511,5.56652,8.2169,-3.675,6.335,-22.645
Yogesh ,359,1771422264262,-2.57377,5.40132,9.2919,-29.155,12.705,-33.53
Yogesh ,360,1771422264279,-3.36146,4.56814,10.46984,-39.41,8.225,-32.34
Yogesh ,361,1771422264296,-3.36146,4.56814,10.46984,-29.54,2.765,-23.38
Yogesh ,362,1771422264312,-3.31597,4.05338,10.95587,15.715,5.39,-3.78
Yogesh ,363,1771422264329,-2.78924,4.05578,10.58955,41.265,10.71,3.78
Yogesh ,364,1771422264346,-2.29125,4.41251,9.62708,59.745,9.975,6.51
Yogesh ,365,1771422264362,-2.36787,4.98712,8.31985,62.3,4.83,5.355
Yogesh ,366,1771422264381,-2.48758,5.01106,7.40766,54.95,-0.28,4.165
Yogesh ,367,1771422264398,-2.50433,4.78601,7.50343,43.68,-3.71,3.325
Yogesh ,368,1771422264411,-2.50433,4.78601,7.50343,37.625,-3.045,3.64
Yogesh ,369,1771422264429,-2.50673,4.63039,7.78834,33.95,2.17,6.405
Yogesh ,370,1771422264446,-2.29125,4.72376,7.72609,30.695,9.555,8.085
Yogesh ,371,1771422264462,-2.19309,5.10444,7.47709,26.74,13.86,7.245
Yogesh ,372,1771422264480,-2.06859,5.22654,7.33823,13.44,15.855,-0.42
Yogesh ,373,1771422264495,-2.06859,5.22654,7.33823,8.96,14.385,-4.34
Yogesh ,374,1771422264512,-2.24576,5.16669,7.60638,2.135,7.98,-13.58
Yogesh ,375,1771422264529,-2.41096,4.92727,7.80989,-1.19,4.935,-17.43
Yogesh ,376,1771422264546,-2.56898,4.63757,8.11395,-2.555,2.66,-18.725
Yogesh ,377,1771422264562,-2.67432,4.36463,8.21451,-1.925,0.385,-20.02
Yogesh ,378,1771422264579,-2.86107,4.50349,8.14268,-0.105,-3.15,-21.875
Yogesh ,379,1771422264595,-2.86107,4.50349,8.14268,3.395,-6.545,-22.505
Yogesh ,380,1771422264612,-2.72939,4.42927,8.02058,7.28,-11.795,-23.94
Yogesh ,381,1771422264628,-2.49715,4.21858,7.8434,12.005,-15.995,-24.815
Yogesh ,382,1771422264645,-2.54264,4.01508,7.72369,21.945,-18.69,-23.52
Yogesh ,383,1771422264663,-2.57616,4.26886,7.17782,31.85,-18.025,-20.685
Yogesh ,384,1771422264678,-2.67432,4.83868,6.21295,31.395,-15.89,-21.28
Yogesh ,385,1771422264696,-2.67432,4.83868,6.21295,15.05,-10.5,-25.76
Yogesh ,386,1771422264713,-2.93529,5.39414,5.54258,-26.005,-10.605,-33.705
Yogesh ,387,1771422264729,-3.15795,5.31513,6.47632,-42.665,-11.725,-36.575
Yogesh ,388,1771422264746,-3.23935,4.52265,8.02297,-42.525,-7.07,-32.165
Yogesh ,389,1771422264762,-3.20584,3.92888,9.08839,-33.775,-0.105,-25.34
Yogesh ,390,1771422264779,-3.56018,4.07014,9.6223,-19.285,-0.91,-18.48
Yogesh ,391,1771422264796,-3.99353,4.74291,9.53371,-9.52,-0.245,-15.96
Yogesh ,392,1771422264812,-3.99353,4.74291,9.53371,-8.12,1.225,-15.225
Yogesh ,393,1771422264828,-3.75171,4.96797,9.37569,-12.18,1.575,-15.96
Yogesh ,394,1771422264846,-3.5099,4.82192,9.72285,-10.22,-1.155,-14.7
Yogesh ,395,1771422264862,-3.31597,4.64475,9.7875,5.32,-4.375,-8.225
Yogesh ,396,1771422264878,-2.71263,4.73094,9.00938,25.935,-4.76,-0.385
Yogesh ,397,1771422264895,-2.71263,4.73094,9.00938,38.255,-1.295,3.675
Yogesh ,398,1771422264911,-2.36308,4.96557,7.99424,42.035,-1.785,3.15
Yogesh ,399,1771422264929,-2.26252,5.05416,7.25683,35.84,-2.555,-1.925
Yogesh ,400,1771422264946,-2.26731,4.80756,6.84263,29.505,-8.26,-7.385
Yogesh ,401,1771422264962,-2.37984,4.52265,6.17943,19.845,-23.415,-11.34
Yogesh ,402,1771422264979,-4.31914,4.76686,6.4404,8.33,-40.32,-14.665
Yogesh ,403,1771422264996,-3.15795,4.85305,7.03177,-5.495,-30.03,-10.85
Yogesh ,404,1771422265012,-3.15795,4.85305,7.03177,-15.505,-53.83,-14.07
Yogesh ,405,1771422265028,-2.84192,4.70939,7.64469,-22.645,-58.52,-18.55
Yogesh ,406,1771422265046,-2.3535,4.34069,8.12353,-25.34,-48.58,-20.58
Yogesh ,407,1771422265062,-2.30562,4.11324,8.42041,-25.865,-46.48,-23.065
Yogesh ,408,1771422265079,-2.55701,4.71658,8.5904,-25.305,-51.8,-26.005
Yogesh ,409,1771422265096,-2.34153,5.36301,9.07163,-21.805,-42.21,-28.28
Yogesh ,410,1771422265112,-2.34153,5.36301,9.07163,-10.92,-27.125,-29.435
Yogesh ,411,1771422265129,-2.04465,5.33189,9.48583,7.21,-21.84,-24.5
Yogesh ,412,1771422265145,-2.31998,5.03979,9.5792,21.735,-34.335,-15.4
Yogesh ,413,1771422265162,-2.83952,4.84347,9.67497,28.7,-37.45,-17.185
Yogesh ,414,1771422265179,-2.03028,5.47075,8.3821,36.54,-34.125,-14.175
Yogesh ,415,1771422265196,-1.35272,5.55455,6.32548,27.055,-32.2,-18.2
Yogesh ,416,1771422265212,-1.35272,5.55455,6.32548,-4.025,-36.33,-31.5
Yogesh ,417,1771422265228,-1.08936,5.30316,5.76524,-36.575,-65.38,-46.97
Yogesh ,418,1771422265246,-2.22182,5.60243,7.53695,-49.98,-101.815,-56.14
Yogesh ,419,1771422265262,-3.82354,5.89213,8.17859,-56.63,-115.14999,-35.875
Yogesh ,420,1771422265279,-2.04465,4.35745,8.88488,-64.61,-86.31,-3.815
Yogesh ,421,1771422265295,-2.04465,4.35745,8.88488,-68.845,-71.05,-2.38
Yogesh ,422,1771422265312,-0.33519,3.93128,8.51857,-82.88,-18.585,-11.34
Yogesh ,423,1771422265329,0.04549,4.01029,9.27514,-82.95,-21.525,-24.36
Yogesh ,424,1771422265345,1.03669,5.34625,11.26232,-61.88,-46.095,-31.885
Yogesh ,425,1771422265363,1.23541,5.14753,11.62146,-34.895,-54.145,-35.945
Yogesh ,426,1771422265378,1.14203,3.54581,10.84095,-7.7,-50.225,-43.855
Yogesh ,427,1771422265396,0.87149,3.14838,10.25915,12.005,-33.18,-52.71
Yogesh ,428,1771422265412,0.87149,3.14838,10.25915,24.15,-28.91,-56.35
Yogesh ,429,1771422265428,0.44772,3.2609,9.73243,33.04,-33.32,-59.325
Yogesh ,430,1771422265445,0.1245,2.89459,8.48744,34.23,-41.265,-62.125
Yogesh ,431,1771422265461,-0.56982,2.61686,7.69257,24.815,-57.89,-62.68501
Yogesh ,432,1771422265479,-0.4549,2.04465,9.02375,13.545,-79.20499,-61.67
Yogesh ,433,1771422265497,-0.50996,1.6496,9.68694,31.85,-76.685,-55.51
Yogesh ,434,1771422265512,-0.50996,1.6496,9.68694,53.795,-61.32,-38.745
Yogesh ,435,1771422265529,-0.91459,1.652,8.59279,60.515,-46.725,-23.52
Yogesh ,436,1771422265546,-0.66319,2.64799,7.13472,51.345,-40.775,-16.24
Yogesh ,437,1771422265562,-0.59137,3.57454,6.72052,35.665,-44.94,-15.715
Yogesh ,438,1771422265579,-0.6177,3.82354,7.36217,24.57,-53.025,-15.925
Yogesh ,439,1771422265596,-0.27773,3.9217,8.37731,19.705,-63.35,-14.385
Yogesh ,440,1771422265613,-0.27773,3.9217,8.37731,19.985,-61.565,-10.57
Yogesh ,441,1771422265628,0.17478,4.18506,8.58321,19.88,-49.42,-6.125
Yogesh ,442,1771422265645,0.65841,4.64475,8.65025,20.51,-36.085,-4.27
Yogesh ,443,1771422265662,0.81882,5.23851,8.06607,16.625,-26.74,-7.245
Yogesh ,444,1771422265679,0.86191,5.59525,7.50103,-7.525,-15.89,-10.15
Yogesh ,445,1771422265695,0.88585,5.66947,8.15944,-24.99,-13.825,-10.815
Yogesh ,446,1771422265711,0.88585,5.66947,8.15944,-31.92,-17.99,-10.745
Yogesh ,447,1771422265727,1.4437,5.50188,9.28711,-32.725,-19.145,-10.85
Yogesh ,448,1771422265745,2.03268,5.72693,10.00297,-34.685,-20.65,-12.075
Yogesh ,449,1771422265763,2.20506,5.57131,10.49379,-40.67,-27.65,-15.89
Yogesh ,450,1771422265779,1.87945,5.10923,10.71405,-45.605,-30.24,-15.015
Yogesh ,451,1771422265796,2.26491,4.53462,11.66455,-45.955,-32.97,-12.46
Yogesh ,452,1771422265812,2.26491,4.53462,11.66455,-32.13,-27.37,-14.945
Yogesh ,453,1771422265828,2.52828,4.13239,12.13381,-6.265,-11.235,-18.69
Yogesh ,454,1771422265846,1.75495,3.67989,10.59434,14.525,1.995,-19.425
Yogesh ,455,1771422265862,0.90261,3.54102,8.23605,24.185,6.405,-16.905
Yogesh ,456,1771422265879,0.67516,3.58412,6.93361,16.905,-1.05,-14.945
Yogesh ,457,1771422265896,0.69671,3.6751,6.75644,7.245,-10.15,-18.585
Yogesh ,458,1771422265913,0.69671,3.6751,6.75644,0.77,-16.975,-25.095
Yogesh ,459,1771422265928,0.83797,3.60327,7.2281,-0.945,-17.85,-30.835
Yogesh ,460,1771422265946,0.91698,3.29442,7.8051,-1.54,-13.055,-33.775
Yogesh ,461,1771422265962,0.74699,3.15795,7.87932,-2.73,-1.225,-34.16
Yogesh ,462,1771422265979,0.56264,3.34231,7.63272,-4.69,7.21,-33.95
Yogesh ,463,1771422265996,0.46687,3.51229,7.762,-9.065,5.145,-33.67
Yogesh ,464,1771422266015,0.69911,4.10366,8.49463,-8.925,-1.12,-34.44
Yogesh ,465,1771422266033,0.69911,4.10366,8.49463,-4.62,-2.31,-36.575
Yogesh ,466,1771422266048,1.02951,4.88417,8.44196,-8.61,-0.455,-38.115
Yogesh ,467,1771422266064,1.46286,5.38935,8.19775,-20.16,0.98,-41.79
Yogesh ,468,1771422266083,2.00874,5.37019,9.01178,-27.405,-1.96,-48.93
Yogesh ,469,1771422266100,1.97761,4.70221,10.2807,-22.12,-5.67,-56.735
Yogesh ,470,1771422266116,1.97761,4.70221,10.2807,-3.85,-6.51,-63.14
Yogesh ,471,1771422266132,1.42455,3.74932,10.62786,17.255,-1.75,-60.13
Yogesh ,472,1771422266149,0.48123,3.33512,9.65342,29.19,4.9,-51.625
Yogesh ,473,1771422266167,-0.1652,3.91213,8.18817,32.725,8.19,-41.23
Yogesh ,474,1771422266182,-0.14126,4.63996,7.24725,26.425,0.245,-34.58
Yogesh ,475,1771422266199,0.43096,5.38456,7.4723,12.95,-20.16,-32.865
Yogesh ,476,1771422266216,0.55306,5.76763,7.96551,3.22,-19.67,-33.74
Yogesh ,477,1771422266233,0.55306,5.76763,7.96551,-9.415,-11.025,-33.39
Yogesh ,478,1771422266253,0.2897,5.46117,7.9272,-31.605,-2.94,-29.225
Yogesh ,479,1771422266263,0.54109,4.86741,8.68616,-48.545,-2.415,-26.67
Yogesh ,480,1771422266280,0.96247,4.34787,10.82658,-47.495,-4.97,-27.02
Yogesh ,481,1771422266298,1.02232,3.95522,11.69328,-25.235,-6.895,-25.76
Yogesh ,482,1771422266314,1.02232,3.95522,11.69328,-3.99,-9.31,-20.93
Yogesh ,483,1771422266333,0.85473,3.86664,10.60631,6.405,-15.645,-16.625
Yogesh ,484,1771422266348,0.74699,4.28083,9.66539,8.155,-17.99,-15.575
Yogesh ,485,1771422266364,0.73741,4.02226,9.18895,9.975,-15.365,-16.555
Yogesh ,486,1771422266383,0.2897,3.64158,8.58082,13.895,-14.035,-16.415
Yogesh ,487,1771422266399,0.10295,3.49553,8.14268,18.795,-15.365,-15.295
Yogesh ,488,1771422266413,0.10295,3.49553,8.14268,19.67,-14.98,-15.33
Yogesh ,489,1771422266433,0.01676,3.51948,7.74524,19.845,-14.07,-15.19
Yogesh ,490,1771422266446,0.04549,3.50272,7.44118,18.515,-13.72,-14.07
Yogesh ,491,1771422266465,0.02155,3.64158,7.41724,17.99,-15.295,-13.51
Yogesh ,492,1771422266479,0.01915,4.13239,7.67342,19.215,-15.75,-13.965
Yogesh ,493,1771422266497,0.10056,4.49392,7.2688,13.545,-13.65,-14.385
Yogesh ,494,1771422266513,0.10056,4.49392,7.2688,-5.285,-7.84,-15.68
Yogesh ,495,1771422266529,0.73981,4.81474,7.19936,-26.425,-1.855,-20.37
Yogesh ,496,1771422266547,1.51074,4.67588,8.49463,-40.88,6.16,-29.05
Yogesh ,497,1771422266564,1.56102,4.01747,10.20648,-37.695,10.815,-36.82
Yogesh ,498,1771422266581,1.0726,3.46202,11.01333,-20.3,13.265,-39.865
Yogesh ,499,1771422266599,0.47645,3.61524,10.19451,9.905,6.825,-36.855
Yogesh ,500,1771422266614,0.47645,3.61524,10.19451,13.86,3.325,-36.015
Yogesh ,501,1771422266630,0.45729,4.39336,9.34936,19.74,-8.47,-35.98
Yogesh ,502,1771422266647,0.97923,4.7884,9.01896,21.49,-17.29,-40.635
Yogesh ,503,1771422266664,0.90022,4.91769,8.77954,21.35,-14.49,-41.895
Yogesh ,504,1771422266681,0.58419,4.41251,8.27197,18.235,-12.81,-42
Yogesh ,505,1771422266697,0.44293,4.01029,8.10437,12.635,-13.02,-40.005
Yogesh ,506,1771422266714,0.44293,4.01029,8.10437,8.82,-9.485,-38.57
Yogesh ,507,1771422266731,0.64883,4.0893,8.41801,9.45,-8.33,-39.865
Yogesh ,508,1771422266747,0.36392,4.61841,8.36295,9.31,-9.66,-40.565
Yogesh ,509,1771422266764,0.11732,5.34386,7.8027,0.525,-8.715,-41.265
Yogesh ,510,1771422266780,0.06943,5.63595,7.79552,-17.78,-7.91,-42.7
Yogesh ,511,1771422266799,0.15562,5.23133,8.76038,-42.63,-1.54,-44.94
Yogesh ,512,1771422266815,-0.00239,4.42688,10.57279,-42.665,1.855,-45.535
Yogesh ,513,1771422266831,-0.00239,4.42688,10.57279,-30.66,1.54,-42.945
Yogesh ,514,1771422266849,-0.18435,3.94325,11.27669,-13.195,-2.415,-37.66
Yogesh ,515,1771422266866,0.01676,4.20661,11.05403,2.345,-7.42,-35.315
Yogesh ,516,1771422266881,0.36631,4.60166,10.51294,13.65,-12.53,-35.735
Yogesh ,517,1771422266900,0.73263,4.99191,9.89284,25.655,-15.225,-38.08
Yogesh ,518,1771422266915,0.60573,5.03261,8.88488,34.65,-14.735,-42.595
Yogesh ,519,1771422266932,0.60573,5.03261,8.88488,39.515,-14.665,-46.41
Yogesh ,520,1771422266949,-0.02394,4.86502,7.49146,33.285,-16.415,-45.99
Yogesh ,521,1771422266964,-0.45011,4.9967,6.67503,20.615,-18.83,-44.59
Yogesh ,522,1771422266981,-0.81403,5.23133,6.91924,2.765,-19.53,-42.56
Yogesh ,523,1771422266998,-0.92895,4.96318,7.87453,-12.18,-18.69,-38.08
Yogesh ,524,1771422267014,-0.92895,4.96318,7.87453,-19.425,-18.48,-33.215
Yogesh ,525,1771422267031,-0.45729,4.59926,8.80587,-19.565,-16.31,-29.715
Yogesh ,526,1771422267049,0.11253,4.70461,9.23444,-18.2,-9.765,-29.26
Yogesh ,527,1771422267067,0.4142,4.64954,8.95192,-22.4,-9.275,-32.62
Yogesh ,528,1771422267081,0.25618,4.14915,9.34936,-26.145,-18.34,-33.075
Yogesh ,529,1771422267100,0.46687,3.69425,10.18972,-14.735,-21.35,-29.575
Yogesh ,530,1771422267114,0.58897,4.02465,9.1267,7.315,-17.885,-23.695
Yogesh ,531,1771422267133,0.58897,4.02465,9.1267,16.765,-16.485,-22.96
Yogesh ,532,1771422267148,0.58179,4.30477,7.91044,16.66,-19.11,-24.255
Yogesh ,533,1771422267163,0.43574,4.19943,7.71651,17.605,-17.115,-22.75
Yogesh ,534,1771422267181,0.1245,4.18267,7.41005,20.195,-16.555,-21.14
Yogesh ,535,1771422267199,0.10056,4.47237,7.00065,18.725,-16.8,-16.24
Yogesh ,536,1771422267213,0.10056,4.47237,7.00065,17.08,-16.695,-15.19
Yogesh ,537,1771422267231,0.23224,5.14993,6.87615,3.465,-19.215,-16.975
Yogesh ,538,1771422267248,0.34477,5.46836,6.84502,-12.11,-18.13,-21.385
Yogesh ,539,1771422267265,0.40462,5.24091,7.62793,-21.7,-15.505,-24.815
Yogesh ,540,1771422267282,-0.00958,5.1188,8.8346,-23.24,-12.6,-26.215
Yogesh ,541,1771422267299,-0.45011,4.81953,9.30626,-18.69,-15.085,-21.77
Yogesh ,542,1771422267317,-0.16759,4.9967,9.09318,-20.79,-16.8,-16.1
Yogesh ,543,1771422267331,-0.16759,4.9967,9.09318,-34.265,-14.56,-11.935
Yogesh ,544,1771422267349,0.47645,5.41329,9.46907,-49.35,-12.67,-13.16
Yogesh ,545,1771422267364,0.92656,5.36062,10.97023,-51.66,-14.105,-18.095
Yogesh ,546,1771422267383,0.84276,4.59447,12.03326,-29.925,-17.08,-22.19
Yogesh ,547,1771422267398,0.14605,3.86424,12.07635,-5.705,-14.945,-15.365
Yogesh ,548,1771422267416,-0.06464,3.7589,10.0317,7.14,-12.18,-10.15
Yogesh ,549,1771422267432,-0.06464,3.7589,10.0317,15.75,-20.37,-3.675
Yogesh ,550,1771422267447,0.18914,3.97677,8.53772,13.02,-26.11,-3.395
Yogesh ,551,1771422267464,0.33279,3.65834,8.87531,16.065,-25.865,-4.655
Yogesh ,552,1771422267481,-0.3304,3.37582,8.75799,24.29,-16.1,0.14
Yogesh ,553,1771422267496,-0.81642,3.41174,7.31189,26.81,-8.54,9.03
Yogesh ,554,1771422267515,-0.55067,3.87621,6.56011,14.805,-15.365,19.005
Yogesh ,555,1771422267530,-0.55067,3.87621,6.56011,2.45,-27.51,21
Yogesh ,556,1771422267546,0.56982,4.15633,7.62793,-3.325,-28.77,17.395
Yogesh ,557,1771422267564,0.87388,4.02226,8.50899,-2.695,-20.72,13.545
Yogesh ,558,1771422267581,0.25139,3.86424,8.66701,4.795,-9.415,15.96
Yogesh ,559,1771422267599,0.25857,4.11803,8.00382,10.43,-4.06,23.135
Yogesh ,560,1771422267613,0.25857,4.11803,8.00382,7.875,-7.91,22.855
Yogesh ,561,1771422267630,0.96007,4.61602,7.5968,-13.23,-13.475,11.655
Yogesh ,562,1771422267648,1.15401,4.46519,8.34379,-20.93,-11.83,3.01
Yogesh ,563,1771422267665,0.35434,3.3854,9.48822,-19.985,-4.515,2.73
Yogesh ,564,1771422267683,-0.51236,2.91374,10.12987,-8.89,15.54,9.66
Yogesh ,565,1771422267698,-0.00958,2.54743,8.86333,-17.185,33.11,14.42
Yogesh ,566,1771422267718,-1.24738,3.01909,8.96868,-16.975,8.995,22.995
Yogesh ,567,1771422267730,-1.24738,3.01909,8.96868,-18.865,3.99,36.575
Yogesh ,568,1771422267748,-0.46448,3.4285,8.74123,-28.91,-0.665,42.665
Yogesh ,569,1771422267765,0.54827,3.81157,9.2081,-46.83,-4.13,39.62
Yogesh ,570,1771422267781,1.41018,3.72538,10.06522,-49.595,-3.605,36.68
Yogesh ,571,1771422267800,1.88903,3.39258,11.29584,-46.69,0.385,20.51
Yogesh ,572,1771422267817,1.4437,2.71502,12.00213,-27.93,2.345,11.2
Yogesh ,573,1771422267829,1.4437,2.71502,12.00213,-18.515,3.115,8.645
Yogesh ,574,1771422267848,0.67038,2.24816,11.48738,14.42,8.26,3.535
Yogesh ,575,1771422267866,0.0407,2.4349,9.94312,20.125,10.955,4.41
Yogesh ,576,1771422267882,-0.67277,2.65996,8.82742,18.69,8.155,11.06
Yogesh ,577,1771422267898,-0.45969,2.727,8.20014,17.01,1.82,17.36
Yogesh ,578,1771422267915,-0.16999,2.95923,7.94157,20.195,-8.855,19.775
Yogesh ,579,1771422267930,-0.16999,2.95923,7.94157,24.78,-20.055,19.81
Yogesh ,580,1771422267947,0.39265,3.25851,7.78355,23.415,-23.135,17.08
Yogesh ,581,1771422267961,0.87149,3.54821,8.011,20.58,-17.01,14.315
Yogesh ,582,1771422267982,1.24498,3.76847,7.75243,14.525,-7.805,7.525
Yogesh ,583,1771422267997,1.00317,4.37181,7.87453,12.285,-8.4,4.935
Yogesh ,584,1771422268013,0.98641,4.34548,8.25521,9.59,-6.65,-2.485
Yogesh ,585,1771422268031,0.98641,4.34548,8.25521,7.595,-5.845,-8.61
Yogesh ,586,1771422268049,0.5794,4.33111,8.19296,-0.42,-6.51,-12.355
Yogesh ,587,1771422268065,0.03352,4.06535,8.24802,-13.51,-6.965,-13.02
Yogesh ,588,1771422268082,-0.2897,3.68707,9.4978,-17.29,-5.25,-12.04
Yogesh ,589,1771422268097,-0.57221,3.3878,10.36689,-9.345,-3.045,-7.735
Yogesh ,590,1771422268115,-0.34477,3.57454,10.21366,0.595,4.34,0.175
Yogesh ,591,1771422268132,-0.34477,3.57454,10.21366,4.515,5.075,4.13
Yogesh ,592,1771422268147,0.31125,3.98156,9.81383,2.275,0.56,4.76
Yogesh ,593,1771422268167,0.80445,4.58968,10.10832,5.04,-4.62,1.085
Yogesh ,594,1771422268181,1.06303,4.62081,10.21845,7.63,-6.3,-0.455
Yogesh ,595,1771422268196,1.22583,4.55617,9.76834,5.32,-2.765,-2.485
Yogesh ,596,1771422268215,0.97444,4.44603,10.15381,-5.005,5.53,-6.265
Yogesh ,597,1771422268232,0.97444,4.44603,10.15381,-6.44,3.71,-8.54
Yogesh ,598,1771422268246,0.7039,4.07014,10.62547,1.155,1.505,-8.855
Yogesh ,599,1771422268264,0.34237,3.86903,11.16656,18.445,1.645,-6.09
Yogesh ,600,1771422268283,0.44532,3.86424,10.55364,40.18,4.9,-2.45
Yogesh ,601,1771422268299,0.50039,4.77883,9.22725,53.34,4.165,0.315
Yogesh ,602,1771422268317,0.97683,6.05494,7.8865,56.07,-0.56,0
Yogesh ,603,1771422268333,1.35512,6.38055,7.54413,41.16,-12.845,-6.72
Yogesh ,604,1771422268348,1.35512,6.38055,7.54413,21.875,-23.975,-15.015
Yogesh ,605,1771422268365,1.48441,5.24809,9.07881,17.535,-19.845,-23.38
Yogesh ,606,1771422268382,1.17555,4.01029,10.1562,34.58,-4.06,-24.605
Yogesh ,607,1771422268398,0.53151,3.6751,8.81784,47.495,5.005,-23.17
Yogesh ,608,1771422268415,0.02873,3.82354,7.2281,39.935,-0.7,-21.175
Yogesh ,609,1771422268432,0.02873,3.82354,7.2281,26.845,-9.8,-17.99
Yogesh ,610,1771422268448,-0.21069,3.73017,7.38132,23.59,-8.05,-9.765
Yogesh ,611,1771422268464,0.10056,3.50272,7.94157,32.83,2.45,-2.73
Yogesh ,612,1771422268482,0.25379,3.78763,7.13712,44.695,11.725,3.01
Yogesh ,613,1771422268495,0.31125,4.51068,5.75327,43.715,7.805,4.515
Yogesh ,614,1771422268514,0.23224,5.2457,5.22654,29.47,-2.555,3.535
Yogesh ,615,1771422268530,0.23224,5.2457,5.22654,5.18,-8.575,4.235
Yogesh ,616,1771422268546,0.68953,5.49469,5.9448,-16.1,-6.09,2.66
Yogesh ,617,1771422268566,1.08457,5.30076,6.65828,-43.435,7.525,-1.54
Yogesh ,618,1771422268583,1.18752,5.54018,7.12036,-67.41,12.67,-5.985
Yogesh ,619,1771422268599,0.85712,5.42287,8.12113,-89.355,11.76,-8.855
Yogesh ,620,1771422268615,0.83558,4.63039,10.64223,-95.65501,7.42,-10.5
Yogesh ,621,1771422268633,0.83558,4.63039,10.64223,-71.225,3.36,-13.72
Yogesh ,622,1771422268647,1.04866,3.2226,12.12663,-36.785,-0.56,-13.685
Yogesh ,623,1771422268665,0.89543,2.3966,11.53526,2.66,3.08,-9.73
Yogesh ,624,1771422268682,0.49321,2.30801,9.80426,27.685,9.03,-7
Yogesh ,625,1771422268699,0.13886,2.64799,7.75482,39.34,10.675,-5.775
Yogesh ,626,1771422268714,-0.0407,2.78206,6.59603,37.415,6.3,-3.64
Yogesh ,627,1771422268731,-0.0407,2.78206,6.59603,33.355,6.685,1.015
Yogesh ,628,1771422268748,-0.13886,2.6432,6.73489,38.01,18.935,8.015
Yogesh ,629,1771422268766,-0.05267,2.55701,6.34942,47.915,36.47,12.67
