ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,306,1771509956790,0.13905,0.07695,9.49695,-2.28467,-10.26525,4.1124
yogesh ,307,1771509956815,1.43205,0.98895,10.476,-4.36451,-13.55833,4.05726
yogesh ,308,1771509956835,-0.43995,0.144,12.37695,-2.04045,-7.33458,3.99423
yogesh ,309,1771509956857,-0.672,0.72105,11.958,-1.9853,3.39549,2.77312
yogesh ,310,1771509956879,1.281,0.67605,6.339,-4.41965,-12.09299,1.49685
yogesh ,311,1771509956902,1.362,1.34595,8.33295,-6.68069,-2.88341,2.95431
yogesh ,312,1771509956924,2.69295,0.96795,6.02295,-5.64077,-10.7537,2.77312
yogesh ,313,1771509956948,1.551,0.63705,8.76705,1.552,28.582,1.00841
yogesh ,314,1771509956968,1.90605,0.48195,8.853,10.27313,23.02789,2.71009
yogesh ,315,1771509956990,-1.692,-2.36895,8.83395,7.04308,38.09095,0.82721
yogesh ,316,1771509957014,-0.396,0.49605,7.617,-1.61502,-10.99792,2.04045
yogesh ,317,1771509957035,-2.127,-1.44705,9.336,-1.92227,3.51366,-0.51996
yogesh ,318,1771509957058,0.37305,-0.34095,8.05095,-0.03151,-4.71115,2.1665
yogesh ,319,1771509957079,-2.391,0.45495,12.837,-0.94538,8.57933,3.08036
yogesh ,320,1771509957102,-1.23705,0.249,9.67905,2.28467,0.59086,3.14339
yogesh ,321,1771509957124,0.28695,2.45205,4.57905,-9.35927,-16.17388,4.60085
yogesh ,322,1771509957145,-0.68895,-0.82905,11.58195,-3.81303,-7.64182,3.08036
yogesh ,323,1771509957168,-0.49695,1.24095,8.46,-6.37344,-13.98375,4.23846
yogesh ,324,1771509957191,0.77295,-0.71895,9.63105,-11.25003,-40.0211,5.33352
yogesh ,325,1771509957214,-1.06905,0.846,10.63395,-10.27313,-27.09303,3.08036
yogesh ,326,1771509957235,0.71295,0.17505,10.93995,-3.81303,-3.43488,6.12922
yogesh ,327,1771509957257,-1.87095,0.52695,13.04505,-2.83614,6.99581,4.84507
yogesh ,328,1771509957279,-0.12105,1.21695,0,-15.27577,-30.87455,10.51736
yogesh ,329,1771509957303,4.24995,0.68805,14.42595,-17.718,-28.12507,7.95695
yogesh ,330,1771509957324,0.37605,-0.192,8.45505,-3.19854,-10.38343,3.50579
yogesh ,331,1771509957349,-2.412,0.66105,1.88805,-21.12925,-22.15341,10.88763
yogesh ,332,1771509957370,0.27105,-0.28605,4.107,-38.08307,5.83772,27.22695
yogesh ,333,1771509957390,5.19795,-2.16105,27.37695,21.06623,-1.4811,-3.44276
yogesh ,334,1771509957412,-0.95205,1.13505,2.661,-2.65494,5.28625,2.71009
yogesh ,335,1771509957434,-1.029,-1.63605,8.034,-6.98006,9.98164,2.1665
yogesh ,336,1771509957458,4.06095,2.69895,9.753,21.42862,33.75796,0.70116
yogesh ,337,1771509957478,2.799,0.12705,-1.27395,-18.87609,-18.43492,1.67805
yogesh ,338,1771509957501,3.13905,0.54405,11.78595,-3.08036,-10.44645,0.09454
yogesh ,339,1771509957524,0.51495,-0.111,8.89095,-7.83878,-4.52995,0.45693
yogesh ,340,1771509957547,0.294,1.34805,-2.37495,-31.79629,-28.55836,4.97113
yogesh ,341,1771509957571,-1.905,-0.36495,22.473,43.25903,63.39563,0.76418
yogesh ,342,1771509957591,2.94705,1.92105,9.93495,-6.43646,29.36982,4.35663
yogesh ,343,1771509957613,0.132,-1.725,2.367,-4.9081,1.38656,-2.52889
yogesh ,344,1771509957635,-3.186,0.135,13.36305,-15.27577,-9.35139,-3.32459
yogesh ,345,1771509957658,-0.70995,1.21905,8.04405,-12.71537,-8.1933,-0.81933
yogesh ,346,1771509957680,-0.954,1.19295,14.68005,-6.68069,-1.05567,-1.30778
yogesh ,347,1771509957702,-0.58305,-0.015,16.782,16.30781,26.07674,-1.06355
yogesh ,348,1771509957723,2.478,0.23295,7.332,-9.05202,5.1602,-0.94538
yogesh ,349,1771509957746,1.02495,0.94095,8.92905,-11.67545,-9.89498,-3.32459
yogesh ,350,1771509957768,1.07505,1.356,17.22,2.71009,9.00475,-3.62396
yogesh ,351,1771509957791,0.49305,-0.16905,5.80695,-13.50318,-7.09035,-3.01734
yogesh ,352,1771509957814,2.124,1.83,14.06505,5.88499,5.89287,-2.65494
yogesh ,353,1771509957836,-0.27705,-0.53505,9.49395,-14.7243,-14.52734,-2.77312
yogesh ,354,1771509957857,-4.254,-0.525,4.785,-10.51736,8.94172,-3.62396
yogesh ,355,1771509957879,2.646,-0.513,14.11005,-0.09454,-43.06995,24.42233
yogesh ,356,1771509957903,-0.12105,-0.25695,12.86805,3.32459,54.98175,-0.57511
yogesh ,357,1771509957924,-1.95,0.027,0.63105,-9.42229,-16.29993,11.49425
yogesh ,358,1771509957946,1.956,-0.90405,16.722,6.00317,22.60247,7.71273
yogesh ,359,1771509957968,0.01005,2.229,5.30205,-11.31305,-24.83987,6.43646
yogesh ,360,1771509957991,1.116,-0.19005,7.596,-2.04045,1.81198,1.92227
yogesh ,361,1771509958013,-1.143,2.11905,12.102,0.14969,2.48162,1.67805
yogesh ,362,1771509958034,-2.415,1.22595,12.27405,-5.0893,15.52787,-0.81933
yogesh ,363,1771509958058,-2.56305,-0.15195,11.53695,5.15232,-2.09559,-5.57774
yogesh ,364,1771509958080,-2.02695,0.97005,13.66995,7.8309,-16.54416,-0.39391
yogesh ,365,1771509958101,-0.86295,1.22895,11.68305,-1.07143,6.75159,-2.83614
yogesh ,366,1771509958127,-0.906,0.372,11.35695,-2.41072,-1.90652,-3.81303
yogesh ,367,1771509958147,0.05295,2.124,11.31405,-4.23846,-0.74843,-2.52889
yogesh ,368,1771509958169,-1.074,-0.786,10.96695,-1.61502,0.95326,-2.52889
yogesh ,369,1771509958192,2.66205,2.526,12.432,5.02627,9.49319,-3.75001
yogesh ,370,1771509958209,0.00195,0.73305,6.27195,0.33088,-29.04681,-9.84771
yogesh ,371,1771509958233,0.51195,-0.09,7.12905,3.44276,36.86983,-3.86818
yogesh ,372,1771509958252,1.94895,0.71895,8.56095,3.26156,-11.05307,-4.41965
yogesh ,373,1771509958276,0.86895,-0.10605,8.50095,7.16126,11.6912,-2.52889
yogesh ,374,1771509958294,2.049,0.76695,6.64995,2.83614,2.35557,-0.33876
yogesh ,375,1771509958317,-0.20505,-1.17405,6.885,-1.07143,-6.23951,-4.48268
yogesh ,376,1771509958346,2.12595,0.99195,9.42,3.50579,8.15391,-3.99423
yogesh ,377,1771509958369,1.03905,-0.31905,8.86695,9.23321,4.55358,-2.89917
yogesh ,378,1771509958392,2.76,0.618,7.689,6.18436,19.06517,-4.5457
yogesh ,379,1771509958414,0.369,-0.07995,9.59295,8.93384,9.61137,-4.60085
yogesh ,380,1771509958438,1.032,-0.429,8.15805,2.22164,-10.20223,-3.99423
yogesh ,381,1771509958458,1.43895,0.49095,9.62805,-0.51996,-1.05567,-4.23846
yogesh ,382,1771509958480,1.14195,-0.26205,7.72305,5.45957,-4.90022,-4.1124
yogesh ,383,1771509958501,2.193,0.135,8.451,5.88499,-11.05307,-1.97742
yogesh ,384,1771509958523,0.438,0.252,8.688,4.66388,-0.99265,-3.26156
yogesh ,385,1771509958546,2.466,-0.20205,8.80995,6.42859,-2.33982,-1.06355
yogesh ,386,1771509958567,0.81405,-0.33405,5.079,8.50842,-6.35768,-2.22164
yogesh ,387,1771509958594,3.498,0.74295,10.79205,4.60085,3.33247,-0.70116
yogesh ,388,1771509958613,-0.76005,0.51,3.71205,5.33352,-40.69075,-1.74108
yogesh ,389,1771509958635,-1.34895,-0.597,9.08505,1.97742,5.1602,-0.57511
yogesh ,390,1771509958657,2.45895,1.70505,9.09,6.86189,27.54208,1.74108
yogesh ,391,1771509958680,0.11505,-0.77895,4.68,9.29624,-6.23951,0.88235
yogesh ,392,1771509958702,1.93395,2.20995,10.002,-1.25263,7.17701,2.10347
yogesh ,393,1771509958723,-0.09,-0.82005,9.02295,4.1124,-5.99529,-0.14969
yogesh ,394,1771509958747,1.81005,1.12605,9.765,0.33088,3.0331,-2.04045
yogesh ,395,1771509958768,-1.155,-0.528,9.06105,0.27574,2.0562,1.74108
yogesh ,396,1771509958790,1.36695,2.16705,12.17805,0.33088,4.37238,-0.27574
yogesh ,397,1771509958813,-0.75105,0.73305,9.96795,0.03151,-11.96694,2.83614
yogesh ,398,1771509958835,-0.387,-0.315,6.99705,4.78205,-8.43752,1.25263
yogesh ,399,1771509958858,1.76205,1.94205,10.44,-1.1896,0.16544,3.38761
yogesh ,400,1771509958880,-0.90405,0.68805,13.629,3.75001,-5.14444,0.21271
yogesh ,401,1771509958903,2.97405,0.798,7.64595,2.65494,-4.16755,2.95431
yogesh ,402,1771509958924,-0.459,0.00795,3.18795,-0.27574,-33.49798,6.00317
yogesh ,403,1771509958946,3.546,1.73595,15.765,-0.27574,50.89297,-1.12658
yogesh ,404,1771509958967,-2.27805,-1.34895,6.92505,7.8309,-4.77417,2.47375
yogesh ,405,1771509958990,1.99395,2.33505,6.894,3.93121,11.13973,2.89917
yogesh ,406,1771509959014,-2.26605,0.702,12.456,-2.04832,8.6975,4.30148
yogesh ,407,1771509959036,-1.87395,-0.41505,11.175,3.37973,-0.323,-0.14969
yogesh ,408,1771509959056,-1.82295,2.064,11.46705,0.51208,5.58562,1.67805
yogesh ,409,1771509959076,-1.23705,-0.228,11.367,1.48897,-1.67017,-0.9375
yogesh ,410,1771509959099,-1.24605,1.14195,12.03195,-4.30148,-5.69592,1.1896
yogesh ,411,1771509959122,0.27105,1.425,12.858,-5.40442,-12.40024,2.53677
yogesh ,412,1771509959143,-1.11705,-0.94395,11.50995,2.64706,-5.50684,3.32459
yogesh ,413,1771509959166,0.40695,0.71595,9.58095,-1.07143,-7.58668,4.60873
yogesh ,414,1771509959188,-0.696,-0.147,8.67105,-4.7269,-12.27419,1.25263
yogesh ,415,1771509959212,0.417,0.87705,12.753,-6.56252,-3.67911,3.02522
yogesh ,416,1771509959236,2.27895,0.39105,8.46495,-0.09454,5.22323,3.08036
yogesh ,417,1771509959258,-0.18795,-0.74805,6.41295,0.39391,5.22323,1.49685
yogesh ,418,1771509959280,1.75305,0.084,10.02105,-1.74108,-1.54412,1.13446
yogesh ,419,1771509959303,-0.48,-0.54195,7.65105,-2.29255,-2.94644,-0.08666
yogesh ,420,1771509959324,2.72505,0.678,7.488,0.44906,0.10242,3.20641
yogesh ,421,1771509959347,1.03395,-0.477,5.94105,3.98635,-2.15862,-0.51208
yogesh ,422,1771509959368,2.11605,1.79595,9.10395,-4.24633,2.35557,-1.00053
yogesh ,423,1771509959391,0.38805,-0.00795,6.58095,2.40284,-30.0237,0.76418
yogesh ,424,1771509959414,1.305,3.98205,12.37905,-8.6975,32.23747,-0.14969
yogesh ,425,1771509959435,-0.11205,1.935,8.64705,4.2936,1.55988,2.71797
yogesh ,426,1771509959458,-0.54,0.903,12.576,-2.47375,6.07407,-3.68698
yogesh ,427,1771509959478,-1.22505,-0.20895,9.99195,-1.00841,5.9559,-1.00053
yogesh ,428,1771509959500,0.76095,1.389,10.119,1.48897,-0.69328,1.07143
yogesh ,429,1771509959522,-0.62895,-1.33905,9.468,-4.12028,1.99318,-0.88235
yogesh ,430,1771509959544,2.26305,1.25505,7.31595,0.57511,-4.59297,2.41072
yogesh ,431,1771509959566,0.28995,-1.797,7.92105,-0.27574,-2.03257,-2.40284
yogesh ,432,1771509959588,2.382,1.368,9.95595,-2.22952,-0.02363,1.13446
yogesh ,433,1771509959612,1.053,-1.20795,9.753,-1.31565,3.88394,1.74108
yogesh ,434,1771509959629,2.16405,0.18495,10.00905,3.37973,-1.60715,2.29255
yogesh ,435,1771509959656,1.87695,2.12205,8.64405,-7.28731,-26.8488,3.08036
yogesh ,436,1771509959680,-1.96695,1.39605,17.29005,-11.19488,12.0536,1.43383
yogesh ,437,1771509959703,0.879,-0.03705,5.403,1.18173,-7.46063,4.78993
yogesh ,438,1771509959724,1.92705,0.264,8.64,3.93121,3.57669,1.92227
yogesh ,439,1771509959746,-1.65105,-0.00795,11.50095,-10.52523,0.77206,-0.33088
yogesh ,440,1771509959768,-0.72405,0.17805,11.529,-5.94802,-9.22534,1.86713
yogesh ,441,1771509959790,0.804,-0.42495,8.50095,3.31671,2.29255,-0.08666
yogesh ,442,1771509959811,1.91505,0.40005,5.81205,-2.1665,2.2374,-1.30778
yogesh ,443,1771509959834,1.68105,-1.75095,10.251,-9.91074,2.29255,-0.57511
yogesh ,444,1771509959857,-0.05595,-0.89205,7.062,-8.20905,-0.323,0.82721
yogesh ,445,1771509959879,2.109,1.76505,5.39295,5.45169,-4.4748,1.49685
yogesh ,446,1771509959902,-0.945,-0.59205,14.742,-8.8787,-10.7537,-7.58668
yogesh ,447,1771509959924,-0.83895,0.55095,10.581,-9.85559,-1.54412,-2.40284
yogesh ,448,1771509959946,-0.68895,0.04395,10.68,3.37973,-1.9144,-0.81933
yogesh ,449,1771509959968,2.23605,-0.195,5.74305,11.3682,-1.72532,-4.5457
yogesh ,450,1771509959990,0.81405,1.389,12.00405,-12.22692,7.66546,-2.83614
yogesh ,451,1771509960012,0.795,-1.64295,7.96695,1.1896,-17.15078,-3.75001
yogesh ,452,1771509960034,2.523,-0.17595,5.994,18.56885,17.59983,-0.70116
yogesh ,453,1771509960056,-1.68495,2.931,13.38495,-13.44804,24.31203,-5.02627
yogesh ,454,1771509960079,-1.776,-0.64005,12.753,0.03151,-21.72799,-5.88499
yogesh ,455,1771509960101,-0.258,0.975,8.20905,9.35927,-2.63919,-5.57774
yogesh ,456,1771509960124,-0.37005,2.751,14.4,-14.18071,-11.1161,-8.50842
yogesh ,457,1771509960145,1.77195,-1.88295,9.13005,9.72166,-16.4181,-0.03151
yogesh ,458,1771509960168,0.81405,0.03405,6.70005,5.02627,-17.27682,-6.79886
yogesh ,459,1771509960191,0.804,-1.33695,14.46705,-4.23846,1.63078,-0.03151
yogesh ,460,1771509960212,0.891,2.35395,11.71605,1.552,0.46481,3.93121
yogesh ,461,1771509960235,0.618,0.78105,10.11195,5.33352,16.56779,3.56881
yogesh ,462,1771509960257,-1.29705,1.008,15.97305,4.05726,3.27732,-2.83614
yogesh ,463,1771509960279,0.25905,0.633,9.38205,-6.98006,13.03049,0.76418
yogesh ,464,1771509960302,0.95295,0.06,4.761,9.96588,27.23483,-0.03151
yogesh ,465,1771509960324,-0.00405,-0.288,12.825,1.43383,7.78363,-4.78993
yogesh ,466,1771509960346,0.90705,-0.291,12.20895,-6.43646,-2.70221,2.10347
yogesh ,467,1771509960368,2.172,-1.16205,5.90805,6.06619,-12.21116,-2.83614
yogesh ,468,1771509960390,0.096,2.43795,13.07595,-3.08036,-4.52995,-0.03151
yogesh ,469,1771509960412,0.45495,-0.588,11.01195,3.08036,-10.20223,0.09454
yogesh ,470,1771509960434,-1.10295,0.70005,11.49105,-0.82721,-2.27679,-0.27574
yogesh ,471,1771509960457,0.68505,0.396,9.585,-1.79622,-3.00946,-0.63813
yogesh ,472,1771509960479,3.95295,0.156,6.777,-0.70116,-3.67911,1.30778
yogesh ,473,1771509960501,1.43895,-0.92295,7.48605,7.10611,-1.41807,-3.56881
yogesh ,474,1771509960523,0.73995,0.927,8.84595,-2.89917,18.70277,1.1896
yogesh ,475,1771509960545,-1.55295,0.43395,9.74595,2.59192,-5.62501,-6.24739
yogesh ,476,1771509960562,-1.299,1.22205,9.846,-9.48532,19.06517,-0.94538
yogesh ,477,1771509960587,0.01395,-0.70695,9.46305,6.37344,-7.3976,-1.00841
yogesh ,478,1771509960606,0.95805,0.477,5.973,8.20117,-10.02103,-6.43646
yogesh ,479,1771509960630,-0.612,-0.31695,18.219,-21.79889,28.63715,-0.88235
yogesh ,480,1771509960658,-1.80705,4.18605,13.91205,15.76422,-26.29733,1.67805
yogesh ,481,1771509960679,-0.01605,-4.83705,7.03305,-19.54574,11.44698,-10.09194
yogesh ,482,1771509960701,0.61995,4.18095,10.42095,10.27313,-76.05585,-12.04572
yogesh ,483,1771509960723,0.14805,-1.70295,7.03305,-16.25266,-0.5042,2.59192
yogesh ,484,1771509960746,2.04495,0.85305,7.34895,13.99163,-29.34618,-4.41965
yogesh ,485,1771509960767,2.23605,-0.00105,9.612,-12.47114,19.97904,2.95431
yogesh ,486,1771509960791,0.47595,-0.83895,9.078,-13.81043,-21.05835,-15.63817
yogesh ,487,1771509960813,-0.186,-0.52305,3.528,15.51999,-54.35149,-0.76418
yogesh ,488,1771509960835,0.58905,1.377,3.36495,4.84507,3.57669,3.87606
yogesh ,489,1771509960856,0.807,1.37505,2.43405,5.51472,-31.23694,3.56881
yogesh ,490,1771509960881,1.22805,-4.56705,21.312,-20.45961,-60.50434,-15.94541
yogesh ,491,1771509960903,-1.23,-0.12105,-4.14195,5.51472,31.686,-7.35033
yogesh ,492,1771509960922,2.48805,0.75495,8.166,-17.34773,16.99321,-8.93384
yogesh ,493,1771509960947,1.65705,-0.70005,8.07705,15.70119,-3.25368,-3.68698
yogesh ,494,1771509960968,1.83405,0.14895,9.20205,-1.1896,-9.65076,-5.57774
yogesh ,495,1771509960991,0.97905,1.93695,7.95,5.70379,-23.43756,-4.30148
yogesh ,496,1771509961012,0.75705,-0.702,9.609,4.35663,12.11662,0.39391
yogesh ,497,1771509961033,1.34805,0.441,9.00795,-2.10347,10.47009,0.03151
yogesh ,498,1771509961057,0.084,0.72105,11.079,2.1665,-9.71378,-1.1896
yogesh ,499,1771509961082,1.29495,0.04395,9.93705,2.77312,14.92125,-1.12658
yogesh ,500,1771509961101,-1.572,2.03595,13.72005,12.89656,-6.66493,-6.37344
yogesh ,501,1771509961124,-0.21,0.99195,11.49105,7.35033,-3.06461,-2.28467
yogesh ,502,1771509961141,1.69995,-0.123,10.773,5.94014,2.48162,-2.10347
yogesh ,503,1771509961168,2.916,-0.38895,9.43695,9.17807,6.20012,-2.46587
yogesh ,504,1771509961190,1.827,2.277,14.391,-27.16393,-12.58144,-9.91074
yogesh ,505,1771509961214,2.49,-1.212,10.13805,18.0804,-19.77421,0.27574
yogesh ,506,1771509961236,0.90705,0.57,13.88295,2.71009,-1.41807,0.70116
yogesh ,507,1771509961257,2.82495,-1.47105,8.70405,0.81933,-0.323,0.76418
yogesh ,508,1771509961280,2.14005,0.33795,9.09495,10.15496,21.6886,1.552
yogesh ,509,1771509961303,-0.30495,-0.61095,13.407,5.57774,9.06777,0.33876
yogesh ,510,1771509961324,-1.08405,1.15695,10.79205,2.52889,5.9559,5.21535
yogesh ,511,1771509961347,2.16195,0.99405,7.25805,20.822,-22.57883,-5.21535
yogesh ,512,1771509961368,0.76905,0.37905,10.45905,-1.9853,1.875,2.52889
yogesh ,513,1771509961391,0.94605,-0.67605,9.111,-1.12658,-15.01579,1.61502
yogesh ,514,1771509961412,-1.62705,0.67995,10.12395,-7.16913,0.65389,-1.06355
yogesh ,515,1771509961436,0.49095,0.57495,12.762,-1.79622,-26.42338,-2.71009
yogesh ,516,1771509961458,1.113,-0.738,4.59105,-4.5457,-28.98379,3.93121
yogesh ,517,1771509961480,1.93695,-0.29805,5.367,21.79889,16.68596,-3.56881
yogesh ,518,1771509961503,4.422,1.995,5.64705,48.68709,-10.44645,-26.43126
yogesh ,519,1771509961524,0.21105,1.71195,11.44095,-36.86196,57.47913,-0.76418
yogesh ,520,1771509961546,2.145,0.74295,7.03995,10.87975,-2.21377,-1.1896
yogesh ,521,1771509961568,1.10595,-0.66405,8.115,3.19854,26.62821,2.71009
yogesh ,522,1771509961591,1.06305,-0.10905,8.32395,5.15232,-7.2164,3.01734
yogesh ,523,1771509961612,3.37605,-0.55905,7.19805,-1.74108,-11.36032,-1.92227
yogesh ,524,1771509961636,1.647,0.27105,9.327,-0.63813,19.43545,2.52889
yogesh ,525,1771509961657,0.36195,-0.36,9.06795,1.30778,18.82095,3.08036
yogesh ,526,1771509961680,1.587,-0.063,8.19405,-4.66388,11.93543,-0.39391
yogesh ,527,1771509961700,0.486,-0.25005,10.356,1.67805,-4.90022,-10.27313
yogesh ,528,1771509961723,-0.70095,1.62105,13.134,2.28467,5.9559,-3.01734
yogesh ,529,1771509961747,1.374,-0.504,10.40895,0.08666,2.66282,-1.61502
yogesh ,530,1771509961768,1.64205,0.66105,10.914,-5.27837,-7.51577,-4.84507
yogesh ,531,1771509961790,2.82,0.522,11.4,-2.41072,-8.86294,1.9853
yogesh ,532,1771509961812,-0.729,0.12,14.52705,-6.73584,-10.9349,0.51996
yogesh ,533,1771509961834,2.20695,0.22095,12.39105,0.14969,-1.90652,2.1665
yogesh ,534,1771509961858,2.337,0.08895,10.12395,-1.1896,-3.19066,4.1124
yogesh ,535,1771509961880,0.105,0.65205,10.73205,-1.3708,8.09088,1.61502
yogesh ,536,1771509961903,-0.26205,0.01995,10.93305,1.85925,6.13709,1.9853
yogesh ,537,1771509961925,1.65,0.01005,10.10505,-0.33876,0.59086,3.32459
yogesh ,538,1771509961946,3.438,-0.243,9.55395,1.552,6.68857,2.10347
yogesh ,539,1771509961968,-0.564,0.53205,11.472,4.66388,1.99318,2.1665
yogesh ,540,1771509961990,-0.33705,1.545,11.103,0.70116,-0.56723,1.00841
yogesh ,541,1771509962012,2.18805,-0.83895,7.85205,-3.81303,7.78363,-1.61502
yogesh ,542,1771509962034,2.775,0.393,7.218,8.2642,-1.60715,2.04045
yogesh ,543,1771509962056,-0.12105,0.963,9.609,-2.28467,-1.2999,5.57774
yogesh ,544,1771509962072,1.28595,-0.18,7.60995,-0.27574,-0.63025,3.93121
yogesh ,545,1771509962097,2.265,0.38805,9.042,1.97742,0.22847,3.26156
yogesh ,546,1771509962118,-0.92295,-0.528,10.28205,1.25263,-1.54412,3.68698
yogesh ,547,1771509962144,-0.24105,2.15805,8.43105,2.59192,6.62554,2.59192
yogesh ,548,1771509962166,1.92495,0.40005,9.411,-2.04045,2.4186,4.41965
yogesh ,549,1771509962189,1.79295,-0.327,10.557,-4.17543,-0.81145,2.65494
yogesh ,550,1771509962208,2.421,-0.90405,8.592,1.7332,3.27732,3.01734
yogesh ,551,1771509962232,-1.23195,1.164,10.80405,1.85925,4.67963,3.38761
yogesh ,552,1771509962254,3.117,0.15795,9.15195,-5.15232,-9.40654,1.9853
yogesh ,553,1771509962278,1.29495,-0.58305,10.191,-2.41072,-2.52101,0.76418
yogesh ,554,1771509962302,-0.507,1.26,11.11005,3.26156,7.11399,1.9853
yogesh ,555,1771509962324,2.24595,0.04395,10.35405,0.03151,-2.33982,3.38761
yogesh ,556,1771509962347,3.651,-0.61095,9.73095,-0.27574,7.96483,-0.39391
yogesh ,557,1771509962368,0.816,-0.13695,10.55295,0.57511,2.35557,0.33876
yogesh ,558,1771509962391,-0.507,1.284,11.56995,-1.9853,0.40966,2.59192
yogesh ,559,1771509962413,2.69295,0.11505,9.123,-4.17543,-8.06725,1.00841
yogesh ,560,1771509962435,3.357,-0.078,8.61105,-0.58298,-8.06725,0.94538
yogesh ,561,1771509962459,-0.83505,1.437,13.55295,2.10347,-5.26262,2.95431
yogesh ,562,1771509962480,2.81805,-0.16905,9.00405,0.57511,-7.3976,1.30778
yogesh ,563,1771509962500,1.48905,0.48195,8.05305,0.81933,5.1602,2.1665
yogesh ,564,1771509962523,3.594,-0.44595,11.613,0.94538,-6.54676,2.89917
yogesh ,565,1771509962548,1.19205,0.88605,6.765,4.7269,-7.88605,-5.94802
yogesh ,566,1771509962567,3.522,-1.09995,8.11095,4.05726,-7.94907,0.39391
yogesh ,567,1771509962590,-0.435,0.573,11.29005,-0.76418,4.00211,0.27574
yogesh ,568,1771509962614,2.70495,-0.786,7.37595,3.32459,6.62554,1.06355
yogesh ,569,1771509962636,1.93695,1.044,9.77505,1.97742,-4.16755,-1.97742
yogesh ,570,1771509962658,3.11505,-0.01095,5.47905,1.48897,-1.78834,1.92227
yogesh ,571,1771509962679,2.96205,1.26195,7.91205,4.05726,8.15391,0.76418
yogesh ,572,1771509962702,1.60605,0.156,8.42205,3.26156,-4.28572,2.89917
yogesh ,573,1771509962723,0.44295,0.62295,9.91305,1.61502,-4.95537,1.9853
yogesh ,574,1771509962747,1.51605,0.58005,9.08295,3.56881,2.2374,3.14339
yogesh ,575,1771509962768,-0.147,0.88905,12.36705,-0.94538,-10.80885,-0.51996
yogesh ,576,1771509962790,2.05695,0.33105,10.5,-1.79622,12.66022,3.56881
yogesh ,577,1771509962814,2.385,1.05405,9.51405,-0.14969,-1.23687,4.23846
yogesh ,578,1771509962836,1.20195,0.69705,11.05095,-1.07143,-1.78834,3.99423
yogesh ,579,1771509962858,1.78095,0.46005,10.25595,1.79622,-0.9375,4.35663
yogesh ,580,1771509962880,2.10705,0.123,8.388,0.81933,1.93015,4.17543
yogesh ,581,1771509962902,1.97505,0.762,10.20105,-1.43383,-12.82566,4.35663
yogesh ,582,1771509962923,2.124,-0.45105,9.80595,-5.76682,-0.74843,4.7269
yogesh ,583,1771509962947,0.49095,-0.44595,11.28795,0.51996,6.01892,4.5457
yogesh ,584,1771509962968,1.78605,-0.04905,10.11195,-4.41965,9.80044,4.5457
yogesh ,585,1771509962990,1.542,0.786,9.54195,-5.0893,5.53048,3.68698
yogesh ,586,1771509963011,1.24305,0.14895,11.21805,-4.66388,2.84402,4.66388
yogesh ,587,1771509963036,2.51895,0.44805,6.504,0.63813,16.01632,1.79622
yogesh ,588,1771509963057,1.15605,0.84105,13.023,0.08666,-5.44382,-0.88235
yogesh ,589,1771509963081,1.44105,-0.54705,8.86995,-2.41072,-1.05567,2.1665
yogesh ,590,1771509963103,2.38905,-0.027,7.89495,0.51996,10.58826,2.34769
yogesh ,591,1771509963124,1.80795,0.024,10.806,-2.1665,-1.90652,3.93121
yogesh ,592,1771509963146,1.30995,-0.36,10.96695,-7.41336,-1.60715,3.19854
yogesh ,593,1771509963162,2.085,0.261,3.19305,-9.42229,43.14874,1.00841
yogesh ,594,1771509963185,-0.06795,0.94395,13.91205,1.79622,-11.24215,3.26156
yogesh ,595,1771509963208,0.30405,-0.24495,11.565,-11.8015,-4.71115,0.21271
yogesh ,596,1771509963235,0.531,1.11405,12.46605,6.55464,-4.0415,3.19854
yogesh ,597,1771509963258,0.98205,1.035,11.20905,-5.27837,-4.16755,6.68069
yogesh ,598,1771509963279,2.55195,-0.40305,5.81505,-13.56621,1.19748,4.66388
yogesh ,599,1771509963303,1.05105,0.44295,12.087,-2.71797,-6.11346,4.48268
