ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,1427,1771424766135,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1428,1771424766140,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1429,1771424766146,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1430,1771424766151,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1431,1771424766156,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1432,1771424766162,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1433,1771424766167,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1434,1771424766173,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1435,1771424766178,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1436,1771424766184,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1437,1771424766189,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1438,1771424766195,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1439,1771424766200,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1440,1771424766206,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1441,1771424766212,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1442,1771424766218,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1443,1771424766223,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1444,1771424766229,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1445,1771424766235,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1446,1771424766240,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1447,1771424766246,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1448,1771424766251,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1449,1771424766257,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1450,1771424766262,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1451,1771424766268,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1452,1771424766273,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1453,1771424766279,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1454,1771424766284,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1455,1771424766290,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1456,1771424766294,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1457,1771424766299,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1458,1771424766305,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1459,1771424766310,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1460,1771424766316,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1461,1771424766322,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1462,1771424766328,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1463,1771424766333,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1464,1771424766339,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1465,1771424766347,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1466,1771424766352,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1467,1771424766357,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1468,1771424766362,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1469,1771424766368,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1470,1771424766373,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1471,1771424766378,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1472,1771424766385,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1473,1771424766392,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1474,1771424766397,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1475,1771424766402,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1476,1771424766407,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1477,1771424766412,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1478,1771424766417,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1479,1771424766422,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1480,1771424766427,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1481,1771424766432,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1482,1771424766439,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1483,1771424766454,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1484,1771424766459,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1485,1771424766465,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1486,1771424766470,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1487,1771424766478,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1488,1771424766484,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1489,1771424766493,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1490,1771424766498,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1491,1771424766502,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1492,1771424766506,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1493,1771424766510,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1494,1771424766515,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1495,1771424766520,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1496,1771424766525,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1497,1771424766529,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1498,1771424766534,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1499,1771424766539,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1500,1771424766543,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1501,1771424766547,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1502,1771424766551,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1503,1771424766557,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1504,1771424766562,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1505,1771424766566,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1506,1771424766570,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1507,1771424766576,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1508,1771424766581,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1509,1771424766586,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1510,1771424766591,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1511,1771424766595,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1512,1771424766600,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1513,1771424766604,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1514,1771424766610,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1515,1771424766615,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1516,1771424766620,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1517,1771424766625,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1518,1771424766629,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1519,1771424766634,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1520,1771424766640,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1521,1771424766646,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1522,1771424766651,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1523,1771424766656,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1524,1771424766661,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1525,1771424766665,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1526,1771424766670,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1527,1771424766678,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1528,1771424766683,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1529,1771424766688,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1530,1771424766693,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1531,1771424766699,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1532,1771424766704,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1533,1771424766711,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1534,1771424766717,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1535,1771424766722,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1536,1771424766727,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1537,1771424766733,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1538,1771424766739,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1539,1771424766746,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1540,1771424766754,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1541,1771424766759,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1542,1771424766764,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1543,1771424766769,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1544,1771424766776,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1545,1771424766783,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1546,1771424766789,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1547,1771424766795,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1548,1771424766800,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1549,1771424766806,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1550,1771424766814,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1551,1771424766820,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1552,1771424766827,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1553,1771424766834,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1554,1771424766840,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1555,1771424766852,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1556,1771424766858,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1557,1771424766878,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1558,1771424766883,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1559,1771424766889,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1560,1771424766896,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1561,1771424766902,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1562,1771424766911,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1563,1771424766924,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1564,1771424766930,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1565,1771424766935,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1566,1771424766941,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1567,1771424766948,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1568,1771424766954,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1569,1771424766959,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1570,1771424766965,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1571,1771424766970,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1572,1771424766976,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1573,1771424766982,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1574,1771424766986,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1575,1771424766992,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1576,1771424766998,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1577,1771424767002,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1578,1771424767006,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1579,1771424767012,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1580,1771424767018,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1581,1771424767022,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1582,1771424767029,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1583,1771424767034,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1584,1771424767038,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1585,1771424767043,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1586,1771424767051,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1587,1771424767056,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1588,1771424767061,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1589,1771424767066,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1590,1771424767070,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1591,1771424767077,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1592,1771424767082,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1593,1771424767087,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1594,1771424767092,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1595,1771424767097,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1596,1771424767102,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1597,1771424767106,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1598,1771424767112,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1599,1771424767117,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1600,1771424767121,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1601,1771424767126,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1602,1771424767131,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1603,1771424767135,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1604,1771424767140,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1605,1771424767147,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1606,1771424767152,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1607,1771424767158,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1608,1771424767164,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1609,1771424767169,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1610,1771424767174,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1611,1771424767179,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1612,1771424767185,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1613,1771424767190,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1614,1771424767194,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1615,1771424767199,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1616,1771424767203,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1617,1771424767208,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1618,1771424767213,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1619,1771424767218,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1620,1771424767224,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1621,1771424767230,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1622,1771424767234,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1623,1771424767239,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1624,1771424767243,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1625,1771424767249,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1626,1771424767254,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1627,1771424767258,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1628,1771424767264,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1629,1771424767278,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1630,1771424767283,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1631,1771424767288,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1632,1771424767293,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1633,1771424767298,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1634,1771424767316,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1635,1771424767322,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1636,1771424767326,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1637,1771424767331,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1638,1771424767336,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1639,1771424767340,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1640,1771424767345,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1641,1771424767350,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1642,1771424767354,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1643,1771424767358,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1644,1771424767363,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1645,1771424767368,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1646,1771424767373,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1647,1771424767378,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1648,1771424767384,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1649,1771424767389,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1650,1771424767394,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1651,1771424767399,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1652,1771424767403,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1653,1771424767408,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1654,1771424767413,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1655,1771424767418,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1656,1771424767423,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1657,1771424767428,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1658,1771424767433,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1659,1771424767438,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1660,1771424767442,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1661,1771424767447,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1662,1771424767451,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1663,1771424767456,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1664,1771424767462,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1665,1771424767466,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1666,1771424767471,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1667,1771424767475,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1668,1771424767480,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1669,1771424767484,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1670,1771424767488,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1671,1771424767494,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1672,1771424767499,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1673,1771424767503,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1674,1771424767507,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1675,1771424767511,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1676,1771424767516,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1677,1771424767521,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1678,1771424767525,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1679,1771424767530,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1680,1771424767535,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1681,1771424767540,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1682,1771424767545,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1683,1771424767549,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1684,1771424767554,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1685,1771424767558,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1686,1771424767563,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1687,1771424767567,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1688,1771424767572,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1689,1771424767578,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1690,1771424767583,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1691,1771424767587,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1692,1771424767591,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1693,1771424767596,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1694,1771424767601,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1695,1771424767606,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1696,1771424767611,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1697,1771424767616,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1698,1771424767621,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1699,1771424767635,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1700,1771424767640,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1701,1771424767646,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1702,1771424767651,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1703,1771424767657,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1704,1771424767661,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1705,1771424767670,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1706,1771424767676,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1707,1771424767681,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1708,1771424767686,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1709,1771424767690,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1710,1771424767695,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1711,1771424767700,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1712,1771424767705,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1713,1771424767709,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1714,1771424767713,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1715,1771424767718,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1716,1771424767722,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1717,1771424767727,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1718,1771424767731,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1719,1771424767736,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1720,1771424767741,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1721,1771424767745,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1722,1771424767750,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1723,1771424767754,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1724,1771424767759,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1725,1771424767764,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1726,1771424767769,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1727,1771424767773,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1728,1771424767778,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1729,1771424767782,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1730,1771424767787,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1731,1771424767791,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1732,1771424767796,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1733,1771424767800,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1734,1771424767805,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1735,1771424767809,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1736,1771424767815,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1737,1771424767820,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1738,1771424767825,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1739,1771424767830,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1740,1771424767834,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1741,1771424767838,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1742,1771424767843,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1743,1771424767848,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1744,1771424767852,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1745,1771424767857,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1746,1771424767862,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1747,1771424767866,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1748,1771424767871,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1749,1771424767875,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1750,1771424767880,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1751,1771424767884,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1752,1771424767888,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1753,1771424767893,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1754,1771424767898,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1755,1771424767903,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1756,1771424767908,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1757,1771424767913,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1758,1771424767917,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1759,1771424767922,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1760,1771424767927,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1761,1771424767932,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1762,1771424767937,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1763,1771424767942,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1764,1771424767947,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1765,1771424767951,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1766,1771424767956,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1767,1771424767960,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1768,1771424767965,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1769,1771424767979,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1770,1771424767984,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1771,1771424767988,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1772,1771424767993,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1773,1771424767998,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1774,1771424768005,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1775,1771424768015,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1776,1771424768021,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1777,1771424768025,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1778,1771424768030,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1779,1771424768034,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1780,1771424768038,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1781,1771424768042,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1782,1771424768046,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1783,1771424768052,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1784,1771424768058,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1785,1771424768062,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1786,1771424768067,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1787,1771424768072,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1788,1771424768077,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1789,1771424768083,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1790,1771424768087,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1791,1771424768093,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,1792,1771424768098,-7.54892,0.00958,3.52426,0,0,0
