ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,1173,1770626790276,-0.65362,6.29196,6.77559,-4.865,0.07,2.485
1,1174,1770626790294,-0.74939,6.2369,6.49786,-10.92,-0.7,3.185
1,1175,1770626790310,-0.66559,6.06212,7.29034,-15.785,-3.22,3.115
1,1176,1770626790327,-0.70629,6.16986,8.31027,-14,-3.255,3.22
1,1177,1770626790343,-0.56982,6.54335,8.30549,-6.335,-0.21,3.045
1,1178,1770626790360,-0.56982,6.54335,8.30549,3.045,1.82,1.82
1,1179,1770626790376,-0.63446,6.42843,7.16106,3.99,-2.03,1.505
1,1180,1770626790393,-0.56024,6.19141,6.87375,-1.785,-6.58,0.805
1,1181,1770626790410,-0.57461,5.87298,7.42681,-9.24,-4.13,1.085
1,1182,1770626790426,-1.04627,5.70059,8.10198,-7.7,-0.56,4.515
1,1183,1770626790443,-0.72305,5.82749,8.35337,-4.235,1.995,6.93
1,1184,1770626790459,-0.72305,5.82749,8.35337,-0.7,3.185,7.385
1,1185,1770626790478,-0.61292,5.53539,8.64786,3.85,3.5,7.945
1,1186,1770626790497,-0.82839,5.60961,8.76278,8.365,4.585,8.96
1,1187,1770626790512,-0.81882,5.91607,8.20732,10.78,8.61,9.415
1,1188,1770626790524,-0.61531,6.16746,7.06529,7.63,10.115,8.855
1,1189,1770626790542,-0.25379,6.16746,6.63912,0.735,4.97,7.385
1,1190,1770626790560,-0.33758,5.80833,7.5154,-7.035,-2.24,1.505
1,1191,1770626790576,-0.33758,5.80833,7.5154,-4.62,-2.31,-1.365
1,1192,1770626790594,-0.54827,5.51863,8.82024,1.295,7.945,-2.87
1,1193,1770626790610,-0.6201,6.17943,8.64786,6.405,20.79,-4.27
1,1194,1770626790626,-0.6177,6.50983,7.11317,3.57,22.54,-4.725
1,1195,1770626790643,-0.45011,6.22492,6.75165,-4.445,12.285,-5.88
1,1196,1770626790661,-0.44532,5.8227,8.66222,-10.08,-0.735,-7.28
1,1197,1770626790675,-0.44532,5.8227,8.66222,-6.16,1.155,-8.645
1,1198,1770626790691,-0.55545,5.64553,9.27514,2.485,8.68,-9.205
1,1199,1770626790711,-0.69432,5.50906,7.72609,4.235,12.88,-8.925
1,1200,1770626790725,-0.85234,5.4899,7.04853,2.94,11.48,-8.085
1,1201,1770626790743,-0.71347,5.65989,6.99825,-3.885,11.865,-6.44
1,1202,1770626790760,-0.77812,5.71735,7.01501,-6.37,9.87,-5.6
1,1203,1770626790777,-0.77812,5.71735,7.01501,-4.27,4.62,-5.25
1,1204,1770626790791,-0.67995,5.57849,7.54652,-0.21,0.14,-5.74
1,1205,1770626790818,-0.9481,5.59525,8.22648,6.3,5.215,-4.445
1,1206,1770626790829,-0.97683,5.9855,7.88889,6.055,10.78,-3.57
1,1207,1770626790840,-1.35272,6.11958,6.9384,4.025,10.43,-2.8
1,1208,1770626790858,-1.26174,6.11958,6.99346,-3.92,6.44,-0.735
1,1209,1770626790873,-1.26174,6.11958,6.99346,-10.185,2.66,-0.07
1,1210,1770626790888,-1.29287,6.00466,7.9679,-11.06,-0.875,0.735
1,1211,1770626790905,-1.35033,5.88495,8.69095,-8.225,-2.45,0.91
1,1212,1770626790920,-1.4461,5.71735,8.45153,-4.62,-2.03,1.54
1,1213,1770626790938,-1.22104,5.56891,8.07564,-2.415,-8.68,0.98
1,1214,1770626790956,-1.25696,5.29597,8.25281,0.56,-9.065,0.56
1,1215,1770626790972,-1.25696,5.29597,8.25281,4.97,-5.705,1.645
1,1216,1770626790987,-1.53468,5.4492,8.00861,8.995,-2.94,4.095
1,1217,1770626791004,-1.25217,5.74369,7.00065,9.87,-2.765,4.76
1,1218,1770626791020,-1.12049,5.63116,6.49786,4.97,-4.935,5.11
1,1219,1770626791038,-1.21865,5.36541,6.95994,0,-4.375,5.67
1,1220,1770626791054,-1.44849,5.49469,7.5561,-1.995,1.75,8.225
1,1221,1770626791070,-1.44849,5.49469,7.5561,-0.84,8.96,11.375
1,1222,1770626791086,-1.37427,5.8227,7.32386,-1.085,13.72,12.915
1,1223,1770626791103,-1.25935,5.81552,7.28316,-9.1,13.055,13.125
1,1224,1770626791120,-0.91937,5.77481,8.08282,-13.65,10.745,10.395
1,1225,1770626791140,-1.19231,5.74369,8.96629,-13.335,10.115,9.065
1,1226,1770626791164,-1.22104,5.60483,9.73722,-6.685,14.595,7.63
1,1227,1770626791176,-1.61848,5.48033,8.74602,-1.015,14.735,6.58
1,1228,1770626791190,-1.61848,5.48033,8.74602,-1.155,20.055,7.315
1,1229,1770626791208,-1.76213,5.46836,7.6399,-4.76,24.185,8.82
1,1230,1770626791225,-1.55623,5.59525,7.45315,-10.01,23.73,7.98
1,1231,1770626791242,-1.64721,5.42526,8.4252,-8.4,22.925,8.33
1,1232,1770626791260,-1.69031,5.49469,8.72926,-3.605,21.7,9.345
1,1233,1770626791277,-1.63524,5.45878,8.53772,0.595,19.32,8.295
1,1234,1770626791293,-1.63524,5.45878,8.53772,1.925,14.805,7.805
1,1235,1770626791308,-1.72861,5.33189,8.20732,0.77,10.64,7.28
1,1236,1770626791325,-1.46046,5.43723,8.19056,-1.085,8.82,5.075
1,1237,1770626791341,-1.6089,5.33428,8.4635,-2.275,9.94,4.375
1,1238,1770626791361,-1.86269,5.34625,8.27915,-3.535,11.06,4.935
1,1239,1770626791376,-1.64003,5.45878,7.74764,-4.795,10.78,5.11
1,1240,1770626791391,-1.64003,5.45878,7.74764,-7.07,10.395,5.145
1,1241,1770626791408,-1.42455,5.38456,7.68539,-8.68,6.125,3.29
1,1242,1770626791425,-1.26653,5.20021,8.32943,-4.69,0,1.61
1,1243,1770626791442,-1.37667,5.25048,8.61913,-0.595,0.35,0.245
1,1244,1770626791461,-1.45089,5.00388,8.25042,1.995,1.785,-0.77
1,1245,1770626791480,-1.4868,4.93684,7.97987,2.065,0.77,-1.47
1,1246,1770626791495,-1.64482,4.956,8.23845,3.255,-1.26,-1.61
1,1247,1770626791507,-1.64482,4.956,8.23845,3.99,-0.49,-0.77
1,1248,1770626791524,-1.59214,5.19302,7.93438,6.195,-6.09,1.12
1,1249,1770626791542,-1.41497,5.23133,7.78355,5.39,-5.88,1.82
1,1250,1770626791561,-1.47004,5.16908,8.41083,5.6,-5.39,3.92
1,1251,1770626791576,-1.64242,5.37738,8.82742,10.045,-0.945,6.685
1,1252,1770626791594,-1.50835,5.64792,7.61117,10.64,0.56,9.38
1,1253,1770626791608,-1.50835,5.64792,7.61117,6.09,0.665,8.575
1,1254,1770626791625,-0.97205,5.84903,7.28556,-0.77,0.315,5.915
1,1255,1770626791641,-1.42694,5.83467,7.88411,-4.76,-0.595,5.6
1,1256,1770626791659,-1.19471,5.82988,8.03255,-6.615,-0.665,4.34
1,1257,1770626791675,-1.652,5.39174,8.25281,-6.02,-2.31,4.9
1,1258,1770626791693,-1.88663,5.17148,7.93438,-5.39,-3.885,6.615
1,1259,1770626791708,-1.88663,5.17148,7.93438,-2.73,-3.045,9.765
1,1260,1770626791725,-1.77889,5.24809,7.58962,-1.785,0.98,13.44
1,1261,1770626791741,-1.58257,5.49469,7.15866,-6.72,-1.61,13.37
1,1262,1770626791759,-1.1564,5.62637,7.64229,-10.395,-2.065,10.255
1,1263,1770626791775,-1.35991,5.32949,8.8346,-9.975,-4.235,8.015
1,1264,1770626791794,-1.40061,5.26485,9.10275,-6.02,-5.145,6.405
1,1265,1770626791813,-1.37427,5.38456,8.43238,0.91,-3.64,6.3
1,1266,1770626791832,-1.17076,5.37019,7.39569,5.565,0.28,8.505
1,1267,1770626791843,-1.17076,5.37019,7.39569,1.995,5.25,9.205
1,1268,1770626791857,-1.16837,5.19302,7.48906,0.49,7.49,9.87
1,1269,1770626791874,-1.13725,5.25527,8.011,-1.715,11.55,10.185
1,1270,1770626791892,-1.18992,5.42287,8.7556,0.245,13.055,10.815
1,1271,1770626791907,-0.99359,5.34625,8.87052,1.785,9.73,9.38
1,1272,1770626791925,-0.99359,5.34625,8.87052,2.065,7.28,6.23
1,1273,1770626791940,-1.16837,5.38456,8.74602,1.295,3.465,4.76
1,1274,1770626791958,-1.6927,5.18105,8.88249,1.365,2.45,4.725
1,1275,1770626791976,-1.56341,5.31273,7.74524,2.03,-0.49,5.215
1,1276,1770626791992,-1.56102,5.31992,6.90248,-0.42,0.35,5.775
1,1277,1770626792007,-1.30723,5.28161,7.35499,-7.455,0.91,6.02
1,1278,1770626792025,-1.17076,4.90093,8.89925,-11.2,3.85,4.34
1,1279,1770626792041,-1.17076,4.90093,8.89925,-4.795,9.555,3.78
1,1280,1770626792057,-1.72622,5.09007,9.66779,3.36,9.8,6.44
1,1281,1770626792075,-1.36469,5.71735,8.10677,5.915,8.505,6.545
1,1282,1770626792091,-1.67594,5.78439,7.08923,0.28,3.43,7.98
1,1283,1770626792107,-1.09415,5.90171,7.29513,-5.635,-0.07,6.3
1,1284,1770626792125,-1.01754,4.96797,8.00861,-9.31,-2.87,3.5
1,1285,1770626792136,-1.01754,4.96797,8.00861,-7.455,-3.01,1.855
1,1286,1770626792154,-1.06303,4.90093,8.1762,-3.92,-1.295,0.35
1,1287,1770626792171,-1.34315,4.68306,7.53216,0.175,-0.63,1.54
1,1288,1770626792188,-1.403,4.77404,7.93917,2.73,6.055,2.8
1,1289,1770626792205,-1.32399,4.98233,8.03255,4.55,12.075,5.95
1,1290,1770626792219,-1.32399,4.98233,8.03255,5.04,10.465,7.21
1,1291,1770626792235,-0.97444,5.1619,7.51779,4.025,7.14,6.23
1,1292,1770626792252,-1.33836,5.00628,8.88488,3.5,15.26,5.18
1,1293,1770626792269,-1.34794,5.18105,9.35175,6.055,20.895,5.355
1,1294,1770626792286,-1.36469,5.71735,8.01818,5.075,19.04,4.725
1,1295,1770626792302,-1.30484,5.8227,7.56568,-0.28,12.985,3.745
1,1296,1770626792320,-1.38385,5.55694,8.80827,-5.81,7.49,1.575
1,1297,1770626792337,-1.38385,5.55694,8.80827,-5.88,7.665,0.35
1,1298,1770626792357,-1.65679,5.37977,9.37809,-0.28,6.51,0.98
1,1299,1770626792376,-1.6089,5.77481,8.26,-2.345,7.875,-0.245
1,1300,1770626792391,-1.56341,5.59285,7.85059,-6.72,3.5,-0.84
1,1301,1770626792409,-1.30245,5.71257,8.1762,-8.645,0.7,-3.29
1,1302,1770626792425,-1.43173,5.26485,8.5904,-5.46,-1.54,-4.97
1,1303,1770626792443,-1.43173,5.26485,8.5904,-2.59,-2.24,-5.425
1,1304,1770626792463,-1.61609,5.56173,8.00142,-1.855,0.28,-5.95
1,1305,1770626792478,-1.54426,5.3678,7.92241,-0.7,0.14,-5.18
1,1306,1770626792490,-1.33836,5.49469,8.04452,-0.245,-0.175,-4.865
