ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,316,1771508699490,2.99754,0.53151,8.35098,9.485,-21.63,-22.26
Yogesh ,317,1771508699508,2.99754,0.53151,8.35098,19.005,-4.095,-27.195
Yogesh ,318,1771508699523,2.59292,0.69671,7.35738,15.75,14.07,-31.535
Yogesh ,319,1771508699540,2.31519,2.04465,8.00861,-1.575,14,-31.99
Yogesh ,320,1771508699557,-0.25139,3.04303,10.27831,-20.44,-3.57,-26.215
Yogesh ,321,1771508699573,1.12288,4.73573,11.8082,-7.525,-1.4,-15.575
Yogesh ,322,1771508699591,-0.89783,2.42293,10.35732,5.04,3.57,-12.74
Yogesh ,323,1771508699607,-0.89783,2.42293,10.35732,11.9,0.42,-13.23
Yogesh ,324,1771508699624,2.77009,2.70305,9.33978,12.285,0.805,-7.735
Yogesh ,325,1771508699641,1.22104,2.1883,8.6311,-5.635,-3.955,-10.29
Yogesh ,326,1771508699659,2.38462,2.33674,10.32619,-10.535,-13.335,-15.575
Yogesh ,327,1771508699671,2.63841,1.68312,9.17937,-4.34,-14.665,-18.795
Yogesh ,328,1771508699694,0.13647,-0.49321,8.09719,21.84,3.325,-25.445
Yogesh ,329,1771508699706,0.13647,-0.49321,8.09719,41.02,10.78,-27.055
Yogesh ,330,1771508699723,2.33435,1.78129,8.01579,44.66,4.515,-26.18
Yogesh ,331,1771508699741,0.46687,3.55778,7.13951,1.47,-4.445,-17.745
Yogesh ,332,1771508699758,1.31442,6.22732,8.4252,-44.73,-14.49,-2.555
Yogesh ,333,1771508699774,1.5682,3.50751,11.04924,-34.3,-28.91,-5.95
Yogesh ,334,1771508699792,2.11647,2.38941,11.59512,-2.87,-14.56,-8.05
Yogesh ,335,1771508699809,2.11647,2.38941,11.59512,20.44,8.54,-12.425
Yogesh ,336,1771508699825,2.41814,1.69031,10.489,24.78,13.405,-14.805
Yogesh ,337,1771508699840,2.31519,1.7358,9.02614,17.185,5.215,-15.435
Yogesh ,338,1771508699859,1.44849,2.06859,8.41323,11.9,-1.925,-18.97
Yogesh ,339,1771508699875,0.37828,3.83072,8.08522,4.69,-3.465,-12.915
Yogesh ,340,1771508699892,1.24977,5.46836,8.0924,1.995,8.995,-3.5
Yogesh ,341,1771508699906,1.24977,5.46836,8.0924,1.4,11.305,-0.245
Yogesh ,342,1771508699923,-0.00479,4.12282,8.49702,-3.185,13.44,8.33
Yogesh ,343,1771508699939,2.50433,3.97677,9.7851,-1.225,10.78,10.78
Yogesh ,344,1771508699956,2.74854,2.11408,10.489,-0.7,7.84,2.765
Yogesh ,345,1771508699972,1.9393,0.9481,10.09874,-1.61,-6.79,-10.71
Yogesh ,346,1771508699988,1.9393,0.9481,10.09874,2.905,-9.835,-17.255
Yogesh ,347,1771508700006,3.85945,3.28245,9.50259,2.45,-9.1,-17.85
Yogesh ,348,1771508700024,0.48842,3.11964,8.71729,4.165,-2.24,-14.84
Yogesh ,349,1771508700041,2.82755,3.7182,9.19373,13.685,3.92,-18.095
Yogesh ,350,1771508700056,-0.7853,2.43251,9.44752,17.71,8.855,-18.795
Yogesh ,351,1771508700074,2.49476,4.4173,9.61033,12.635,11.095,-15.505
Yogesh ,352,1771508700090,2.49476,4.4173,9.61033,5.95,5.95,-7.42
Yogesh ,353,1771508700107,1.21147,3.12204,9.5385,-2.1,-7.805,-13.545
Yogesh ,354,1771508700128,1.70946,2.30322,9.59117,-0.525,-28.315,-21.56
Yogesh ,355,1771508700139,1.5275,2.41336,9.26795,9.765,-19.67,-21.875
Yogesh ,356,1771508700153,1.54187,2.90417,8.52815,15.19,-14.245,-21.595
Yogesh ,357,1771508700170,1.46046,3.01909,7.58004,30.1,1.89,-19.285
Yogesh ,358,1771508700188,1.46046,3.01909,7.58004,28.175,-1.085,-18.445
Yogesh ,359,1771508700205,1.09176,3.62961,7.31668,14.7,12.215,-13.86
Yogesh ,360,1771508700224,1.14682,4.81953,7.54652,-5.355,13.825,-10.78
Yogesh ,361,1771508700239,1.62327,5.00388,8.55448,-15.855,2.275,-12.845
Yogesh ,362,1771508700258,1.88903,3.61524,9.37809,-10.99,-6.65,-16.415
Yogesh ,363,1771508700273,1.96325,2.20027,9.99819,4.585,-17.36,-25.41
Yogesh ,364,1771508700290,2.24337,2.04225,9.27035,13.895,-24.92,-29.085
Yogesh ,365,1771508700307,2.24337,2.04225,9.27035,8.505,-29.89,-33.705
Yogesh ,366,1771508700322,2.32477,1.88424,8.07804,-5.11,-26.32,-36.54
Yogesh ,367,1771508700340,1.66397,3.32315,8.32703,-12.25,-9.905,-36.295
Yogesh ,368,1771508700358,0.99599,5.26964,9.73482,-10.64,3.57,-31.15
Yogesh ,369,1771508700374,0.63925,5.43963,10.59434,-0.42,5.285,-24.57
Yogesh ,370,1771508700389,0.63925,5.43963,10.59434,13.44,-0.56,-20.965
Yogesh ,371,1771508700404,0.64883,3.67989,9.95988,24.08,1.505,-19.25
Yogesh ,372,1771508700421,0.97923,3.0957,8.84418,24.71,-6.72,-17.395
Yogesh ,373,1771508700438,1.54187,3.73256,7.38132,6.86,-13.79,-14.875
Yogesh ,374,1771508700453,1.97043,4.2952,7.40527,-10.15,-14.77,-10.395
Yogesh ,375,1771508700470,2.45645,3.24175,8.01579,-18.48,-19.32,-11.865
Yogesh ,376,1771508700488,2.45645,3.24175,8.01579,-20.58,-14.77,-16.03
Yogesh ,377,1771508700504,2.27449,3.45483,8.86573,-26.775,-14.14,-15.96
Yogesh ,378,1771508700519,2.40378,3.881,10.23282,-32.375,-13.58,-17.535
Yogesh ,379,1771508700537,2.33914,4.62799,10.98939,-33.95,-16.59,-12.145
Yogesh ,380,1771508700556,2.31759,4.24253,11.66934,-19.215,-14.21,-13.895
Yogesh ,381,1771508700572,2.31759,4.24253,11.66934,-9.555,-9.765,-12.53
Yogesh ,382,1771508700592,2.6025,2.57377,10.05804,9.52,-1.47,-14
Yogesh ,383,1771508700604,2.6025,2.57377,10.05804,20.65,2.94,-18.83
Yogesh ,384,1771508700621,2.41096,1.48441,8.49942,26.145,-9.94,-25.795
Yogesh ,385,1771508700640,2.10211,0.96247,7.40766,27.86,-17.57,-31.395
Yogesh ,386,1771508700656,1.34794,2.79882,6.49068,25.41,-21.945,-30.695
Yogesh ,387,1771508700674,1.27132,5.45878,5.99269,-15.82,-12.74,-14.455
Yogesh ,388,1771508700689,1.27132,5.45878,5.99269,-33.74,-10.43,-9.45
Yogesh ,389,1771508700704,0.84036,6.54575,7.65666,-49.245,-17.255,-0.77
Yogesh ,390,1771508700724,1.26174,4.956,9.93354,-30.135,-10.605,1.61
Yogesh ,391,1771508700740,2.38223,3.37104,11.26711,-15.995,-6.65,-1.54
Yogesh ,392,1771508700756,3.17232,1.83635,11.09473,-4.445,-8.26,-8.575
Yogesh ,393,1771508700772,2.92332,1.50835,9.35415,3.675,-9.66,-15.12
Yogesh ,394,1771508700790,2.14281,1.70467,8.49702,3.92,-7.665,-21.35
Yogesh ,395,1771508700805,2.14281,1.70467,8.49702,3.745,-9.66,-22.505
Yogesh ,396,1771508700823,1.19231,3.06458,8.5066,0.175,-13.44,-17.115
Yogesh ,397,1771508700839,0.74939,4.02944,8.6694,-4.41,-13.93,-8.925
Yogesh ,398,1771508700857,1.1995,4.35266,9.17219,-9.03,-17.325,-0.07
Yogesh ,399,1771508700875,1.75256,3.74214,9.32302,-9.485,-14.175,-0.105
Yogesh ,400,1771508700892,1.75256,3.74214,9.32302,-8.75,-12.6,0.42
Yogesh ,401,1771508700905,2.23858,3.44526,9.6223,4.55,-7.175,-4.34
Yogesh ,402,1771508700923,2.12605,3.54581,9.42118,7,-9.03,-1.855
Yogesh ,403,1771508700941,1.98,3.49793,8.51618,6.44,-9.135,-1.645
Yogesh ,404,1771508700957,1.8172,3.69665,7.90805,1.995,-9.66,-0.245
Yogesh ,405,1771508700973,2.03268,2.85628,7.87214,-7.175,-9.73,-1.435
Yogesh ,406,1771508700989,1.83635,3.4668,8.56167,-11.725,-6.65,-1.435
Yogesh ,407,1771508701005,1.83635,3.4668,8.56167,-15.54,-8.015,1.365
Yogesh ,408,1771508701022,2.4756,2.54025,9.21768,-11.655,-5.425,-4.9
Yogesh ,409,1771508701040,2.20985,2.04704,9.55765,-3.71,-13.65,-9.59
Yogesh ,410,1771508701057,1.80523,2.62883,8.95192,3.465,-14.595,-12.215
Yogesh ,411,1771508701073,1.28808,4.73813,8.56645,3.115,-14.245,-7.63
Yogesh ,412,1771508701089,1.28808,4.73813,8.56645,-7.315,-8.225,3.22
Yogesh ,413,1771508701105,1.72143,5.2026,8.86094,-15.05,-4.025,7.595
Yogesh ,414,1771508701124,2.46124,3.94086,9.54568,-14.63,-7.35,6.335
Yogesh ,415,1771508701140,3.07176,2.46124,10.58237,-4.9,-2.94,-1.47
Yogesh ,416,1771508701155,3.04303,2.20745,10.68053,1.26,-4.725,-6.44
Yogesh ,417,1771508701174,2.36547,2.73657,9.42358,7.875,-2.8,-12.635
Yogesh ,418,1771508701191,2.36547,2.73657,9.42358,8.61,-6.685,-10.675
Yogesh ,419,1771508701207,1.67834,3.11964,8.63828,9.52,-2.065,-8.61
Yogesh ,420,1771508701230,0.91219,4.35266,8.31985,-2.345,-5.39,3.395
Yogesh ,421,1771508701239,1.79086,4.40294,9.36372,-9.94,-1.225,9.975
Yogesh ,422,1771508701256,2.45406,3.43089,9.62708,-10.85,-3.045,9.31
Yogesh ,423,1771508701273,2.69587,2.67672,9.57681,-6.44,-5.11,5.145
Yogesh ,424,1771508701289,2.69587,2.67672,9.57681,2.415,0.805,-1.54
Yogesh ,425,1771508701308,2.6001,2.88022,9.60554,8.575,5.075,-4.795
Yogesh ,426,1771508701322,1.97522,3.65834,8.84179,5.915,2.45,-3.325
Yogesh ,427,1771508701340,1.57299,4.61602,8.61194,-0.14,3.535,3.185
Yogesh ,428,1771508701357,1.7334,3.66552,8.67419,-1.155,-0.28,0.28
Yogesh ,429,1771508701374,1.67594,2.88262,8.70053,-0.805,-2.555,-2.905
Yogesh ,430,1771508701389,1.67594,2.88262,8.70053,4.48,-1.61,-5.775
Yogesh ,431,1771508701406,1.47722,2.66953,9.165,8.4,-2.87,-1.47
Yogesh ,432,1771508701425,1.61369,3.59609,8.6718,7.7,-2.52,0.665
Yogesh ,433,1771508701439,1.7358,3.9648,8.30309,-1.435,-5.915,3.815
Yogesh ,434,1771508701457,2.01113,3.19147,8.90643,-6.475,-5.075,-0.7
Yogesh ,435,1771508701474,2.20506,3.34231,9.76116,-8.785,-3.92,-0.945
Yogesh ,436,1771508701490,2.20506,3.34231,9.76116,-2.73,1.96,-3.535
Yogesh ,437,1771508701506,2.25055,3.39737,9.92875,6.09,-1.75,-4.025
Yogesh ,438,1771508701525,2.20506,3.38061,9.02135,15.4,0.98,-9.205
Yogesh ,439,1771508701539,1.91057,2.63362,8.41323,19.705,-1.89,-12.285
Yogesh ,440,1771508701556,1.63285,2.83473,7.69496,20.335,-0.525,-14.875
Yogesh ,441,1771508701573,1.11809,4.40294,7.22331,8.82,0.385,-8.47
Yogesh ,442,1771508701590,1.19471,5.37259,7.80989,-5.18,2.975,-2.52
Yogesh ,443,1771508701605,1.19471,5.37259,7.80989,-19.635,-6.86,4.025
Yogesh ,444,1771508701622,1.86748,4.22577,8.69574,-17.71,-5.74,0.49
Yogesh ,445,1771508701638,2.41814,2.82516,9.57681,-11.795,-8.82,-1.505
Yogesh ,446,1771508701654,2.89459,2.59531,10.1155,-3.745,-3.5,-5.215
Yogesh ,447,1771508701672,2.80361,3.57933,9.91439,-3.43,-4.585,-8.19
Yogesh ,448,1771508701688,2.80361,3.57933,9.91439,-3.22,-1.05,-11.095
Yogesh ,449,1771508701706,2.66475,2.96642,9.63906,-5.985,-6.79,-16.87
Yogesh ,450,1771508701724,2.14999,3.04542,9.64145,-5.6,-4.2,-17.64
Yogesh ,451,1771508701741,1.83875,3.00712,10.31422,-5.145,-5.11,-15.05
Yogesh ,452,1771508701756,1.72622,2.88741,9.94791,-1.68,-3.255,-14.315
Yogesh ,453,1771508701774,1.47962,3.32315,8.99262,4.935,-11.305,-12.075
Yogesh ,454,1771508701789,1.47962,3.32315,8.99262,9.1,-6.755,-8.12
Yogesh ,455,1771508701807,1.09415,4.63517,8.48266,5.845,-4.025,1.435
Yogesh ,456,1771508701825,1.31442,5.3678,8.43238,0.91,-2.205,7.28
Yogesh ,457,1771508701840,1.86748,4.75249,8.56885,-5.915,-3.395,11.935
Yogesh ,458,1771508701857,2.79164,2.74136,8.73644,-6.65,-4.62,6.335
Yogesh ,459,1771508701874,2.99515,2.45645,8.82263,-9.625,-2.695,-0.245
Yogesh ,460,1771508701889,2.99515,2.45645,8.82263,-9.135,-2.975,-5.32
Yogesh ,461,1771508701907,2.64559,2.17394,9.33978,-8.47,-4.235,-9.485
Yogesh ,462,1771508701924,1.8579,2.77727,9.29908,-4.69,-4.97,-11.305
Yogesh ,463,1771508701941,1.14203,3.05021,9.56244,-1.61,-6.09,-7.98
Yogesh ,464,1771508701957,0.98162,3.57933,9.48104,-1.75,-8.155,-3.22
Yogesh ,465,1771508701975,1.47004,3.99592,9.35175,-1.4,-7.455,2.975
Yogesh ,466,1771508701990,1.47004,3.99592,9.35175,-0.035,-7.42,3.64
Yogesh ,467,1771508702007,1.88184,3.87382,9.21289,2.485,-2.695,5.145
Yogesh ,468,1771508702025,2.14042,3.54821,8.69335,7.21,1.715,2.94
Yogesh ,469,1771508702038,2.20745,2.90656,8.41562,11.06,4.34,0.98
Yogesh ,470,1771508702059,2.17394,2.229,8.04931,11.445,-1.89,-4.235
Yogesh ,471,1771508702075,2.11647,2.02071,7.69018,8.855,-1.365,-4.41
Yogesh ,472,1771508702092,1.78129,2.96402,7.82186,-9.345,-13.545,-8.26
Yogesh ,473,1771508702108,1.78129,2.96402,7.82186,-21.77,-17.43,-7.175
Yogesh ,474,1771508702125,1.58736,3.6344,8.24324,-27.755,-15.015,-5.985
Yogesh ,475,1771508702140,1.48201,3.92888,9.78989,-24.745,-13.335,-3.465
Yogesh ,476,1771508702156,1.63045,4.18028,10.87686,-12.32,-8.015,1.155
Yogesh ,477,1771508702173,1.97761,4.10606,10.85052,-1.19,-6.93,4.69
Yogesh ,478,1771508702191,2.30562,3.87621,9.82341,5.145,0.28,10.01
Yogesh ,479,1771508702207,2.30562,3.87621,9.82341,8.75,3.185,9.87
Yogesh ,480,1771508702223,2.52828,2.727,8.9998,11.55,5.075,5.39
Yogesh ,481,1771508702239,2.46603,1.87945,8.27197,9.03,0.665,0.035
Yogesh ,482,1771508702258,2.30801,1.76932,8.23605,-4.095,-6.965,-7.42
Yogesh ,483,1771508702274,1.69509,2.98796,8.81545,-21.735,-14.91,-5.425
Yogesh ,484,1771508702291,1.49398,3.94086,10.31901,-28.525,-17.71,-3.71
Yogesh ,485,1771508702307,1.49398,3.94086,10.31901,-21.525,-12.95,-0.945
Yogesh ,486,1771508702324,1.5682,3.79002,10.59434,-4.34,-2.415,1.75
Yogesh ,487,1771508702340,2.31998,2.12126,10.40281,10.29,3.01,-0.14
Yogesh ,488,1771508702358,2.61926,0.91698,9.03811,13.72,2.765,-4.83
Yogesh ,489,1771508702372,2.26731,0.76136,8.20253,3.255,-1.505,-9.135
Yogesh ,490,1771508702390,2.26731,0.76136,8.20253,-11.41,-3.71,-9.94
Yogesh ,491,1771508702406,1.50116,1.68312,8.66222,-21,-6.265,-10.5
Yogesh ,492,1771508702424,0.77812,2.38702,9.54089,-15.855,-9.66,-8.75
Yogesh ,493,1771508702440,0.66559,2.30562,9.44513,-5.53,-9.24,-6.3
Yogesh ,494,1771508702456,0.89064,2.46842,9.89045,2.94,-1.75,1.155
Yogesh ,495,1771508702474,1.4461,2.03268,10.37886,8.75,2.52,6.195
Yogesh ,496,1771508702491,1.47004,1.58736,9.20092,5.88,0.875,6.51
Yogesh ,497,1771508702507,1.47004,1.58736,9.20092,8.435,-0.665,3.885
Yogesh ,498,1771508702524,1.48201,1.18992,8.21451,12.46,-1.54,0.105
Yogesh ,499,1771508702541,1.28569,1.35512,7.93438,13.3,-3.36,-1.89
Yogesh ,500,1771508702556,0.71108,2.78924,8.22408,5.74,-5.95,2.45
Yogesh ,501,1771508702575,0.76614,4.06296,8.96868,-7.63,-8.575,8.645
Yogesh ,502,1771508702592,1.49398,3.80918,9.71088,-21.035,-4.445,14.84
Yogesh ,503,1771508702607,1.49398,3.80918,9.71088,-16.765,-4.55,11.2
Yogesh ,504,1771508702625,2.13084,1.79086,9.78989,-8.365,-4.76,3.605
Yogesh ,505,1771508702640,2.12845,2.14281,10.27352,-2.73,0.455,3.22
Yogesh ,506,1771508702657,2.20745,2.50912,10.60392,2.485,4.9,4.935
Yogesh ,507,1771508702676,2.29604,1.65918,9.11951,4.2,1.225,-3.08
Yogesh ,508,1771508702689,2.29604,1.65918,9.11951,1.26,-3.15,-5.95
Yogesh ,509,1771508702706,1.50356,1.39343,8.18099,0.42,-4.445,-5.495
Yogesh ,510,1771508702724,0.97683,2.64799,8.6311,-1.47,-5.635,4.27
Yogesh ,511,1771508702741,1.16837,3.88579,8.86094,-3.745,-2.59,7.91
Yogesh ,512,1771508702758,1.23541,3.89776,9.1243,-7.035,-7.21,11.235
Yogesh ,513,1771508702775,1.83396,3.24654,10.01016,-4.2,-5.88,11.06
Yogesh ,514,1771508702790,1.83396,3.24654,10.01016,2.835,-3.885,5.04
Yogesh ,515,1771508702807,2.01592,3.2226,9.68933,-0.175,-7.105,3.78
Yogesh ,516,1771508702824,2.28407,3.62003,9.165,-2.905,-1.89,2.94
Yogesh ,517,1771508702841,2.22661,3.4692,9.37569,-1.68,1.19,1.19
Yogesh ,518,1771508702858,2.49955,1.92733,9.22007,0.21,1.47,-3.675
Yogesh ,519,1771508702872,1.89142,1.61848,9.3733,-2.205,-1.19,-6.23
Yogesh ,520,1771508702889,1.89142,1.61848,9.3733,-3.255,-3.185,-4.515
Yogesh ,521,1771508702906,1.77889,1.81241,9.77553,-1.085,-2.94,0.14
Yogesh ,522,1771508702924,1.46525,2.70305,8.99741,-1.47,-2.835,2.765
Yogesh ,523,1771508702939,1.26893,2.73897,8.46829,-3.71,-2.975,3.99
Yogesh ,524,1771508702957,1.11091,3.67271,9.07642,-4.48,0.455,8.575
Yogesh ,525,1771508702974,2.26491,2.70545,10.10832,0.35,4.305,10.5
Yogesh ,526,1771508702992,2.41814,1.82199,9.29429,2.065,-0.735,4.025
Yogesh ,527,1771508703006,2.41814,1.82199,9.29429,1.505,-9.94,1.82
Yogesh ,528,1771508703029,2.21703,1.8172,9.07402,2.835,-6.265,0.735
Yogesh ,529,1771508703040,1.86508,3.50272,8.92558,-0.595,-6.195,2.555
Yogesh ,530,1771508703054,2.34871,2.66475,9.24401,-6.02,-7.7,3.01
Yogesh ,531,1771508703072,1.97282,2.49236,9.68933,-4.375,-7.875,-3.36
Yogesh ,532,1771508703089,1.97282,2.49236,9.68933,-0.56,-5.425,-3.255
Yogesh ,533,1771508703106,1.78607,3.16035,10.56801,6.79,4.13,2.66
Yogesh ,534,1771508703124,2.00395,2.83234,10.06044,9.695,1.925,0.385
Yogesh ,535,1771508703139,1.78607,1.98719,8.55448,10.71,-7.63,-2.17
Yogesh ,536,1771508703157,1.41976,2.20506,8.011,18.515,-4.305,-1.82
Yogesh ,537,1771508703174,1.0343,4.43406,7.09402,10.99,-0.98,10.57
Yogesh ,538,1771508703189,1.0343,4.43406,7.09402,-6.055,3.185,18.97
Yogesh ,539,1771508703208,1.41976,5.1595,8.011,-19.81,6.265,25.9
Yogesh ,540,1771508703224,2.25294,3.66792,9.47625,-20.125,5.705,23.205
Yogesh ,541,1771508703239,3.15077,1.11809,10.81461,-11.62,2.135,10.78
Yogesh ,542,1771508703257,3.28963,0.83079,10.80982,-1.645,-2.695,1.015
Yogesh ,543,1771508703273,3.06218,2.05662,9.80426,-0.28,-4.41,-5.145
Yogesh ,544,1771508703290,3.06218,2.05662,9.80426,-3.15,2.135,-6.405
Yogesh ,545,1771508703308,2.24337,2.84431,9.81383,-1.925,-3.745,-7.91
Yogesh ,546,1771508703327,1.36948,2.71502,9.77313,7,0.14,-6.93
Yogesh ,547,1771508703340,0.87149,2.50673,9.76355,13.825,3.815,-1.33
Yogesh ,548,1771508703358,1.37427,2.0662,9.18895,19.495,3.255,0.77
Yogesh ,549,1771508703374,1.35751,2.25534,7.90565,25.095,2.73,0.84
Yogesh ,550,1771508703391,1.13725,2.99515,6.73728,23.66,1.785,4.235
Yogesh ,551,1771508703406,1.13725,2.99515,6.73728,15.96,5.495,7.035
Yogesh ,552,1771508703424,0.83079,4.13,6.65588,-4.375,3.99,14.49
Yogesh ,553,1771508703439,1.46765,4.44364,7.57765,-29.61,2.1,19.845
Yogesh ,554,1771508703456,2.41575,3.31597,9.67018,-41.16,-1.05,19.285
Yogesh ,555,1771508703474,3.22738,1.46286,11.62146,-36.855,-2.275,13.615
Yogesh ,556,1771508703492,2.87544,0.71108,11.6454,1.19,-1.365,-4.55
Yogesh ,557,1771508703509,2.87544,0.71108,11.6454,16.275,3.01,-5.39
Yogesh ,558,1771508703523,2.18112,1.95367,9.71806,15.645,9.415,-2.1
Yogesh ,559,1771508703541,1.62806,3.07176,9.34218,10.01,7.63,4.48
Yogesh ,560,1771508703557,1.85072,2.44209,8.92798,7.315,-0.035,1.855
Yogesh ,561,1771508703572,1.4868,1.68791,8.43717,11.97,-1.715,-3.395
Yogesh ,562,1771508703590,0.98162,3.07894,7.91762,12.46,-3.955,-0.875
Yogesh ,563,1771508703606,0.98162,3.07894,7.91762,10.5,8.645,7.525
Yogesh ,564,1771508703621,1.13485,4.97515,8.27915,-0.525,11.62,18.445
Yogesh ,565,1771508703639,2.46124,3.86903,9.09318,-13.02,5.53,19.46
Yogesh ,566,1771508703656,2.78206,2.45166,9.80426,-15.925,-3.465,8.61
Yogesh ,567,1771508703672,2.7246,2.57137,10.58716,-12.88,-1.225,3.115
Yogesh ,568,1771508703690,2.62165,2.92332,10.52491,2.38,7.63,-4.62
Yogesh ,569,1771508703706,2.62165,2.92332,10.52491,6.615,9.1,-2.555
Yogesh ,570,1771508703723,2.64799,2.72939,9.93833,13.44,7.49,-8.085
Yogesh ,571,1771508703741,1.92254,1.99437,9.17698,12.25,3.01,-5.81
Yogesh ,572,1771508703756,1.48201,2.6839,8.82024,6.93,7.42,-1.75
Yogesh ,573,1771508703772,1.403,3.06697,9.55526,3.08,7.14,1.12
Yogesh ,574,1771508703791,1.72622,3.11007,9.80904,-1.61,2.975,2.66
Yogesh ,575,1771508703806,1.72622,3.11007,9.80904,1.365,1.12,-0.28
Yogesh ,576,1771508703824,1.4461,3.51469,9.76834,3.92,-0.595,3.535
Yogesh ,577,1771508703837,2.01592,3.94564,9.52892,7.455,3.85,6.44
Yogesh ,578,1771508703855,2.38462,3.11007,8.79869,10.185,8.995,6.44
Yogesh ,579,1771508703872,2.48758,2.19788,8.47787,10.57,8.015,4.235
Yogesh ,580,1771508703887,2.48758,2.19788,8.47787,11.025,9.905,0.14
Yogesh ,581,1771508703903,2.17394,1.34554,8.36773,8.085,3.045,-6.23
Yogesh ,582,1771508703921,1.90339,1.84832,8.37492,4.2,-1.715,-8.82
Yogesh ,583,1771508703939,1.36709,3.35428,8.24563,-3.955,0.175,-3.185
Yogesh ,584,1771508703957,1.51792,4.45561,9.12909,-8.575,0.49,3.115
Yogesh ,585,1771508703974,1.8579,3.44286,9.88326,-7.315,4.41,3.64
Yogesh ,586,1771508703988,1.8579,3.44286,9.88326,-4.2,3.745,2.66
Yogesh ,587,1771508704006,2.51631,1.90578,10.34056,6.405,6.335,-3.185
Yogesh ,588,1771508704023,2.39181,1.17076,9.73482,15.54,4.095,-7.35
Yogesh ,589,1771508704038,2.12605,1.37667,8.6311,21.875,1.295,-10.43
Yogesh ,590,1771508704057,1.41258,2.60729,7.47949,16.59,2.275,-11.095
Yogesh ,591,1771508704073,1.30723,3.28724,7.49864,6.405,3.29,-3.78
Yogesh ,592,1771508704089,1.30723,3.28724,7.49864,-6.58,3.045,-0.42
Yogesh ,593,1771508704107,1.26653,3.34709,8.41562,-15.715,0.245,5.81
Yogesh ,594,1771508704123,1.67594,3.46441,9.51935,-9.205,4.865,5.705
Yogesh ,595,1771508704139,1.52271,3.85466,10.40999,-1.435,4.445,9.695
Yogesh ,596,1771508704156,2.04944,3.81396,10.21127,3.815,3.78,9.765
Yogesh ,597,1771508704173,2.3128,3.25133,9.84975,8.085,6.125,8.89
Yogesh ,598,1771508704190,2.78924,2.00874,9.67736,10.115,6.58,8.995
Yogesh ,599,1771508704208,2.78924,2.00874,9.67736,15.47,2.8,1.33
Yogesh ,600,1771508704223,2.58574,0.77333,9.19134,16.52,-6.79,-4.97
Yogesh ,601,1771508704242,2.20985,1.51792,8.23605,10.99,2.065,-7.21
Yogesh ,602,1771508704257,1.73819,3.37104,8.5473,3.43,7.105,-4.515
Yogesh ,603,1771508704273,1.5706,4.52744,9.22246,-6.44,5.705,1.12
Yogesh ,604,1771508704292,1.40061,4.73094,10.23761,-10.08,2.695,4.9
Yogesh ,605,1771508704306,1.40061,4.73094,10.23761,-1.575,5.11,6.125
Yogesh ,606,1771508704324,2.11887,3.12204,10.62786,8.085,7.84,2.415
Yogesh ,607,1771508704341,2.40617,2.70784,9.93594,13.335,3.57,-0.805
Yogesh ,608,1771508704356,2.44687,2.26252,9.00938,20.125,7.77,-8.015
Yogesh ,609,1771508704374,1.84593,2.09971,7.89608,19.145,2.625,-11.445
Yogesh ,610,1771508704391,1.21386,3.14598,7.2664,7.56,-1.785,-11.97
Yogesh ,611,1771508704407,1.21386,3.14598,7.2664,-6.475,7.42,-4.865
Yogesh ,612,1771508704422,0.8667,4.75967,8.08282,-13.685,6.3,2.73
Yogesh ,613,1771508704441,1.61848,2.76051,8.89685,-7.245,3.535,-0.42
Yogesh ,614,1771508704457,1.27372,2.69827,8.63828,-3.99,-3.465,-0.42
Yogesh ,615,1771508704473,1.70467,3.4668,8.65983,-2.345,7.175,3.43
Yogesh ,616,1771508704489,1.70467,3.4668,8.65983,-6.79,11.585,7.28
Yogesh ,617,1771508704506,2.3966,3.33752,9.4978,-12.215,2.59,7.455
Yogesh ,618,1771508704524,2.66235,2.26013,9.83778,-8.155,-3.255,-2.87
Yogesh ,619,1771508704541,2.30322,2.22182,9.57441,0.7,-5.32,-8.75
Yogesh ,620,1771508704557,2.4349,2.22182,9.3302,5.985,2.31,-12.425
Yogesh ,621,1771508704573,2.07098,3.18189,9.52413,2.065,4.55,-10.08
Yogesh ,622,1771508704592,1.901,1.86269,9.50737,7.385,4.445,-12.285
Yogesh ,623,1771508704608,1.901,1.86269,9.50737,11.655,-7.805,-15.225
Yogesh ,624,1771508704624,1.08457,2.29125,8.44435,12.11,-8.085,-11.165
Yogesh ,625,1771508704641,0.81882,4.32872,7.85059,12.425,3.78,-5.39
Yogesh ,626,1771508704657,1.4461,4.63757,7.92481,3.115,3.78,5.425
Yogesh ,627,1771508704674,2.11169,2.8491,8.76278,-6.965,4.305,6.615
Yogesh ,628,1771508704692,2.58813,1.8148,10.22324,-17.535,-1.855,-2.24
Yogesh ,629,1771508704705,2.58813,1.8148,10.22324,-19.775,-3.115,-3.85
Yogesh ,630,1771508704725,2.67193,2.66235,11.63343,-16.905,-7.49,-6.93
Yogesh ,631,1771508704739,2.3966,3.62482,11.73638,-5.81,-4.83,-7.175
Yogesh ,632,1771508704754,1.64242,5.00628,10.08917,4.655,5.775,-0.56
Yogesh ,633,1771508704773,1.98479,3.12922,9.47146,23.415,7.875,2.415
Yogesh ,634,1771508704791,1.98479,3.12922,9.47146,31.955,4.69,-3.5
