ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,2218,1771426566160,0.99359,1.403,7.8027,14.315,39.9,6.895
Yogesh ,2219,1771426566178,0.99359,1.403,7.8027,19.81,18.41,7.105
Yogesh ,2220,1771426566193,0.77333,1.47962,6.34942,14.7,-15.12,4.48
Yogesh ,2221,1771426566212,2.03028,2.51631,7.49385,13.93,-22.82,1.89
Yogesh ,2222,1771426566228,2.40617,3.41892,8.42998,4.41,-14.14,-3.78
Yogesh ,2223,1771426566246,1.79086,2.66714,8.23605,-3.535,4.41,-9.135
Yogesh ,2224,1771426566263,2.04704,2.67193,9.7037,-14.455,8.085,-7.945
Yogesh ,2225,1771426566278,2.04704,2.67193,9.7037,-17.465,21.525,-7.035
Yogesh ,2226,1771426566295,2.83234,3.51948,11.93749,-4.235,40.6,-9.415
Yogesh ,2227,1771426566312,1.91297,2.99754,10.1155,17.955,35.175,-13.86
Yogesh ,2228,1771426566331,0.52912,2.26252,7.91523,17.815,1.085,-16.94
Yogesh ,2229,1771426566349,1.13725,2.71742,9.21528,-0.42,-9.73,-9.975
Yogesh ,2230,1771426566362,1.80523,3.58412,10.69011,-2.66,1.085,-8.26
Yogesh ,2231,1771426566379,1.80523,3.58412,10.69011,-1.715,12.6,-9.73
Yogesh ,2232,1771426566395,1.67594,3.76847,10.53449,0.805,8.575,-16.065
Yogesh ,2233,1771426566412,1.53229,4.33111,11.13304,1.295,9.1,-18.06
Yogesh ,2234,1771426566430,0.30406,3.01669,8.88488,-0.63,5.67,-12.67
Yogesh ,2235,1771426566447,0.27533,3.11964,9.53371,-15.155,-15.96,-8.995
Yogesh ,2236,1771426566464,1.41018,3.53624,12.12424,-14.735,-11.9,-4.9
Yogesh ,2237,1771426566479,1.41018,3.53624,12.12424,-2.24,3.36,-3.255
Yogesh ,2238,1771426566495,1.07978,2.88262,11.18092,12.25,1.785,-1.05
Yogesh ,2239,1771426566515,0.45969,2.17394,8.94474,13.3,-10.43,1.575
Yogesh ,2240,1771426566530,0.52912,2.32956,8.06607,5.075,-17.36,6.335
Yogesh ,2241,1771426566548,0.67756,2.40138,8.03255,-3.08,-17.955,10.185
Yogesh ,2242,1771426566564,0.92177,1.9417,8.56645,-6.685,-25.025,12.285
Yogesh ,2243,1771426566579,0.92177,1.9417,8.56645,-9.45,-30.975,15.54
Yogesh ,2244,1771426566595,2.41096,3.12204,11.2312,-4.97,-17.815,14.175
Yogesh ,2245,1771426566612,2.52588,3.16035,10.34774,20.475,13.79,12.005
Yogesh ,2246,1771426566631,1.17795,2.96881,7.08205,25.34,0.7,3.5
Yogesh ,2247,1771426566650,0.71587,2.50912,5.55455,12.775,-15.4,4.97
Yogesh ,2248,1771426566664,1.27132,2.17394,6.16986,-7.175,-23.275,11.095
Yogesh ,2249,1771426566678,1.27132,2.17394,6.16986,-18.48,-20.16,14.14
Yogesh ,2250,1771426566695,2.62644,2.6839,8.79869,-22.715,-4.795,4.795
Yogesh ,2251,1771426566708,3.5913,4.11803,12.29662,-8.12,29.89,-7.42
Yogesh ,2252,1771426566728,2.20027,3.7182,10.57998,11.865,54.705,-16.24
Yogesh ,2253,1771426566743,-0.04549,2.70305,7.4747,17.5,37.555,-21.84
Yogesh ,2254,1771426566760,-0.05986,2.09971,6.94558,4.305,1.365,-17.43
Yogesh ,2255,1771426566778,-0.05986,2.09971,6.94558,-10.675,-9.1,-8.54
Yogesh ,2256,1771426566799,1.33836,2.50912,8.94474,-16.415,-6.825,-3.08
Yogesh ,2257,1771426566808,2.56419,3.39737,10.95347,-5.775,8.225,-11.41
Yogesh ,2258,1771426566826,0.97923,2.53785,8.56885,9.905,10.815,-18.9
Yogesh ,2259,1771426566844,0.57461,2.23379,7.83143,-9.135,-12.425,-16.38
Yogesh ,2260,1771426566862,1.99437,2.81558,10.29267,-20.755,-12.11,-8.085
Yogesh ,2261,1771426566877,1.99437,2.81558,10.29267,-19.46,1.26,-8.155
Yogesh ,2262,1771426566895,3.32555,4.43406,12.88799,6.79,30.31,-16.24
Yogesh ,2263,1771426566912,1.55623,3.50751,9.92636,24.395,24.185,-21.35
Yogesh ,2264,1771426566929,-0.00239,3.16513,7.67821,18.06,2.73,-23.205
Yogesh ,2265,1771426566948,-1.20668,1.67834,5.31992,6.755,-1.19,-11.935
Yogesh ,2266,1771426566962,-0.69911,1.7765,6.34224,-18.445,-15.855,4.34
Yogesh ,2267,1771426566978,-0.69911,1.7765,6.34224,-34.615,-27.335,9.905
Yogesh ,2268,1771426566996,1.42934,3.10049,10.45069,-29.155,-23.975,11.725
Yogesh ,2269,1771426567013,2.78206,4.04859,12.72279,9.1,6.895,8.05
Yogesh ,2270,1771426567032,1.83635,2.83713,10.0772,25.27,5.145,2.24
Yogesh ,2271,1771426567045,1.21625,2.40857,7.61117,17.395,-7.525,2.065
Yogesh ,2272,1771426567063,1.00078,1.76213,6.48829,5.005,-3.08,6.475
Yogesh ,2273,1771426567080,1.00078,1.76213,6.48829,-6.265,-6.265,6.615
Yogesh ,2274,1771426567097,1.55384,2.08056,7.37893,-9.52,-7.14,1.435
Yogesh ,2275,1771426567114,2.0231,3.05021,9.08839,-4.62,6.58,-5.32
Yogesh ,2276,1771426567129,0.60094,2.20745,7.90087,-2.905,8.33,-3.465
Yogesh ,2277,1771426567146,0.6201,2.12366,8.51139,-8.995,0.945,2.03
Yogesh ,2278,1771426567166,2.26252,3.21781,11.01572,-7.77,9.52,4.235
Yogesh ,2279,1771426567180,2.26252,3.21781,11.01572,1.96,21.56,3.64
Yogesh ,2280,1771426567195,1.60172,2.69108,9.44991,18.06,17.29,2.03
Yogesh ,2281,1771426567216,1.33118,2.1452,7.89368,9.38,-6.055,-0.63
Yogesh ,2282,1771426567227,2.19788,2.91614,9.10754,3.15,-2.625,-0.14
Yogesh ,2283,1771426567245,2.34632,2.93529,9.44034,-0.07,24.815,-3.43
Yogesh ,2284,1771426567261,2.03268,3.95043,10.4866,0.315,24.955,-10.92
Yogesh ,2285,1771426567279,2.03268,3.95043,10.4866,1.26,21.525,-24.885
Yogesh ,2286,1771426567292,2.05901,4.51307,11.42274,1.61,35.28,-26.88
Yogesh ,2287,1771426567315,0.56982,3.77087,9.63666,2.38,32.025,-24.535
Yogesh ,2288,1771426567331,0.0407,3.87861,10.31662,-12.005,5.215,-24.43
Yogesh ,2289,1771426567344,0.92416,4.38378,12.35887,-16.485,8.645,-20.475
Yogesh ,2290,1771426567361,0.23703,3.14598,11.54245,-10.115,19.845,-15.435
Yogesh ,2291,1771426567380,0.23703,3.14598,11.54245,-5.67,6.09,-13.93
Yogesh ,2292,1771426567393,0.00958,2.23379,10.70926,-4.41,-5.25,-8.995
Yogesh ,2293,1771426567412,0.32322,2.35589,10.1562,-1.82,-6.93,-0.525
Yogesh ,2294,1771426567428,0.43096,2.87783,8.54012,-3.78,-27.195,3.15
Yogesh ,2295,1771426567445,0.73741,3.34949,9.3326,-7.63,-44.52,2.835
Yogesh ,2296,1771426567461,0.9481,3.05979,9.92875,-10.675,-31.745,8.855
Yogesh ,2297,1771426567480,0.9481,3.05979,9.92875,-12.11,-15.785,15.785
Yogesh ,2298,1771426567493,0.89304,1.96325,9.15782,-12.915,-9.24,19.95
Yogesh ,2299,1771426567510,1.63524,2.19309,9.98382,-2.94,-0.84,20.545
Yogesh ,2300,1771426567527,1.18274,1.69031,8.09958,11.27,3.78,22.75
Yogesh ,2301,1771426567545,0.74939,1.80044,6.56011,14.875,-7.665,23.275
Yogesh ,2302,1771426567562,0.83079,1.57299,6.1531,10.395,-21.42,22.26
Yogesh ,2303,1771426567578,0.83079,1.57299,6.1531,-3.045,-22.785,25.69
Yogesh ,2304,1771426567597,1.70707,1.78607,7.24007,-18.305,-7.945,24.395
Yogesh ,2305,1771426567611,2.7677,2.3942,9.34936,-18.795,-0.35,19.915
Yogesh ,2306,1771426567630,3.43807,3.57215,11.57836,1.855,28.35,3.64
Yogesh ,2307,1771426567647,1.96564,2.83713,8.75799,17.36,35.07,-1.785
Yogesh ,2308,1771426567663,0.46687,1.55384,5.70059,17.745,13.3,-2.31
Yogesh ,2309,1771426567676,0.46687,1.55384,5.70059,2.975,-15.225,0.315
Yogesh ,2310,1771426567698,1.3216,1.65679,5.89931,-11.515,-17.395,-0.105
Yogesh ,2311,1771426567709,2.84192,3.01191,9.16022,-18.375,-1.575,-8.47
Yogesh ,2312,1771426567725,3.01191,3.43568,11.08037,-12.075,22.505,-17.815
Yogesh ,2313,1771426567743,1.7358,2.62405,10.09395,-3.08,33.215,-22.47
Yogesh ,2314,1771426567762,1.53468,2.44209,10.57519,-0.91,28.105,-23.03
Yogesh ,2315,1771426567776,1.53468,2.44209,10.57519,-1.505,31.01,-23.03
Yogesh ,2316,1771426567795,1.41258,2.71502,10.62068,6.475,31.92,-24.045
Yogesh ,2317,1771426567814,1.30723,3.69425,10.6925,12.25,16.8,-36.26
Yogesh ,2318,1771426567827,0.9074,4.01747,10.1179,16.205,15.12,-39.13
Yogesh ,2319,1771426567844,0.19632,4.00071,8.81545,5.775,8.33,-39.515
Yogesh ,2320,1771426567862,-0.37828,2.85868,8.22887,-3.22,2.415,-33.075
Yogesh ,2321,1771426567879,-0.37828,2.85868,8.22887,-23.555,-9.485,-25.69
Yogesh ,2322,1771426567893,0.18196,3.35428,9.56962,-37.275,-12.39,-15.155
Yogesh ,2323,1771426567910,0.91219,2.8922,12.95024,-22.19,3.465,-6.265
Yogesh ,2324,1771426567925,0.89064,2.29365,12.15536,1.995,2.03,-3.605
Yogesh ,2325,1771426567943,0.84994,2.23858,10.489,18.76,-12.81,-5.67
Yogesh ,2326,1771426567964,0.80924,2.83713,8.67898,22.715,-15.645,-0.245
Yogesh ,2327,1771426567976,0.80924,2.83713,8.67898,21.77,-15.12,1.505
Yogesh ,2328,1771426567993,-0.01676,2.57377,6.29675,10.29,-28.98,4.27
Yogesh ,2329,1771426568010,-0.31843,1.92015,6.05733,-4.34,-42.42,9.415
Yogesh ,2330,1771426568027,0.23224,1.66636,6.92403,-19.04,-42.245,24.115
Yogesh ,2331,1771426568044,1.72861,2.32956,9.60793,-26.075,-31.99,30.17
Yogesh ,2332,1771426568062,3.28006,3.35428,12.70842,-14.98,-5.67,25.445
Yogesh ,2333,1771426568077,3.28006,3.35428,12.70842,12.005,25.55,17.92
Yogesh ,2334,1771426568093,2.47082,3.12443,10.42435,35.455,25.165,7.7
Yogesh ,2335,1771426568110,0.81163,2.29604,6.95276,31.395,1.89,4.9
Yogesh ,2336,1771426568128,0.1221,1.55863,4.90093,18.375,-12.215,10.64
Yogesh ,2337,1771426568145,1.38624,2.1069,6.03339,-3.675,-22.33,12.11
Yogesh ,2338,1771426568161,2.33914,2.91614,8.24802,-12.11,-14.245,4.76
Yogesh ,2339,1771426568178,2.33914,2.91614,8.24802,-12.355,-2.135,-3.01
Yogesh ,2340,1771426568193,2.25773,3.10767,9.23922,-18.095,3.92,-9.345
Yogesh ,2341,1771426568212,2.53067,3.5506,10.80503,-12.74,18.445,-13.265
Yogesh ,2342,1771426568229,1.80523,3.01191,9.86651,7.77,18.2,-16.52
Yogesh ,2343,1771426568245,1.25456,2.94247,8.75799,9.275,2.695,-20.475
Yogesh ,2344,1771426568261,1.28569,2.26252,8.24563,5.18,-3.535,-19.32
Yogesh ,2345,1771426568279,1.28569,2.26252,8.24563,-3.36,-0.595,-17.535
Yogesh ,2346,1771426568295,1.30005,2.49236,8.47787,-5.635,-3.36,-18.97
Yogesh ,2347,1771426568312,1.60651,3.04782,9.16979,-2.8,-3.43,-23.205
Yogesh ,2348,1771426568330,1.58736,3.95762,9.74919,-6.3,-4.2,-27.895
Yogesh ,2349,1771426568344,1.35751,3.89297,9.79468,-7.84,-0.035,-27.475
Yogesh ,2350,1771426568361,1.1157,4.0462,9.92875,-8.47,-0.525,-26.775
Yogesh ,2351,1771426568377,1.1157,4.0462,9.92875,-1.75,1.435,-22.19
Yogesh ,2352,1771426568395,0.37589,3.36385,8.7939,-2.345,-4.025,-17.675
Yogesh ,2353,1771426568413,-0.21308,2.43251,8.32224,-14.42,-17.605,-0.315
Yogesh ,2354,1771426568428,0.75896,2.28167,10.20888,-14.385,-10.815,10.115
Yogesh ,2355,1771426568447,1.02472,1.70707,9.64145,-0.42,-3.99,16.835
Yogesh ,2356,1771426568462,1.1564,2.12845,8.81306,9.205,-17.71,13.055
Yogesh ,2357,1771426568479,0.54588,1.31202,6.90727,12.88,-24.535,14
Yogesh ,2358,1771426568493,0.54588,1.31202,6.90727,6.79,-34.72,22.26
Yogesh ,2359,1771426568510,1.48441,1.95367,7.69496,-2.66,-40.285,25.13
Yogesh ,2360,1771426568528,3.12683,3.12443,9.83299,-0.21,-24.115,21.98
Yogesh ,2361,1771426568545,3.21302,3.7182,10.24958,5.18,-2.345,14.595
Yogesh ,2362,1771426568566,2.04465,3.12443,8.70053,6.23,16.24,7.84
Yogesh ,2363,1771426568575,2.04465,3.12443,8.70053,2.765,12.775,6.615
Yogesh ,2364,1771426568593,1.76932,2.57856,8.62152,-3.08,11.445,6.545
Yogesh ,2365,1771426568609,2.32716,3.20344,10.40281,-5.04,16.345,2.66
Yogesh ,2366,1771426568626,1.90818,2.97599,9.93354,2.905,24.605,-2.765
Yogesh ,2367,1771426568643,0.91937,3.12683,8.79151,7.945,9.38,-12.145
Yogesh ,2368,1771426568662,0.80206,2.66475,8.56645,3.185,-2.765,-13.02
Yogesh ,2369,1771426568677,0.80206,2.66475,8.56645,-4.48,-5.74,-10.43
Yogesh ,2370,1771426568693,1.37188,2.70545,9.37091,-6.405,-6.09,-8.995
Yogesh ,2371,1771426568710,2.33195,3.05979,10.64941,-4.305,-3.955,-11.585
Yogesh ,2372,1771426568726,2.91135,3.62003,10.97502,6.09,3.5,-14.805
Yogesh ,2373,1771426568744,2.27689,4.00071,10.01016,8.96,5.145,-20.23
Yogesh ,2374,1771426568762,1.68073,3.56257,9.84496,3.255,1.61,-23.66
Yogesh ,2375,1771426568778,1.68073,3.56257,9.84496,1.015,4.865,-22.19
Yogesh ,2376,1771426568795,1.13246,3.35188,9.83778,-3.92,7.98,-16.205
Yogesh ,2377,1771426568811,0.577,2.44687,8.68377,-4.025,-1.645,-11.06
Yogesh ,2378,1771426568828,0.34955,2.06859,9.25838,-0.805,-14.21,-4.865
Yogesh ,2379,1771426568844,1.04387,2.24816,10.04607,6.055,-14.42,2.59
Yogesh ,2380,1771426568860,1.7358,3.76368,10.01973,8.015,-13.125,4.095
Yogesh ,2381,1771426568878,1.7358,3.76368,10.01973,10.605,-8.89,2.765
Yogesh ,2382,1771426568894,1.41258,3.66073,8.89207,13.825,-12.845,1.715
Yogesh ,2383,1771426568910,0.50039,2.09732,7.36696,8.575,-20.685,8.645
Yogesh ,2384,1771426568927,0.98641,1.75016,7.68539,-7.35,-28.42,17.92
Yogesh ,2385,1771426568943,2.55222,2.71742,10.09395,-19.285,-17.955,22.96
Yogesh ,2386,1771426568960,2.84671,2.90656,11.17134,-16.17,8.295,19.6
Yogesh ,2387,1771426568978,2.84671,2.90656,11.17134,1.575,15.75,10.045
Yogesh ,2388,1771426568993,1.65918,2.36787,9.81862,16.1,6.475,4.585
Yogesh ,2389,1771426569011,1.23062,2.38462,7.97269,16.695,-1.75,4.48
Yogesh ,2390,1771426569027,1.02472,2.19309,6.96952,4.095,-8.12,11.69
Yogesh ,2391,1771426569044,1.92254,2.85868,8.44674,-4.76,-8.96,9.03
Yogesh ,2392,1771426569062,2.55701,3.73735,10.35492,-6.93,5.18,3.08
Yogesh ,2393,1771426569079,2.1069,3.06218,10.36929,-0.84,12.635,-1.47
Yogesh ,2394,1771426569094,2.1069,3.06218,10.36929,4.235,18.095,-4.095
Yogesh ,2395,1771426569111,1.92973,3.40934,10.33098,0.14,10.78,-7.595
Yogesh ,2396,1771426569128,2.02071,3.16274,10.12268,1.225,19.95,-9.345
Yogesh ,2397,1771426569147,1.38385,2.66714,9.12909,-1.68,5.6,-15.995
Yogesh ,2398,1771426569164,1.37427,2.36787,9.83778,-5.81,-2.24,-17.99
Yogesh ,2399,1771426569178,1.37427,2.36787,9.83778,-7.77,-1.855,-16.975
Yogesh ,2400,1771426569196,1.39103,2.13563,10.00537,0.98,-1.015,-13.02
Yogesh ,2401,1771426569213,1.18992,2.36547,9.36612,1.33,-13.09,-13.685
Yogesh ,2402,1771426569229,1.81241,2.95684,10.21366,3.185,-7.665,-11.935
Yogesh ,2403,1771426569247,1.48919,3.26569,9.75398,2.625,-3.185,-9.17
Yogesh ,2404,1771426569265,1.43652,2.48758,9.4954,-0.63,-6.195,-5.11
Yogesh ,2405,1771426569281,1.92733,3.1388,11.07558,-6.195,-1.995,-2.24
Yogesh ,2406,1771426569299,1.92733,3.1388,11.07558,-0.28,10.535,-0.7
Yogesh ,2407,1771426569313,1.50835,2.69827,10.13944,6.37,12.075,-2.38
Yogesh ,2408,1771426569329,0.39025,1.90578,8.19296,11.76,-0.91,0.07
Yogesh ,2409,1771426569347,0.05746,1.68552,7.65426,-0.84,-18.76,6.965
Yogesh ,2410,1771426569362,0.85952,1.66636,8.58082,-4.06,-20.055,10.5
Yogesh ,2411,1771426569380,2.55222,2.96402,11.40598,-8.47,-17.185,12.985
Yogesh ,2412,1771426569395,2.55222,2.96402,11.40598,-4.06,-12.95,11.41
Yogesh ,2413,1771426569411,2.89698,3.05261,12.15057,21.385,14.49,6.965
Yogesh ,2414,1771426569425,1.68312,2.47321,9.02614,21.56,14.28,6.265
Yogesh ,2415,1771426569444,1.52032,2.12366,8.01818,6.335,4.2,4.655
Yogesh ,2416,1771426569463,2.05662,2.69348,9.92397,-8.4,-0.07,3.15
Yogesh ,2417,1771426569479,2.42772,2.85628,10.48182,-11.55,6.65,-0.525
Yogesh ,2418,1771426569498,2.42772,2.85628,10.48182,-7.735,10.29,-7.56
Yogesh ,2419,1771426569513,1.45807,2.30801,10.04128,-1.33,5.46,-11.935
Yogesh ,2420,1771426569530,0.41659,1.53229,8.98783,1.33,-1.435,-8.4
Yogesh ,2421,1771426569545,0.92656,1.26414,8.9615,-5.74,-13.965,-0.07
Yogesh ,2422,1771426569562,2.27449,2.27689,11.1881,-11.585,-22.05,5.46
Yogesh ,2423,1771426569580,3.03106,2.50433,11.26232,-4.025,-1.33,7.7
Yogesh ,2424,1771426569595,3.03106,2.50433,11.26232,6.965,16.415,2.24
Yogesh ,2425,1771426569612,1.60172,1.09176,8.58561,-2.1,-1.295,-0.63
Yogesh ,2426,1771426569627,1.26414,0.50278,8.20493,-18.655,-16.415,7.7
Yogesh ,2427,1771426569646,2.08774,0.56024,9.77553,-22.645,-16.975,18.41
Yogesh ,2428,1771426569663,2.96642,0.76854,10.10832,-13.72,-11.97,22.75
Yogesh ,2429,1771426569680,2.94008,1.56102,9.95988,1.575,-8.33,10.64
Yogesh ,2430,1771426569694,2.94008,1.56102,9.95988,9.275,-8.155,1.96
Yogesh ,2431,1771426569712,2.01352,2.14042,9.2488,7.245,-8.365,-0.77
Yogesh ,2432,1771426569730,1.89142,2.91135,9.40442,-0.035,-2.135,-0.035
Yogesh ,2433,1771426569747,1.68791,3.09331,8.6718,-1.96,10.675,-2.38
Yogesh ,2434,1771426569763,1.0343,2.54264,8.45871,-7.35,1.26,-5.355
Yogesh ,2435,1771426569779,1.30005,2.5594,10.42675,-11.13,-7.595,-5.495
Yogesh ,2436,1771426569795,1.30005,2.5594,10.42675,-2.065,8.155,-4.025
Yogesh ,2437,1771426569809,1.17316,2.21464,10.14663,5.74,15.575,-3.955
Yogesh ,2438,1771426569828,0.06704,0.69671,6.94558,10.85,4.725,-3.675
Yogesh ,2439,1771426569843,0.22984,-0.2873,6.42604,-7.245,-24.395,1.435
Yogesh ,2440,1771426569861,2.15718,-0.03112,8.55927,-21.98,-35.49,12.81
Yogesh ,2441,1771426569879,3.93367,0.68953,10.58477,-21.105,-34.72,19.67
Yogesh ,2442,1771426569892,3.93367,0.68953,10.58477,-4.375,-25.235,14.56
Yogesh ,2443,1771426569908,4.86262,1.18752,10.59434,17.255,-10.605,-2.695
Yogesh ,2444,1771426569926,3.28963,1.19471,8.93995,30.555,1.19,-18.55
Yogesh ,2445,1771426569943,2.50433,1.82438,8.64067,15.085,4.025,-18.725
Yogesh ,2446,1771426569961,2.5594,2.80122,9.61751,-3.08,36.61,-17.78
Yogesh ,2447,1771426569977,2.5594,2.80122,9.61751,0.98,47.25,-20.195
Yogesh ,2448,1771426569993,1.35272,2.44209,8.41562,0.875,52.815,-26.145
Yogesh ,2449,1771426570011,-0.35195,1.65439,7.97987,-10.64,8.19,-20.23
Yogesh ,2450,1771426570026,-0.27054,0.84515,8.6718,-14.84,-0.28,-2.625
Yogesh ,2451,1771426570043,0.62489,0.69671,10.1993,-9.205,-5.985,10.08
Yogesh ,2452,1771426570061,2.23379,1.41737,11.11149,3.465,-15.925,11.9
Yogesh ,2453,1771426570076,2.23379,1.41737,11.11149,21.28,-22.085,3.115
Yogesh ,2454,1771426570091,3.43568,2.8922,11.88003,30.485,-9.24,-6.65
Yogesh ,2455,1771426570108,2.62644,3.36385,9.68455,26.145,4.97,-12.705
Yogesh ,2456,1771426570124,1.75495,2.85868,8.03734,7.805,10.01,-15.82
Yogesh ,2457,1771426570141,1.1157,2.42054,8.44435,-11.725,7.875,-13.3
Yogesh ,2458,1771426570157,1.40061,1.76932,10.17057,-23.205,5.075,-4.515
Yogesh ,2459,1771426570174,1.40061,1.76932,10.17057,-24.955,1.645,0.77
Yogesh ,2460,1771426570191,2.1069,2.15718,12.39478,-6.895,6.825,0.63
Yogesh ,2461,1771426570208,1.75495,1.95606,11.10431,17.885,7.105,-6.58
Yogesh ,2462,1771426570224,0.84994,1.63763,8.44196,25.06,-2.065,-8.82
Yogesh ,2463,1771426570240,0.39025,2.0231,7.55131,5.32,-20.65,-3.36
Yogesh ,2464,1771426570258,1.04148,2.10211,8.31506,-4.27,-20.02,2.73
Yogesh ,2465,1771426570274,1.04148,2.10211,8.31506,-7.49,-16.66,9.065
Yogesh ,2466,1771426570290,1.37188,1.47483,8.34858,-5.635,-22.435,12.46
Yogesh ,2467,1771426570308,2.08774,1.59693,8.90164,-4.34,-21.35,13.23
Yogesh ,2468,1771426570324,2.41814,1.5275,9.27514,2.065,-8.19,14.21
Yogesh ,2469,1771426570340,2.21942,1.66636,8.588,0.735,-1.54,11.76
Yogesh ,2470,1771426570357,1.85072,1.36469,8.20253,-2.8,2.1,9.275
Yogesh ,2471,1771426570379,1.1971,0.52433,7.69018,-6.615,1.54,10.01
Yogesh ,2472,1771426570397,1.1971,0.52433,7.69018,-9.8,-1.89,14.385
Yogesh ,2473,1771426570411,1.20907,0.21548,7.91523,-8.435,-3.605,19.285
Yogesh ,2474,1771426570428,1.78129,0.41899,8.40604,-0.7,-1.365,19.985
Yogesh ,2475,1771426570446,1.99916,0.56982,7.99424,4.41,-3.115,19.53
Yogesh ,2476,1771426570462,2.57137,1.17076,9.06205,4.48,-10.605,17.57
Yogesh ,2477,1771426570480,3.33991,2.14281,10.83616,5.04,-8.995,14.35
Yogesh ,2478,1771426570494,3.33991,2.14281,10.83616,7.98,8.575,9.31
Yogesh ,2479,1771426570511,3.67031,3.39258,11.52808,22.54,43.61,-0.07
Yogesh ,2480,1771426570528,1.82199,2.90896,8.2983,29.33,48.405,-11.095
Yogesh ,2481,1771426570546,0.44293,2.07338,7.06289,9.135,17.605,-18.235
Yogesh ,2482,1771426570563,0.82121,1.61369,8.86333,-20.3,-0.07,-5.39
Yogesh ,2483,1771426570580,2.19788,2.13084,12.11705,-24.045,-2.52,3.185
Yogesh ,2484,1771426570595,2.19788,2.13084,12.11705,-1.33,6.79,-0.385
Yogesh ,2485,1771426570609,3.01669,2.35589,12.05481,13.09,-0.7,-13.265
Yogesh ,2486,1771426570628,2.60489,3.06218,11.77229,14.175,4.27,-22.89
Yogesh ,2487,1771426570646,1.26653,2.18351,9.1267,12.18,12.95,-22.19
Yogesh ,2488,1771426570662,1.0726,2.13563,9.07163,-10.675,-3.15,-18.83
Yogesh ,2489,1771426570680,1.93451,2.15239,11.91594,-21.595,-5.285,-12.95
Yogesh ,2490,1771426570695,1.93451,2.15239,11.91594,-13.545,5.46,-5.88
Yogesh ,2491,1771426570710,1.89142,1.76932,12.43548,-4.725,5.32,-2.8
Yogesh ,2492,1771426570727,1.78129,2.02071,12.49773,14.56,8.225,-1.89
Yogesh ,2493,1771426570743,0.91219,1.71425,9.59596,27.72,7.665,-2.52
Yogesh ,2494,1771426570757,0.09098,1.23541,6.78996,22.995,-2.205,-0.42
Yogesh ,2495,1771426570774,0.09098,1.23541,6.78996,5.355,-24.71,6.825
Yogesh ,2496,1771426570790,0.67277,1.2809,7.31907,-7.21,-36.61,14.245
Yogesh ,2497,1771426570806,2.05662,1.99676,9.7444,-11.585,-30.415,19.845
Yogesh ,2498,1771426570823,2.94726,2.58574,10.83376,3.92,-3.08,14.105
Yogesh ,2499,1771426570840,2.51391,2.22661,9.54089,13.37,3.64,6.44
Yogesh ,2500,1771426570857,2.23618,2.34632,8.93756,7.49,3.43,3.85
Yogesh ,2501,1771426570874,2.23618,2.34632,8.93756,-1.855,8.785,2.765
Yogesh ,2502,1771426570891,2.09732,2.48279,8.52575,-3.99,8.26,-1.68
Yogesh ,2503,1771426570907,1.6113,1.92015,8.94953,-1.295,-1.225,-7.7
Yogesh ,2504,1771426570924,1.14682,1.83635,8.837,-2.765,-4.865,-10.15
Yogesh ,2505,1771426570941,0.71108,1.23062,8.66222,-4.69,0.035,-5.74
Yogesh ,2506,1771426570957,0.60334,0.4549,7.78834,-1.575,2.03,0.735
Yogesh ,2507,1771426570973,0.60334,0.4549,7.78834,-7.35,-10.85,6.02
Yogesh ,2508,1771426570989,1.88184,0.84036,9.11233,-10.255,-18.69,11.9
Yogesh ,2509,1771426571006,3.58412,1.94649,11.15459,0.525,-7.56,13.265
Yogesh ,2510,1771426571023,3.40455,2.29125,9.43076,19.53,9.345,2.73
Yogesh ,2511,1771426571040,2.09732,2.33674,8.15226,14.63,-2.765,-12.635
Yogesh ,2512,1771426571060,1.59214,2.84671,8.58321,0.035,3.465,-12.11
Yogesh ,2513,1771426571074,1.59214,2.84671,8.58321,-10.675,18.235,-8.995
Yogesh ,2514,1771426571090,1.39103,2.84431,8.9208,-9.975,23.24,-8.4
Yogesh ,2515,1771426571106,0.55067,2.28646,8.67898,-10.36,5.53,-7.315
Yogesh ,2516,1771426571124,0.77093,2.00874,9.36372,-12.425,0.35,-3.465
Yogesh ,2517,1771426571141,0.92895,1.34554,9.52892,-7.07,7.735,4.235
Yogesh ,2518,1771426571157,1.63763,1.51553,10.58237,4.27,-3.815,7.28
Yogesh ,2519,1771426571173,1.63763,1.51553,10.58237,9.555,-12.25,7.56
Yogesh ,2520,1771426571191,2.55222,2.57137,10.86489,14.07,0.315,6.615
Yogesh ,2521,1771426571207,2.42533,2.65278,9.30387,16.87,6.405,-0.91
Yogesh ,2522,1771426571223,1.46046,1.74777,7.73088,2.24,-8.26,-3.5
Yogesh ,2523,1771426571240,1.92973,1.64482,8.96389,-15.785,-7.035,4.13
Yogesh ,2524,1771426571258,2.62405,1.63285,11.26951,-13.65,7,8.505
Yogesh ,2525,1771426571275,2.62405,1.63285,11.26951,1.26,19.11,9.135
Yogesh ,2526,1771426571290,2.49236,1.24498,10.63504,8.68,7.035,4.48
Yogesh ,2527,1771426571308,2.72221,2.31998,11.20965,14.385,10.43,-0.665
Yogesh ,2528,1771426571323,2.03028,2.48039,9.4571,25.69,21,-5.565
Yogesh ,2529,1771426571342,1.21386,3.04064,8.60476,17.71,4.165,-9.345
