ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,2150,1771423250729,-9.44595,-1.56705,3.05895,-4.56146,17.40288,4.26209
yogesh ,2151,1771423250752,-8.46,-1.416,2.934,-7.00369,19.29364,-1.83561
yogesh ,2152,1771423250772,-8.72505,-2.00295,3.34395,-6.14497,22.46066,-1.52837
yogesh ,2153,1771423250795,-9.63,-2.13,2.01495,-0.35452,23.31938,1.88288
yogesh ,2154,1771423250817,-9.30705,-1.96695,2.037,-1.39444,17.8283,-1.28414
yogesh ,2155,1771423250841,-9.669,-1.94295,2.46495,-8.83143,21.54679,3.2852
yogesh ,2156,1771423250861,-10.2,-1.84905,2.06805,-9.50107,22.64974,9.13868
yogesh ,2157,1771423250884,-10.04895,-1.866,1.87605,-8.65023,17.8283,6.76735
yogesh ,2158,1771423250906,-9.30495,-1.86405,2.35305,-2.55253,10.69855,-0.55147
yogesh ,2159,1771423250928,-8.529,-1.428,2.95605,-4.31724,15.08669,-5.97953
yogesh ,2160,1771423250950,-8.41395,-1.57395,3.38505,-4.31724,23.01213,-9.69803
yogesh ,2161,1771423250969,-9.17295,-2.05095,2.72595,-3.77364,23.13818,-8.05149
yogesh ,2162,1771423250991,-9.858,-2.43795,1.57905,-3.09612,19.71906,-0.7957
yogesh ,2163,1771423251017,-10.62105,-1.77,0.55905,-7.49214,8.50055,10.24162
yogesh ,2164,1771423251039,-9.91005,-1.52595,1.46895,-7.91756,-1.74108,9.2017
yogesh ,2165,1771423251062,-9.03195,-1.70595,2.652,-7.30306,-4.979,0.72479
yogesh ,2166,1771423251083,-9.42705,-1.76805,3.954,-2.18225,7.03521,0.3624
yogesh ,2167,1771423251104,-9.46995,-1.47795,2.367,-0.23635,9.96588,-3.5373
yogesh ,2168,1771423251127,-9.85305,-1.94805,1.512,0.98477,10.63553,-3.05673
yogesh ,2169,1771423251151,-9.369,-1.82805,1.23195,-4.13604,9.35139,-3.1749
yogesh ,2170,1771423251172,-9.01005,-1.758,1.572,-5.90075,5.81409,-1.65442
yogesh ,2171,1771423251192,-9.252,-1.88295,1.49805,-4.44329,0.02363,1.15021
yogesh ,2172,1771423251212,-9.39105,-2.21805,1.48395,-1.75683,-9.85559,2.19013
yogesh ,2173,1771423251240,-9.846,-1.92105,2.13705,0.8666,-9.85559,1.70168
yogesh ,2174,1771423251261,-9.843,-1.75395,2.25,-0.04727,-3.57669,-0.67752
yogesh ,2175,1771423251284,-9.594,-1.797,1.91205,-1.08719,4.90022,-0.7957
yogesh ,2176,1771423251304,-9.46695,-1.689,1.63395,-2.97795,9.41441,-1.46534
yogesh ,2177,1771423251324,-9.26205,-1.70295,1.44,-4.74266,7.46063,-2.37921
yogesh ,2178,1771423251349,-9.216,-1.797,1.74195,-3.82879,0.9375,-2.19801
yogesh ,2179,1771423251373,-9.49605,-1.78695,2.06505,-3.04097,0.9375,0.78782
yogesh ,2180,1771423251394,-9.91995,-1.653,1.881,-1.15021,0.87448,1.09507
yogesh ,2181,1771423251417,-9.819,-1.761,1.79205,1.29202,2.33982,-0.92175
yogesh ,2182,1771423251440,-9.51495,-1.332,1.764,-0.66177,4.2936,-3.3561
yogesh ,2183,1771423251461,-9.795,-1.536,1.917,-1.02416,6.49161,-2.9937
yogesh ,2184,1771423251482,-9.86295,-1.50495,1.419,-2.24528,4.1124,-2.07984
yogesh ,2185,1771423251504,-9.786,-1.69905,1.87605,1.78047,-0.82721,-0.97689
yogesh ,2186,1771423251526,-9.546,-1.5,1.989,2.32406,-0.76418,-2.74948
yogesh ,2187,1771423251547,-9.57495,-1.57395,2.10405,4.4039,1.48897,-4.51419
yogesh ,2188,1771423251571,-9.46995,-1.66995,1.90005,3.72637,-0.64601,-7.56304
yogesh ,2189,1771423251593,-9.58695,-1.87095,2.19495,3.48215,2.15862,-1.77259
yogesh ,2190,1771423251616,-10.143,-1.77795,1.275,3.30095,2.04045,0.60662
yogesh ,2191,1771423251638,-10.19505,-1.71105,1.43295,0.80357,2.09559,4.56934
yogesh ,2192,1771423251660,-9.882,-1.40595,1.19595,-0.04727,5.14444,7.43699
yogesh ,2193,1771423251682,-9.35505,-1.19595,1.33005,-0.41754,8.07512,3.89969
yogesh ,2194,1771423251705,-9.04095,-1.131,1.29705,-1.39444,12.10087,1.33929
yogesh ,2195,1771423251726,-8.955,-0.99195,1.71105,-1.15021,14.77945,1.39444
yogesh ,2196,1771423251749,-9.558,-1.011,1.33305,-2.42648,16.60718,6.33405
yogesh ,2197,1771423251771,-9.94395,-1.332,0.576,-0.84296,11.73059,7.37397
yogesh ,2198,1771423251792,-9.90795,-1.49295,0.954,2.81251,9.72166,6.76735
yogesh ,2199,1771423251817,-9.94605,-0.99195,1.10295,0.74055,13.80255,4.26209
yogesh ,2200,1771423251840,-10.13505,-0.95895,0.933,2.20589,12.34509,6.39707
yogesh ,2201,1771423251862,-10.044,-1.00695,0.86805,0.62238,13.44016,6.4601
yogesh ,2202,1771423251885,-10.13505,-1.07805,0.861,4.03362,11.3682,6.52312
yogesh ,2203,1771423251905,-10.07805,-0.918,0.909,5.01052,8.07512,3.65547
yogesh ,2204,1771423251929,-10.04895,-0.91995,0.89505,5.37291,9.65864,5.17596
yogesh ,2205,1771423251951,-9.645,-0.717,0.717,7.81514,9.59561,2.37133
yogesh ,2206,1771423251973,-9.582,-0.83205,0.72195,7.3267,5.81409,-2.26103
yogesh ,2207,1771423251994,-9.561,-0.897,1.407,9.95013,11.61242,-2.62343
yogesh ,2208,1771423252018,-9.609,-1.071,0.21705,12.69173,12.77051,-3.60032
yogesh ,2209,1771423252041,-9.37695,-1.18905,0.41295,13.18018,7.40548,-5.79833
yogesh ,2210,1771423252061,-9.24,-1.25595,0.46605,8.17754,6.00317,-6.40495
yogesh ,2211,1771423252083,-10.03005,-1.31595,0.519,11.95906,3.68698,-1.77259
yogesh ,2212,1771423252106,-9.82905,-1.287,0.138,8.61084,-4.18331,-2.13498
yogesh ,2213,1771423252129,-9.37905,-1.15005,0.60195,9.7059,-5.3414,-1.46534
yogesh ,2214,1771423252150,-9.075,-0.78195,0.94695,5.98741,-3.93909,-3.23793
yogesh ,2215,1771423252173,-9.53895,-1.011,1.27305,5.31776,-2.1665,-0.2521
yogesh ,2216,1771423252194,-10.15695,-1.22205,1.20105,8.85506,-6.74371,3.23005
yogesh ,2217,1771423252218,-9.99405,-0.88905,0.15,7.75212,-3.38761,7.01157
yogesh ,2218,1771423252240,-9.81195,-0.50895,0.61005,5.43594,-2.47375,5.54623
yogesh ,2219,1771423252256,-9.67305,-0.705,1.12395,4.58509,-4.979,3.7185
yogesh ,2220,1771423252277,-9.33795,-1.25595,1.46205,6.72008,-6.25527,0.1812
yogesh ,2221,1771423252300,-9.38595,-1.51695,1.10505,8.24057,-3.33247,0.3624
yogesh ,2222,1771423252328,-9.94605,-1.15995,0.693,6.531,-0.70904,4.19906
yogesh ,2223,1771423252350,-10.18305,-1.04295,-0.06195,-0.48057,-9.30412,5.12081
yogesh ,2224,1771423252374,-10.48995,-1.34895,0.63105,-2.3083,-13.69226,8.46903
yogesh ,2225,1771423252395,-10.18605,-1.296,1.47195,-1.93803,-14.7952,10.91126
yogesh ,2226,1771423252418,-9.43605,-0.717,1.167,0.13393,-15.3388,11.82513
yogesh ,2227,1771423252440,-9.345,-0.6,1.476,-1.02416,-11.07671,10.54099
yogesh ,2228,1771423252461,-9.798,-0.504,1.21095,-4.13604,-6.62554,12.00633
yogesh ,2229,1771423252485,-10.39395,-0.834,1.026,-3.89182,-8.63447,13.47167
yogesh ,2230,1771423252505,-10.26195,-0.85095,0.708,-1.44958,-15.64604,12.98322
yogesh ,2231,1771423252528,-9.59205,-0.612,1.13595,-2.55253,-12.35297,11.33669
yogesh ,2232,1771423252552,-8.77605,-0.26205,1.48095,-4.01787,-6.86189,6.82249
yogesh ,2233,1771423252573,-8.946,-0.49005,1.56705,-6.27102,-3.38761,6.6413
yogesh ,2234,1771423252597,-10.26705,-0.861,0.789,-4.86871,-8.14603,12.739
yogesh ,2235,1771423252617,-10.32495,-0.98295,0.66,-4.68751,-12.17177,13.83407
yogesh ,2236,1771423252640,-10.50405,-0.789,0.729,-5.04991,-11.8015,15.78785
yogesh ,2237,1771423252661,-9.82905,-0.29805,1.251,-3.82879,-14.60613,12.43175
yogesh ,2238,1771423252685,-9.55605,-0.399,2.037,-7.49214,-9.36714,5.17596
yogesh ,2239,1771423252707,-9.942,-0.705,2.259,-6.08983,-2.5998,5.6644
yogesh ,2240,1771423252730,-10.31505,-0.57105,1.278,-3.64759,-2.29255,8.41389
yogesh ,2241,1771423252750,-9.95595,-0.50895,0.72195,-4.80568,-0.28361,8.10664
yogesh ,2242,1771423252773,-9.93405,-0.303,1.06905,-5.47533,-1.86713,6.4601
yogesh ,2243,1771423252796,-9.654,-0.075,1.503,-5.35716,-9.24109,-0.97689
yogesh ,2244,1771423252818,-9.92505,-0.79395,1.95495,-1.63866,-6.01104,0.11817
yogesh ,2245,1771423252839,-10.10205,-0.55395,1.251,2.07984,-3.57669,0.85084
yogesh ,2246,1771423252862,-9.71895,-0.36495,1.03305,0.49632,-1.68593,-0.4333
yogesh ,2247,1771423252884,-9.42405,-0.46305,1.725,-1.20536,3.74213,-3.23793
yogesh ,2248,1771423252906,-9.22605,-0.59505,1.68495,-4.07301,6.49161,-6.95642
yogesh ,2249,1771423252928,-9.78795,-0.84405,1.40895,-2.12711,6.91703,-2.13498
yogesh ,2250,1771423252950,-10.07295,-0.67095,0.44895,-1.63866,-3.45064,-0.48845
yogesh ,2251,1771423252974,-9.53505,-0.69795,1.215,-2.61555,-1.37868,-2.93068
yogesh ,2252,1771423252994,-9.24195,-0.384,2.13195,-4.31724,6.24739,-3.90757
yogesh ,2253,1771423253018,-9.846,-0.43005,0.71295,-3.64759,6.73584,-1.89076
yogesh ,2254,1771423253038,-10.449,-0.741,1.00905,-5.78258,1.7332,-1.34717
yogesh ,2255,1771423253061,-10.07595,-0.49695,1.086,-3.64759,-3.26944,-0.2521
yogesh ,2256,1771423253083,-9.927,-0.49395,1.68495,0.55935,-2.47375,-0.30725
yogesh ,2257,1771423253107,-9.513,-0.279,1.752,-0.35452,4.41178,-2.86765
yogesh ,2258,1771423253128,-9.77895,-0.45795,1.491,-1.20536,6.97218,-2.50526
yogesh ,2259,1771423253151,-10.128,-0.65505,0.765,-1.88288,3.19854,-0.73267
yogesh ,2260,1771423253173,-10.51605,-0.87495,0.933,-2.79675,3.49791,2.67858
yogesh ,2261,1771423253195,-10.365,-0.681,0.70995,-3.46639,1.60715,4.44329
yogesh ,2262,1771423253218,-9.207,-0.114,1.21305,-1.69381,-1.00841,3.2852
yogesh ,2263,1771423253239,-8.97705,-0.231,1.25595,-1.57563,0.20483,0.85084
yogesh ,2264,1771423253261,-9.819,-0.52095,1.25805,-0.72479,3.19854,-0.7957
yogesh ,2265,1771423253284,-10.416,-0.561,0.74595,0.8666,3.74213,3.104
yogesh ,2266,1771423253306,-10.404,-0.396,0.36795,1.22899,6.91703,6.57827
yogesh ,2267,1771423253328,-9.93705,-0.23595,0.25095,-0.66177,7.46063,4.50631
yogesh ,2268,1771423253351,-9.70005,-0.16905,1.01205,3.00158,10.08406,0.23635
yogesh ,2269,1771423253368,-9.20895,-0.05595,1.17195,2.93856,12.64446,-5.30989
yogesh ,2270,1771423253390,-9.075,-0.33405,1.05495,3.72637,16.67021,-5.91651
yogesh ,2271,1771423253418,-9.918,-0.264,-0.11205,2.87553,14.291,-0.67752
yogesh ,2272,1771423253439,-10.04895,-0.075,0.006,1.53624,9.47744,1.70168
yogesh ,2273,1771423253462,-9.681,-0.02295,0.46095,2.32406,6.12134,0.66964
yogesh ,2274,1771423253484,-9.83895,0.168,0.63795,3.54518,7.70485,0.66964
yogesh ,2275,1771423253506,-9.76395,0.16305,1.06905,7.69697,11.187,-1.89076
yogesh ,2276,1771423253528,-9.59205,0.23295,0.531,7.93332,11.24215,-5.24686
yogesh ,2277,1771423253551,-9.867,-0.03495,0.59505,9.95013,5.87711,-8.91021
yogesh ,2278,1771423253573,-9.96495,-0.312,0.80595,12.51053,7.46063,-7.20065
yogesh ,2279,1771423253597,-10.03695,-0.08505,0.22695,12.02209,5.38867,-5.55411
yogesh ,2280,1771423253618,-10.011,-0.12105,0.294,10.25738,2.04045,-4.88447
yogesh ,2281,1771423253639,-10.08795,-0.13005,0.34905,8.05937,1.00053,-2.74948
yogesh ,2282,1771423253661,-9.79305,-0.07095,0.741,7.08247,0.39391,-1.34717
yogesh ,2283,1771423253684,-10.06605,-0.11805,0.531,6.47586,0.69328,1.58351
yogesh ,2284,1771423253706,-9.82695,-0.07305,0.471,9.64288,0.02363,1.82774
yogesh ,2285,1771423253729,-9.654,0.192,0.40905,5.19171,-0.76418,-0.2521
yogesh ,2286,1771423253750,-9.444,0.14895,0.897,5.98741,-0.52784,0.05515
yogesh ,2287,1771423253773,-9.34305,0.06495,0.85605,5.31776,-0.89023,-0.4333
yogesh ,2288,1771423253794,-9.63,-0.22395,0.74805,5.80621,-0.89023,3.47427
yogesh ,2289,1771423253819,-10.12605,-0.051,0.40095,3.427,-4.49056,5.60138
yogesh ,2290,1771423253840,-10.44405,0.132,0.23895,0.19695,-6.01104,9.93437
yogesh ,2291,1771423253862,-10.40805,0.072,0.72705,0.13393,-6.68069,11.27366
yogesh ,2292,1771423253884,-9.894,0.07695,1.07895,0.8666,-6.07407,7.79939
yogesh ,2293,1771423253906,-9.76905,0.05505,1.16295,-4.49843,1.60715,6.6413
yogesh ,2294,1771423253929,-10.059,0.168,0.744,-5.60138,1.9144,8.35086
yogesh ,2295,1771423253950,-10.272,0.072,0.30105,-4.74266,-1.74108,9.13868
yogesh ,2296,1771423253974,-10.083,-0.17595,0.41805,-6.27102,-2.65494,8.65023
yogesh ,2297,1771423253995,-9.54405,0.30705,0.92295,-8.27996,0.33088,5.30201
yogesh ,2298,1771423254017,-9.97005,0.06705,0.423,-10.23374,-1.86713,3.7185
yogesh ,2299,1771423254041,-10.94895,-0.13005,0.12795,-10.54099,1.1187,12.49478
yogesh ,2300,1771423254062,-10.53795,0.252,-0.05505,-8.89445,-2.89917,12.62083
yogesh ,2301,1771423254084,-9.74805,0.38805,0.34095,-7.24792,-5.76682,8.95748
yogesh ,2302,1771423254106,-9.02505,0.36195,1.30605,-8.46903,1.85137,3.65547
yogesh ,2303,1771423254127,-8.77095,0.48195,1.065,-7.06672,4.60085,-3.72637
yogesh ,2304,1771423254150,-9.53205,0.003,0.51405,-4.44329,3.19854,0.42542
yogesh ,2305,1771423254172,-9.74805,-0.147,-0.20805,-4.01787,-0.40179,4.81356
yogesh ,2306,1771423254194,-10.13805,0.11295,-0.297,-4.01787,-1.93015,7.55517
yogesh ,2307,1771423254218,-9.58995,0.369,0.729,-0.96901,-3.63184,6.08983
yogesh ,2308,1771423254241,-9.40995,0.36195,0.57405,-0.04727,5.02627,-0.2521
yogesh ,2309,1771423254262,-9.81195,0.321,0.21705,1.47322,7.16126,-3.48215
yogesh ,2310,1771423254283,-10.46805,0.048,0.01605,1.71744,8.61872,-2.81251
yogesh ,2311,1771423254306,-10.49205,0.252,0.13995,5.37291,8.68174,-2.62343
yogesh ,2312,1771423254329,-10.16895,0.06,-0.036,5.12869,7.2164,-4.39602
yogesh ,2313,1771423254352,-9.77895,0.06495,0.126,5.12869,14.84247,-7.62607
yogesh ,2314,1771423254372,-9.73995,0.072,0.33,8.97324,14.35402,-10.73795
yogesh ,2315,1771423254395,-9.69,0.00705,0.081,8.61084,15.87451,-13.66075
yogesh ,2316,1771423254414,-9.68805,-0.087,-0.19395,8.05937,19.29364,-15.61453
yogesh ,2317,1771423254435,-9.91005,-0.29805,-0.153,12.14814,15.81937,-15.00791
yogesh ,2318,1771423254455,-9.39105,-0.28395,-0.261,14.09405,13.37713,-15.97693
yogesh ,2319,1771423254486,-9.04095,-0.135,-0.29205,14.09405,12.95171,-20.49112
yogesh ,2320,1771423254506,-9.09195,-0.28095,0.15495,16.7805,12.40024,-20.30992
yogesh ,2321,1771423254527,-9.28305,-0.52305,-0.12405,15.31516,9.05202,-19.64028
yogesh ,2322,1771423254549,-10.365,-0.54705,-0.15105,14.2201,12.10087,-10.80097
yogesh ,2323,1771423254571,-10.78695,-0.27405,-0.92895,13.55045,2.82826,-7.38184
yogesh ,2324,1771423254595,-10.902,-0.276,-0.426,14.82672,-1.9853,-9.09141
yogesh ,2325,1771423254617,-9.68505,-0.219,0.48795,15.00791,2.52101,-16.83565
yogesh ,2326,1771423254639,-9.52305,-0.33405,1.13595,14.88974,3.92333,-21.16076
yogesh ,2327,1771423254662,-10.119,-0.82905,0.207,11.77786,9.96588,-9.76105
yogesh ,2328,1771423254683,-10.52295,-0.64005,-0.39,11.53364,10.14708,-3.1749
yogesh ,2329,1771423254705,-10.31295,-0.50595,-1.152,9.95013,-3.81303,1.27626
yogesh ,2330,1771423254730,-9.606,-0.32205,-0.033,8.54781,-6.43646,-1.16597
yogesh ,2331,1771423254751,-9.37905,-0.66405,0.16905,9.09929,-8.99687,-2.50526
yogesh ,2332,1771423254773,-9.24,-0.95205,0.47595,7.81514,-6.38132,-0.37027
yogesh ,2333,1771423254794,-9.55395,-0.90105,0.17595,7.75212,-4.42753,5.17596
yogesh ,2334,1771423254818,-10.71195,-0.30495,-0.92205,2.26891,-6.07407,9.3829
yogesh ,2335,1771423254838,-10.24305,-0.34605,-0.35895,-0.04727,-10.70643,9.3829
yogesh ,2336,1771423254862,-9.63495,-0.58005,0.42,-0.35452,-7.9018,7.98059
yogesh ,2337,1771423254884,-9.24,-0.02505,0.84405,-2.6707,4.23058,9.9974
yogesh ,2338,1771423254906,-9.74505,0.249,-0.30405,-6.3892,3.68698,13.58984
yogesh ,2339,1771423254928,-10.48695,0.05805,-0.744,-4.56146,0.44906,18.96276
yogesh ,2340,1771423254952,-10.19805,0.32805,-0.993,-4.93173,-4.78993,15.36243
yogesh ,2341,1771423254973,-10.191,0.321,-0.38505,-1.93803,-5.94802,13.1014
yogesh ,2342,1771423254996,-9.372,0.22995,0.01305,2.26891,0.51208,9.62712
yogesh ,2343,1771423255017,-9.072,0.51,-0.306,0.37815,4.23058,9.57198
yogesh ,2344,1771423255040,-10.16205,0.52695,-1.18305,-4.44329,3.25368,14.14131
yogesh ,2345,1771423255062,-10.92105,0.46005,-1.59405,-6.75947,-2.71797,20.17599
yogesh ,2346,1771423255084,-10.545,0.58005,-1.27605,-5.35716,-10.46221,18.52946
yogesh ,2347,1771423255107,-9.77895,0.55605,-0.57705,-2.3083,-8.39025,12.06936
yogesh ,2348,1771423255128,-9.48705,1.10895,-0.00195,-3.46639,3.07249,8.53206
yogesh ,2349,1771423255151,-9.594,1.224,-1.07205,-3.2852,2.15862,3.104
yogesh ,2350,1771423255173,-9.867,0.63495,-0.32805,-4.31724,7.09823,4.93173
yogesh ,2351,1771423255195,-9.98205,0.57,-0.72495,-0.59874,-0.89023,2.25316
yogesh ,2352,1771423255217,-8.95305,0.414,-0.22005,-1.08719,-3.87606,1.94591
yogesh ,2353,1771423255239,-9.04395,0.60795,-0.747,0.92175,-1.07143,3.16702
yogesh ,2354,1771423255263,-9.73605,0.45,-1.092,-3.40337,-0.28361,4.56934
yogesh ,2355,1771423255284,-10.425,0.537,-1.34295,-5.29413,-0.22059,10.11557
yogesh ,2356,1771423255305,-10.71,0.68295,-1.17795,-4.80568,-4.00211,12.3766
yogesh ,2357,1771423255327,-10.32195,0.97995,-1.365,-8.40601,-1.25263,8.28783
yogesh ,2358,1771423255353,-10.128,1.13505,-0.591,-6.33405,0.08666,3.104
yogesh ,2359,1771423255373,-9.64905,1.11405,-0.37305,-6.94067,7.52365,-1.65442
yogesh ,2360,1771423255396,-9.393,0.867,-0.057,-2.12711,11.61242,-1.52837
yogesh ,2361,1771423255416,-10.22895,0.47895,-1.398,-6.63342,10.7537,-2.68646
yogesh ,2362,1771423255442,-10.188,0.489,-1.482,-1.08719,6.00317,2.43435
yogesh ,2363,1771423255461,-9.432,0.63705,-1.389,-2.12711,3.98635,1.03204
yogesh ,2364,1771423255484,-9.14205,0.783,-0.948,-2.61555,3.56093,-0.37027
yogesh ,2365,1771423255500,-9.22605,0.88395,-0.606,-0.17332,7.03521,-1.03992
yogesh ,2366,1771423255523,-9.45795,0.975,-1.68795,-3.77364,8.31935,1.70168
yogesh ,2367,1771423255552,-9.714,0.87705,-1.767,2.51314,-1.93015,-0.92175
yogesh ,2368,1771423255572,-9.405,0.711,-1.42395,0.67752,0.87448,-2.93068
yogesh ,2369,1771423255592,-9.843,0.65595,-0.92895,4.34087,-2.47375,-6.95642
yogesh ,2370,1771423255617,-10.47795,0.63,-1.29,2.26891,1.30778,-4.82144
yogesh ,2371,1771423255642,-9.98895,0.69195,-1.46505,3.6082,-3.87606,-6.531
yogesh ,2372,1771423255662,-9.94395,0.417,-1.07205,3.67123,-0.76418,-5.73531
yogesh ,2373,1771423255684,-10.071,0.474,-0.56295,1.29202,6.36556,-5.61713
yogesh ,2374,1771423255706,-9.99405,0.79305,-0.855,2.45011,2.64706,-2.13498
yogesh ,2375,1771423255730,-9.99705,0.68505,-1.968,-0.66177,1.24475,-0.6145
yogesh ,2376,1771423255750,-10.11405,0.69495,-1.90305,1.65442,-3.45064,-1.16597
yogesh ,2377,1771423255774,-9.81195,0.867,-1.42695,-1.88288,0.20483,-3.05673
yogesh ,2378,1771423255794,-9.975,0.76605,-0.891,5.07354,-3.51366,-5.55411
yogesh ,2379,1771423255819,-9.35295,0.48195,-0.41205,4.27785,-4.49056,-10.4307
yogesh ,2380,1771423255839,-9.45105,0.49095,-1.17105,6.77523,-5.58562,-8.29571
yogesh ,2381,1771423255861,-9.97995,0.24195,-1.209,1.71744,-5.76682,-7.13762
yogesh ,2382,1771423255884,-9.87705,0.015,-1.398,0.74055,-9.61137,-1.95379
yogesh ,2383,1771423255908,-9.16605,0.084,-1.22595,2.02469,-16.19752,-1.16597
yogesh ,2384,1771423255927,-9.30495,0.30405,-0.85905,-3.2852,-10.95066,0.85084
yogesh ,2385,1771423255951,-10.23105,0.309,-0.852,-1.02416,-15.58302,4.38814
yogesh ,2386,1771423255973,-10.44705,0.56505,-1.42695,-4.80568,-13.63711,5.30201
yogesh ,2387,1771423255996,-9.297,0.46995,-1.43205,2.87553,-20.03419,0.96901
yogesh ,2388,1771423256018,-9.54405,0.34005,-0.258,-2.24528,-3.20641,-2.50526
yogesh ,2389,1771423256041,-9.68805,0.66795,-0.25395,-3.40337,2.58404,0.96901
yogesh ,2390,1771423256062,-9.86505,0.37605,-1.446,-5.90075,-9.66651,0.72479
yogesh ,2391,1771423256085,-10.03005,0.02895,-0.75405,-7.54729,-11.37608,4.63236
yogesh ,2392,1771423256107,-9.25005,0.546,-0.675,-3.09612,-20.82988,-0.12605
yogesh ,2393,1771423256128,-9.46695,0.405,0.15495,-4.98688,-9.43017,1.39444
yogesh ,2394,1771423256150,-9.60405,0.30405,-0.828,-3.40337,-8.45328,4.01787
yogesh ,2395,1771423256173,-10.437,0.47205,-0.876,-7.42911,-3.38761,6.57827
yogesh ,2396,1771423256195,-10.473,0.55095,-1.20405,-5.17596,-13.44804,1.52049
yogesh ,2397,1771423256218,-9.96105,0.51,-0.65595,-8.89445,-3.69486,5.17596
yogesh ,2398,1771423256239,-9.72795,0.72795,-1.092,-7.67334,-10.58826,1.33929
yogesh ,2399,1771423256261,-10.30095,0.261,-0.94995,-8.16178,-4.5457,4.01787
yogesh ,2400,1771423256285,-9.46005,0.31605,-0.85005,-7.24792,-5.70379,-2.19801
yogesh ,2401,1771423256306,-9.846,0.312,-0.543,-7.12187,3.98635,1.94591
yogesh ,2402,1771423256328,-9.168,0.51,-0.67995,-7.18489,-2.29255,-1.77259
yogesh ,2403,1771423256350,-9.49605,0.189,-0.43305,-8.16178,3.74213,5.54623
yogesh ,2404,1771423256372,-9.70695,0.65595,-0.744,-7.91756,-11.13185,1.15021
yogesh ,2405,1771423256396,-9.92505,0.51,-0.10005,-8.34298,-7.65758,4.38814
yogesh ,2406,1771423256417,-10.2,0.675,0.114,-6.3892,-6.01104,2.79675
yogesh ,2407,1771423256440,-10.27695,0.88095,-0.63195,-7.67334,-4.00211,6.39707
yogesh ,2408,1771423256462,-9.92205,0.50805,-0.58905,-6.63342,-6.49949,3.47427
yogesh ,2409,1771423256485,-10.00605,0.26805,-0.32805,-10.23374,4.35663,3.59245
yogesh ,2410,1771423256506,-9.75195,0.44595,-1.527,-10.65916,-0.22059,2.43435
yogesh ,2411,1771423256529,-10.533,0.21105,-0.89505,-11.27366,1.48897,6.76735
yogesh ,2412,1771423256545,-10.07295,0.63,-1.041,-9.5641,-6.74371,2.61555
yogesh ,2413,1771423256565,-9.95805,0.438,0.52305,-10.47797,2.09559,0.72479
yogesh ,2414,1771423256595,-9.91005,0.86205,0.39195,-11.69908,4.4748,-3.60032
yogesh ,2415,1771423256617,-10.37505,0.738,-0.144,-11.51788,10.45433,1.63866
yogesh ,2416,1771423256641,-9.63,0.31905,-0.273,-8.5872,-3.38761,-2.07984
yogesh ,2417,1771423256662,-10.02495,0.38295,0.339,-1.75683,-3.93909,3.59245
yogesh ,2418,1771423256684,-9.38805,0.855,-0.156,-8.09876,-1.37868,-2.56828
yogesh ,2419,1771423256706,-10.23795,0.855,-1.31895,-8.83143,11.85664,6.6413
yogesh ,2420,1771423256729,-10.88505,1.233,-2.667,-14.37766,-0.09454,4.38814
yogesh ,2421,1771423256750,-10.164,0.261,-1.46805,-7.24792,-11.01368,0.3624
yogesh ,2422,1771423256773,-8.931,0.24495,-0.246,-5.53835,-9.72954,-9.69803
yogesh ,2423,1771423256795,-8.955,0.15405,1.29705,3.7894,5.2705,-3.78152
yogesh ,2424,1771423256817,-10.26,-0.231,-1.377,-9.01263,9.10716,-7.75212
yogesh ,2425,1771423256832,-10.26,-0.231,-1.377,-5.11293,14.17283,2.07196
yogesh ,2426,1771423256861,-9.95805,-0.066,-0.96195,-14.07829,-2.65494,-0.73267
yogesh ,2427,1771423256884,-10.068,0.37905,-1.39605,-10.84036,-8.20905,8.16966
yogesh ,2428,1771423256907,-10.509,0.58395,-0.35205,-11.57303,-11.19488,3.77364
yogesh ,2429,1771423256929,-10.44195,0.58905,-0.53895,-2.73372,-27.23483,-3.72637
yogesh ,2430,1771423256950,-9.003,0.37095,2.331,-0.17332,-2.84402,-14.70066
yogesh ,2431,1771423256973,-8.56005,0.54405,0.91095,-7.36609,14.53522,-18.23796
yogesh ,2432,1771423256997,-10.65705,0.039,-2.55705,-7.42911,22.03524,-1.59139
yogesh ,2433,1771423257016,-10.911,-0.04905,-2.631,-14.56674,3.00946,2.37133
yogesh ,2434,1771423257040,-10.53495,0.35505,-2.22195,-7.36609,-13.32986,10.06042
yogesh ,2435,1771423257062,-9.37395,0.786,0.387,-4.74266,-22.78367,-2.07984
yogesh ,2436,1771423257085,-8.23905,0.45495,1.15605,7.75212,-16.25266,-15.97693
yogesh ,2437,1771423257106,-8.64105,0.20895,1.71795,-3.15915,16.06359,-22.31885
yogesh ,2438,1771423257129,-9.70695,-0.411,-0.69705,0.92175,12.28207,-13.66075
yogesh ,2439,1771423257150,-11.02905,-0.41805,-0.61305,-0.66177,14.96064,-4.39602
yogesh ,2440,1771423257173,-10.78905,-0.255,-3.321,-10.59614,-6.86189,-1.83561
yogesh ,2441,1771423257197,-9.87705,0.72105,-2.04,-3.46639,-7.29519,8.65023
yogesh ,2442,1771423257216,-9.87495,0.132,0.45195,-5.53835,-0.09454,-1.95379
yogesh ,2443,1771423257240,-8.19405,0.417,-0.58905,1.71744,-5.27837,-6.04256
