ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,302,1771341831998,-2.03926,4.03303,9.31823,-7.4234,-3.49426,2.92206
Lalit,303,1771341832005,-2.03926,4.03303,9.31823,-5.10406,-4.16565,3.28827
Lalit,304,1771341832014,-2.03926,4.03303,9.31823,-2.41852,-5.02014,3.95965
Lalit,305,1771341832023,-1.90638,3.85706,9.30746,-0.28229,-4.59289,4.69207
Lalit,306,1771341832032,-1.90638,3.85706,9.30746,0.87738,-4.04358,4.93621
Lalit,307,1771341832039,-1.57479,3.9624,8.98903,2.89154,-2.21252,5.6076
Lalit,308,1771341832047,-1.57479,3.9624,8.98903,3.68499,1.08337,5.91278
Lalit,309,1771341832055,-1.57479,3.9624,8.98903,3.74603,2.85339,5.54657
Lalit,310,1771341832063,-1.22044,3.99473,8.66342,3.31878,5.05066,4.32586
Lalit,311,1771341832072,-1.22044,3.99473,8.66342,3.07464,5.23376,2.1286
Lalit,312,1771341832080,-1.21685,3.7589,8.80348,1.85394,4.13513,1.15204
Lalit,313,1771341832088,-1.21685,3.7589,8.80348,-1.31988,0.53406,-0.25177
Lalit,314,1771341832097,-1.31142,3.85347,8.82982,-3.33404,-3.06701,-0.92316
Lalit,315,1771341832105,-1.31142,3.85347,8.82982,-3.94439,-4.9591,-0.86212
Lalit,316,1771341832114,-1.31142,3.85347,8.82982,-4.73785,-6.30188,-1.04523
Lalit,317,1771341832122,-1.25995,3.81636,8.72926,-7.54547,-5.56945,-1.89972
Lalit,318,1771341832131,-1.25995,3.81636,8.72926,-8.76617,-4.71496,-2.388
Lalit,319,1771341832139,-1.25277,3.6763,8.80228,-6.20269,1.32751,-3.91388
Lalit,320,1771341832148,-1.25277,3.6763,8.80228,-4.55474,3.34167,-6.78253
Lalit,321,1771341832157,-1.25277,3.6763,8.80228,-4.67682,2.79236,-7.94219
Lalit,322,1771341832165,-1.45627,3.53743,9.12311,-3.51715,0.7782,-8.73565
Lalit,323,1771341832174,-1.45627,3.53743,9.12311,1.06049,-0.80872,-7.75909
Lalit,324,1771341832181,-2.04285,3.71341,9.88446,3.62396,-2.02942,-6.96563
Lalit,325,1771341832190,-2.04285,3.71341,9.88446,5.82122,-5.26428,-5.19561
Lalit,326,1771341832199,-1.95187,4.06895,9.15064,5.57708,-3.98254,-3.12042
Lalit,327,1771341832207,-1.95187,4.06895,9.15064,3.68499,-3.18908,-2.02179
Lalit,328,1771341832216,-1.95187,4.06895,9.15064,-0.22125,-1.4801,-1.1673
Lalit,329,1771341832223,-1.85132,4.08571,8.57962,-0.77057,0.22888,-0.06866
Lalit,330,1771341832231,-1.85132,4.08571,8.57962,-1.01471,-0.56457,0.84686
Lalit,331,1771341832240,-2.07517,4.01268,8.89805,-2.23541,-4.34875,3.04413
Lalit,332,1771341832248,-2.07517,4.01268,8.89805,-3.33404,-8.31603,5.66864
Lalit,333,1771341832256,-2.07517,4.01268,8.89805,-4.06646,-10.08605,6.8283
Lalit,334,1771341832265,-1.78907,4.01029,8.64427,-5.3482,-10.87951,8.29315
Lalit,335,1771341832275,-1.78907,4.01029,8.64427,-8.39996,-9.90295,7.92693
Lalit,336,1771341832281,-1.14503,3.84629,8.21451,-9.80377,-9.29259,7.31658
Lalit,337,1771341832290,-1.14503,3.84629,8.21451,-12.48931,-8.13293,5.72967
Lalit,338,1771341832297,-1.14503,3.84629,8.21451,-13.64898,-8.13293,4.87518
Lalit,339,1771341832306,-1.07799,3.60686,8.5054,-15.17486,-8.49914,4.08172
Lalit,340,1771341832314,-1.07799,3.60686,8.5054,-17.49419,-11.06261,3.83758
Lalit,341,1771341832325,-1.16657,3.53025,8.82024,-18.95903,-13.50402,3.53241
Lalit,342,1771341832330,-1.16657,3.53025,8.82024,-17.73833,-14.1754,3.04413
Lalit,343,1771341832339,-1.08996,3.36385,9.38288,-15.11382,-15.64025,1.39618
Lalit,344,1771341832347,-1.08996,3.36385,9.38288,-14.5645,-16.00646,0.35858
Lalit,345,1771341832356,-1.08996,3.36385,9.38288,-12.42827,-15.15197,-1.59454
Lalit,346,1771341832365,-1.10193,3.27168,9.31943,-8.52203,-14.23644,-2.5711
Lalit,347,1771341832372,-1.10193,3.27168,9.31943,-6.08062,-13.50402,-2.51007
Lalit,348,1771341832380,-1.17376,3.45244,9.36731,-1.25885,-10.26916,-1.65558
Lalit,349,1771341832389,-1.17376,3.45244,9.36731,3.74603,-6.1798,-0.06866
Lalit,350,1771341832398,-1.17376,3.45244,9.36731,5.69915,-4.10461,0.84686
Lalit,351,1771341832407,-1.1965,3.60686,9.10754,8.75091,-0.19836,2.3117
Lalit,352,1771341832417,-1.1965,3.60686,9.10754,10.03265,2.36511,3.10516
Lalit,353,1771341832423,-1.17615,3.51229,8.74722,9.66644,3.28064,3.28827
Lalit,354,1771341832433,-1.17615,3.51229,8.74722,7.59124,3.89099,3.41034
Lalit,355,1771341832440,-0.98462,3.68348,8.63469,4.78363,2.18201,3.10516
Lalit,356,1771341832448,-0.98462,3.68348,8.63469,3.01361,1.20544,2.49481
Lalit,357,1771341832457,-0.98462,3.68348,8.63469,-0.70953,-0.13733,0.41962
Lalit,358,1771341832466,-0.9487,3.5925,8.69454,-3.21197,-1.60217,-1.71661
Lalit,359,1771341832473,-0.9487,3.5925,8.69454,-3.76129,-3.06701,-2.388
Lalit,360,1771341832481,-1.38804,3.49434,9.13388,-3.88336,-5.9967,-2.51007
Lalit,361,1771341832490,-1.38804,3.49434,9.13388,-3.39508,-8.98742,-0.92316
Lalit,362,1771341832498,-1.38804,3.49434,9.13388,-3.15094,-10.14709,0.05341
Lalit,363,1771341832507,-1.42635,3.71101,9.20451,-2.66266,-10.5133,1.82342
Lalit,364,1771341832516,-1.42635,3.71101,9.20451,-2.41852,-8.4381,2.67792
Lalit,365,1771341832523,-1.11031,3.70742,8.87291,-2.23541,-6.48498,2.86102
Lalit,366,1771341832532,-1.11031,3.70742,8.87291,-2.17438,-1.90735,3.22723
Lalit,367,1771341832540,-1.11031,3.70742,8.87291,-2.29645,0.47302,3.59344
Lalit,368,1771341832550,-1.19531,3.6332,8.81066,-2.11334,3.95202,4.26483
Lalit,369,1771341832556,-1.19531,3.6332,8.81066,-1.31988,5.05066,5.4245
Lalit,370,1771341832564,-1.31262,3.65834,9.27155,-0.89264,4.68444,6.03485
Lalit,371,1771341832573,-1.31262,3.65834,9.27155,-0.22125,2.36511,7.01141
Lalit,372,1771341832581,-1.12348,3.70024,9.30507,-1.07574,-0.99182,7.13348
Lalit,373,1771341832590,-1.12348,3.70024,9.30507,-1.44195,-3.18908,5.66864
Lalit,374,1771341832599,-1.12348,3.70024,9.30507,-1.38092,-3.79944,4.3869
Lalit,375,1771341832608,-0.74639,3.62602,9.30507,-1.38092,-4.89807,0.96893
Lalit,376,1771341832617,-0.74639,3.62602,9.30507,-1.8692,-5.56945,-1.89972
Lalit,377,1771341832624,-0.86969,3.6344,9.2081,-1.62506,-5.20324,-2.63214
Lalit,378,1771341832633,-0.86969,3.6344,9.2081,0.63324,-4.83703,-2.26593
Lalit,379,1771341832641,-0.86969,3.6344,9.2081,2.28119,-4.59289,-1.41144
Lalit,380,1771341832650,-1.24199,3.83312,9.51216,5.69915,-3.43322,0.96893
Lalit,381,1771341832658,-1.24199,3.83312,9.51216,8.14056,-1.05286,3.1662
Lalit,382,1771341832666,-1.1139,3.99592,9.28232,8.62884,0.41199,4.02069
Lalit,383,1771341832675,-1.1139,3.99592,9.28232,6.55365,2.60925,4.99725
Lalit,384,1771341832683,-1.16657,3.82833,8.82383,2.89154,3.70788,5.30243
Lalit,385,1771341832691,-1.16657,3.82833,8.82383,1.67084,3.52478,5.24139
Lalit,386,1771341832698,-1.16657,3.82833,8.82383,0.81634,0.53406,4.99725
Lalit,387,1771341832707,-1.28868,3.73376,9.43316,1.85394,-4.40979,5.11932
Lalit,388,1771341832715,-1.28868,3.73376,9.43316,3.74603,-6.54602,5.36346
Lalit,389,1771341832723,-1.23002,3.64158,9.77912,7.89642,-9.41467,6.03485
Lalit,390,1771341832732,-1.23002,3.64158,9.77912,11.31438,-9.23156,6.52313
Lalit,391,1771341832741,-1.23002,3.64158,9.77912,12.77923,-8.13293,6.52313
Lalit,392,1771341832749,-0.83498,3.70383,9.10515,14.61028,-6.48498,6.27899
Lalit,393,1771341832757,-0.83498,3.70383,9.10515,16.99065,-4.59289,6.52313
Lalit,394,1771341832766,-0.64464,3.72538,8.72447,17.72307,-4.34875,6.6452
Lalit,395,1771341832773,-0.64464,3.72538,8.72447,18.51653,-2.33459,7.19451
Lalit,396,1771341832782,-0.50578,3.8822,8.35576,16.5634,-1.54114,7.74383
Lalit,397,1771341832791,-0.50578,3.8822,8.35576,14.67131,-1.11389,8.11004
Lalit,398,1771341832799,-0.50578,3.8822,8.35576,9.23919,-1.17493,7.80486
Lalit,399,1771341832808,-0.63147,3.85706,8.20134,6.67571,-2.94494,6.21795
Lalit,400,1771341832817,-0.63147,3.85706,8.20134,5.57708,-5.69152,5.6076
Lalit,401,1771341832825,-0.7009,3.81277,9.01537,4.41742,-11.91711,4.87518
Lalit,402,1771341832834,-0.7009,3.81277,9.01537,3.56292,-16.49474,5.24139
Lalit,403,1771341832841,-0.7009,3.81277,9.01537,3.50189,-17.59337,5.97381
Lalit,404,1771341832849,-0.38008,4.21858,9.10994,5.02777,-17.59337,7.43865
Lalit,405,1771341832858,-0.38008,4.21858,9.10994,6.18743,-14.54161,8.9035
Lalit,406,1771341832866,0.1634,4.54779,8.72208,6.43157,-10.87951,10.06316
Lalit,407,1771341832875,0.1634,4.54779,8.72208,6.24847,-4.53186,13.23699
Lalit,408,1771341832883,0.3298,4.81953,8.80587,7.77435,2.97546,16.71599
Lalit,409,1771341832892,0.3298,4.81953,8.80587,7.65228,5.72204,18.3029
Lalit,410,1771341832900,0.3298,4.81953,8.80587,5.27191,8.40759,19.88982
Lalit,411,1771341832909,0.56324,4.54898,9.03213,-0.28229,10.48278,19.27947
Lalit,412,1771341832917,0.56324,4.54898,9.03213,-4.24957,9.68932,18.3029
Lalit,413,1771341832924,0.09756,4.01388,9.32542,-9.19341,6.33239,16.71599
Lalit,414,1771341832932,0.09756,4.01388,9.32542,-10.41412,1.63269,16.59392
Lalit,415,1771341832941,0.09756,4.01388,9.32542,-10.23101,-11.42882,17.20427
Lalit,416,1771341832950,-0.17777,3.87142,10.30943,-7.24029,-23.0255,18.3029
Lalit,417,1771341832957,-0.17777,3.87142,10.30943,-5.65338,-26.44346,18.48601
Lalit,418,1771341832966,0.87209,3.73974,9.44991,-3.45611,-26.07725,16.59392
Lalit,419,1771341832975,0.87209,3.73974,9.44991,-3.21197,-19.97374,11.46697
Lalit,420,1771341832984,1.57598,3.47758,8.71729,-1.44195,-9.71984,4.20379
Lalit,421,1771341832993,1.57598,3.47758,8.71729,-1.19781,-5.44738,0.17548
Lalit,422,1771341833000,1.57598,3.47758,8.71729,-2.35748,-2.45666,-5.867
Lalit,423,1771341833008,0.60873,3.25252,8.78433,-3.15094,-3.7384,-7.20977
Lalit,424,1771341833017,0.60873,3.25252,8.78433,-1.62506,-9.04846,-7.33184
Lalit,425,1771341833026,-0.51894,3.54342,9.6199,3.56292,-17.95958,-5.37872
Lalit,426,1771341833035,-0.51894,3.54342,9.6199,7.89642,-23.81895,-3.18146
Lalit,427,1771341833043,-0.51894,3.54342,9.6199,9.17815,-23.63585,-2.63214
Lalit,428,1771341833051,0.02693,3.85586,8.56765,12.22991,-20.27892,-3.73077
Lalit,429,1771341833060,0.02693,3.85586,8.56765,13.69475,-14.72472,-6.23321
Lalit,430,1771341833067,0.60513,3.91213,7.54054,13.57268,-10.6964,-7.27081
Lalit,431,1771341833076,0.60513,3.91213,7.54054,11.37542,-2.09045,-8.97979
Lalit,432,1771341833083,0.60513,3.91213,7.54054,9.6054,1.44958,-9.89532
Lalit,433,1771341833092,0.54887,4.27006,7.15387,5.51605,7.43102,-10.93291
Lalit,434,1771341833100,0.54887,4.27006,7.15387,1.36566,10.05553,-11.6043
Lalit,435,1771341833108,0.09278,4.36463,7.74524,-0.95367,10.36071,-11.90948
Lalit,436,1771341833117,0.09278,4.36463,7.74524,-5.65338,9.9945,-12.51983
Lalit,437,1771341833125,-0.34177,4.35146,8.35696,-10.0479,7.24792,-12.45879
Lalit,438,1771341833135,-0.34177,4.35146,8.35696,-12.24517,2.91443,-10.87188
Lalit,439,1771341833142,-0.34177,4.35146,8.35696,-11.26861,0.47302,-9.59014
Lalit,440,1771341833153,-0.69851,4.48673,9.45111,-5.89752,-3.06701,-6.59942
Lalit,441,1771341833158,-0.69851,4.48673,9.45111,-3.70025,-4.47082,-5.07354
Lalit,442,1771341833168,-0.26037,4.52025,9.10994,-2.23541,-3.98254,-2.69317
Lalit,443,1771341833175,-0.26037,4.52025,9.10994,-2.78473,1.81579,-1.28937
Lalit,444,1771341833182,-0.26037,4.52025,9.10994,-2.47955,6.45446,-1.04523
Lalit,445,1771341833191,0.39205,4.62081,8.35457,-4.06646,13.90075,-1.83868
Lalit,446,1771341833200,0.39205,4.62081,8.35457,-4.92096,19.08873,-3.85284
Lalit,447,1771341833208,0.08918,4.30717,9.05008,-4.98199,18.90563,-4.76837
Lalit,448,1771341833217,0.08918,4.30717,9.05008,-4.00543,15.5487,-6.05011
Lalit,449,1771341833225,0.08918,4.30717,9.05008,-3.02887,12.4359,-6.35528
Lalit,450,1771341833233,-0.53929,4.11204,10.13106,-0.40436,4.86755,-6.17218
Lalit,451,1771341833242,-0.53929,4.11204,10.13106,0.20599,-1.84631,-4.6463
Lalit,452,1771341833250,-0.55486,4.12641,9.61751,0.45013,-3.43322,-3.54767
Lalit,453,1771341833259,-0.55486,4.12641,9.61751,1.54877,-3.25012,-2.388
Lalit,454,1771341833267,-0.06045,4.27844,9.08121,4.66156,-1.17493,-3.12042
Lalit,455,1771341833275,-0.06045,4.27844,9.08121,6.37054,0.10681,-3.91388
Lalit,456,1771341833284,-0.06045,4.27844,9.08121,8.14056,3.2196,-5.74493
Lalit,457,1771341833292,-0.01018,4.1695,8.6706,8.93401,4.62341,-6.78253
Lalit,458,1771341833300,-0.01018,4.1695,8.6706,10.88714,3.95202,-6.53839
Lalit,459,1771341833308,-0.38008,4.28921,8.73165,11.68059,3.15857,-6.05011
Lalit,460,1771341833317,-0.38008,4.28921,8.73165,12.65716,2.67029,-4.28009
Lalit,461,1771341833327,-0.21368,4.51187,8.40604,12.10784,3.34167,-2.20489
Lalit,462,1771341833335,-0.21368,4.51187,8.40604,11.19231,4.07409,-1.41144
Lalit,463,1771341833343,-0.21368,4.51187,8.40604,8.14056,7.12585,-1.22833
Lalit,464,1771341833352,0.09278,4.458,7.95354,3.8681,10.91003,-2.388
Lalit,465,1771341833360,0.09278,4.458,7.95354,1.24359,12.19176,-3.24249
Lalit,466,1771341833367,-0.13348,4.24492,8.20373,-3.21197,13.10729,-4.34112
Lalit,467,1771341833376,-0.13348,4.24492,8.20373,-4.55474,12.00866,-4.28009
Lalit,468,1771341833386,-0.13348,4.24492,8.20373,-6.3858,7.24792,-3.05939
Lalit,469,1771341833393,-0.49021,4.28802,9.11233,-7.05718,3.15857,-1.77765
Lalit,470,1771341833402,-0.49021,4.28802,9.11233,-6.69097,2.36511,-1.22833
Lalit,471,1771341833410,-0.0425,4.30477,9.22127,-6.62994,3.2196,-1.47247
Lalit,472,1771341833419,-0.0425,4.30477,9.22127,-7.91168,5.96618,-2.99835
Lalit,473,1771341833426,-0.0425,4.30477,9.22127,-8.27789,7.7362,-4.40216
Lalit,474,1771341833435,0.06404,4.10725,9.09557,-6.87408,9.32311,-7.02667
Lalit,475,1771341833443,0.06404,4.10725,9.09557,-3.33404,7.43102,-8.24737
Lalit,476,1771341833451,-0.71287,4.05219,9.88207,-1.31988,5.35583,-8.06426
Lalit,477,1771341833460,-0.71287,4.05219,9.88207,3.50189,0.47302,-6.41632
Lalit,478,1771341833468,-1.06003,4.26886,9.88446,9.30022,-3.25012,-3.91388
Lalit,479,1771341833476,-1.06003,4.26886,9.88446,11.74163,-4.34875,-2.44903
Lalit,480,1771341833484,-1.06003,4.26886,9.88446,14.73235,-4.47082,0.35858
Lalit,481,1771341833494,-0.53211,4.63517,8.8346,15.89202,-2.21252,2.18963
Lalit,482,1771341833501,-0.53211,4.63517,8.8346,15.58684,-0.13733,2.92206
Lalit,483,1771341833508,0.0006,4.78721,7.80031,11.00921,3.46374,3.59344
Lalit,484,1771341833517,0.0006,4.78721,7.80031,4.11224,7.36999,3.22723
Lalit,485,1771341833526,0.0006,4.78721,7.80031,-0.28229,8.83483,2.86102
Lalit,486,1771341833536,-0.13467,4.59687,7.49744,-6.75201,10.11657,2.37274
Lalit,487,1771341833544,-0.13467,4.59687,7.49744,-11.51275,6.5155,3.1662
Lalit,488,1771341833554,-0.72604,4.35146,8.5078,-13.77105,1.08337,4.69207
Lalit,489,1771341833560,-0.72604,4.35146,8.5078,-13.64898,-1.05286,5.48553
Lalit,490,1771341833568,-0.59436,4.26766,9.18895,-11.39068,-4.04358,6.34002
Lalit,491,1771341833576,-0.59436,4.26766,9.18895,-9.13238,-3.55529,6.21795
Lalit,492,1771341833585,-0.59436,4.26766,9.18895,-4.37164,0.28992,4.87518
Lalit,493,1771341833593,0.0018,4.21499,9.17219,-1.62506,5.4779,1.70135
Lalit,494,1771341833602,0.0018,4.21499,9.17219,-0.28229,8.16345,0.05341
Lalit,495,1771341833609,-0.25319,4.02106,9.10515,1.97601,10.91003,-2.26593
Lalit,496,1771341833618,-0.25319,4.02106,9.10515,4.11224,9.75036,-2.26593
Lalit,497,1771341833626,-0.25319,4.02106,9.10515,5.0888,8.34655,-1.71661
Lalit,498,1771341833634,-0.83977,4.2521,9.23563,6.61468,4.2572,0.48065
Lalit,499,1771341833643,-0.83977,4.2521,9.23563,7.40814,1.20544,3.53241
Lalit,500,1771341833651,-0.75597,4.43167,8.7532,7.46917,0.7782,4.81414
Lalit,501,1771341833660,-0.75597,4.43167,8.7532,6.85882,1.44958,5.72967
Lalit,502,1771341833668,-0.75597,4.43167,8.7532,5.63812,2.24304,5.36346
Lalit,503,1771341833676,0.05207,4.40773,7.86256,1.12152,4.98962,3.53241
Lalit,504,1771341833684,0.05207,4.40773,7.86256,-4.24957,9.56725,1.33514
Lalit,505,1771341833693,0.27952,4.39456,7.59082,-6.5689,11.2152,0.23651
Lalit,506,1771341833702,0.27952,4.39456,7.59082,-9.98687,12.55797,-1.71661
Lalit,507,1771341833710,-0.24122,4.16591,8.39287,-11.75689,11.15417,-3.4256
Lalit,508,1771341833720,-0.24122,4.16591,8.39287,-12.00103,9.44518,-4.95147
Lalit,509,1771341833729,-0.24122,4.16591,8.39287,-11.81792,8.7738,-5.56182
Lalit,510,1771341833734,-0.60633,4.0462,8.9591,-11.20757,6.75964,-6.17218
Lalit,511,1771341833745,-0.60633,4.0462,8.9591,-9.92583,4.80652,-5.19561
Lalit,512,1771341833752,-0.75956,4.36343,9.27993,-8.58306,4.07409,-4.34112
Lalit,513,1771341833761,-0.75956,4.36343,9.27993,-5.40924,4.4403,-3.36456
Lalit,514,1771341833768,-0.75956,4.36343,9.27993,-3.70025,5.84411,-3.24249
Lalit,515,1771341833778,-0.67696,4.35625,9.42478,1.48773,9.9945,-3.4256
Lalit,516,1771341833786,-0.67696,4.35625,9.42478,7.95745,13.16833,-4.40216
Lalit,517,1771341833794,-0.74759,4.04979,9.80066,10.88714,14.26696,-5.13458
Lalit,518,1771341833804,-0.74759,4.04979,9.80066,13.32854,15.06041,-5.07354
Lalit,519,1771341833810,-1.41916,4.01268,8.51977,9.05608,12.2528,-2.08282
Lalit,520,1771341833819,-1.41916,4.01268,8.51977,9.30022,9.14001,2.3117
Lalit,521,1771341833826,-1.41916,4.01268,8.51977,11.00921,8.52966,4.75311
Lalit,522,1771341833835,-1.22284,4.61123,8.57004,10.39886,5.84411,8.96453
Lalit,523,1771341833844,-1.22284,4.61123,8.57004,9.97161,6.39343,9.69695
Lalit,524,1771341833853,-0.22326,4.52145,7.59082,6.37054,12.13073,10.18523
Lalit,525,1771341833861,-0.22326,4.52145,7.59082,2.89154,17.86803,9.39178
Lalit,526,1771341833869,-0.22326,4.52145,7.59082,-0.09918,20.12633,7.98797
Lalit,527,1771341833877,0.05207,4.17668,7.49505,-6.81304,20.12633,3.71551
Lalit,528,1771341833887,0.05207,4.17668,7.49505,-12.18413,18.96666,-0.19073
Lalit,529,1771341833894,-0.43155,3.91093,8.39886,-15.48003,16.64733,-1.28937
Lalit,530,1771341833901,-0.43155,3.91093,8.39886,-17.18901,8.46862,-2.44903
Lalit,531,1771341833911,-0.98701,3.87502,9.76116,-15.84624,-0.01526,-2.51007
Lalit,532,1771341833919,-0.98701,3.87502,9.76116,-14.3814,-1.66321,-2.51007
Lalit,533,1771341833929,-0.98701,3.87502,9.76116,-14.19829,-3.00598,-2.87628
Lalit,534,1771341833935,-0.76076,3.90135,9.40323,-13.71001,-0.68664,-4.76837
Lalit,535,1771341833943,-0.76076,3.90135,9.40323,-12.48931,0.90027,-6.11114
Lalit,536,1771341833952,-0.88166,3.90494,9.86651,-8.76617,4.50134,-8.18633
Lalit,537,1771341833961,-0.88166,3.90494,9.86651,-7.30133,2.97546,-8.85772
Lalit,538,1771341833970,-0.88166,3.90494,9.86651,-6.20269,2.48718,-8.67461
Lalit,539,1771341833978,-1.60591,3.9229,9.96227,0.93841,-1.78528,-7.57598
Lalit,540,1771341833986,-1.60591,3.9229,9.96227,11.25335,-7.09533,-4.52423
Lalit,541,1771341833994,-1.68731,4.12042,10.07001,15.46477,-8.07189,-2.388
Lalit,542,1771341834002,-1.68731,4.12042,10.07001,18.39445,-8.255,0.54169
Lalit,543,1771341834013,-0.71527,4.50469,8.23366,18.88274,-4.04358,1.02997
Lalit,544,1771341834020,-0.71527,4.50469,8.23366,17.11272,-0.62561,0.60272
Lalit,545,1771341834027,-0.71527,4.50469,8.23366,10.21575,7.18688,-1.04523
Lalit,546,1771341834035,-0.57162,4.31675,7.09881,5.94329,9.68932,-2.14386
Lalit,547,1771341834044,-0.57162,4.31675,7.09881,-0.77057,10.66589,-3.48663
Lalit,548,1771341834052,-1.34614,4.2521,8.07564,-5.40924,5.90515,-3.18146
Lalit,549,1771341834063,-1.34614,4.2521,8.07564,-6.62994,-1.66321,-1.28937
Lalit,550,1771341834069,-1.34614,4.2521,8.07564,-6.14166,-5.38635,0.17548
Lalit,551,1771341834076,-1.58077,4.30717,9.09797,-4.61578,-10.14709,3.83758
Lalit,552,1771341834086,-1.58077,4.30717,9.09797,-5.28717,-11.06261,5.4245
Lalit,553,1771341834096,-0.89364,4.29759,8.44914,-4.3106,-6.42395,6.46209
Lalit,554,1771341834104,-0.89364,4.29759,8.44914,-0.52643,1.63269,5.05828
Lalit,555,1771341834111,-0.89364,4.29759,8.44914,1.06049,5.53894,3.71551
Lalit,556,1771341834121,-0.42437,3.92888,8.63708,2.6474,11.27624,1.76239
Lalit,557,1771341834127,-0.42437,3.92888,8.63708,0.14496,9.56725,1.51825
Lalit,558,1771341834135,-1.06602,3.97198,8.61194,-0.16022,7.43102,2.25067
Lalit,559,1771341834145,-1.06602,3.97198,8.61194,1.6098,4.01306,4.08172
Lalit,560,1771341834154,-1.21446,4.01268,9.03811,1.97601,-3.61633,5.66864
Lalit,561,1771341834163,-1.21446,4.01268,9.03811,0.93841,-8.92638,7.07244
Lalit,562,1771341834169,-1.21446,4.01268,9.03811,0.87738,-9.71984,7.31658
Lalit,563,1771341834177,-0.53331,4.14676,8.5042,-0.28229,-9.10949,5.97381
Lalit,564,1771341834185,-0.53331,4.14676,8.5042,-0.70953,-6.79016,4.81414
Lalit,565,1771341834195,-0.00658,4.1288,8.19655,-1.25885,-1.54114,2.79999
Lalit,566,1771341834204,-0.00658,4.1288,8.19655,-1.25885,2.73132,1.15204
Lalit,567,1771341834212,-0.00658,4.1288,8.19655,-2.17438,2.91443,0.84686
Lalit,568,1771341834220,-0.56683,3.93726,8.48146,-2.05231,2.54822,1.15204
Lalit,569,1771341834228,-0.56683,3.93726,8.48146,-2.96783,-0.68664,1.64032
Lalit,570,1771341834236,-0.84096,3.94924,8.78193,-3.45611,-0.93079,1.76239
Lalit,571,1771341834245,-0.84096,3.94924,8.78193,-4.92096,-1.96838,1.27411
Lalit,572,1771341834253,-0.58718,3.97437,8.94354,-4.3106,-1.84631,-0.1297
Lalit,573,1771341834262,-0.58718,3.97437,8.94354,-4.18853,-1.11389,-0.98419
Lalit,574,1771341834269,-0.58718,3.97437,8.94354,-6.62994,-0.07629,-2.75421
Lalit,575,1771341834278,-0.55725,3.90015,8.58082,-9.74273,0.53406,-5.25665
Lalit,576,1771341834286,-0.55725,3.90015,8.58082,-9.31548,0.59509,-6.17218
Lalit,577,1771341834299,-0.93553,4.10127,9.36851,-5.3482,-0.50354,-6.96563
Lalit,578,1771341834304,-0.93553,4.10127,9.36851,-5.65338,-3.7384,-6.59942
Lalit,579,1771341834311,-0.93553,4.10127,9.36851,-5.71441,-5.9967,-5.80596
Lalit,580,1771341834320,-1.41078,4.09049,9.18416,-2.05231,-7.09533,-2.69317
Lalit,581,1771341834329,-1.41078,4.09049,9.18416,4.60052,-8.07189,-0.1297
Lalit,582,1771341834338,-0.82061,4.2928,9.22845,7.164,-7.0343,0.23651
Lalit,583,1771341834347,-0.82061,4.2928,9.22845,8.99505,-1.84631,-0.1297
Lalit,584,1771341834353,-0.82061,4.2928,9.22845,8.26263,4.92859,-1.83868
Lalit,585,1771341834362,-0.17298,4.19943,8.00861,5.57708,6.57653,-3.05939
Lalit,586,1771341834370,-0.17298,4.19943,8.00861,2.52533,8.65173,-4.15802
Lalit,587,1771341834378,-0.50817,4.29161,8.1355,2.46429,8.83483,-4.09698
Lalit,588,1771341834386,-0.50817,4.29161,8.1355,0.26703,5.66101,-3.73077
Lalit,589,1771341834394,-0.72963,4.29161,8.3833,-4.61578,1.9989,-3.6087
Lalit,590,1771341834403,-0.72963,4.29161,8.3833,-5.65338,1.81579,-3.36456
Lalit,591,1771341834412,-0.72963,4.29161,8.3833,-10.9024,-0.86975,-2.93731
Lalit,592,1771341834420,-0.83139,4.2545,8.29351,-16.45659,-1.4801,-2.81524
Lalit,593,1771341834429,-0.83139,4.2545,8.29351,-17.55522,-0.4425,-2.87628
Lalit,594,1771341834437,-1.10672,4.09648,9.23204,-16.6397,-1.05286,-2.99835
Lalit,595,1771341834445,-1.10672,4.09648,9.23204,-13.89312,-3.31115,-3.6087
Lalit,596,1771341834454,-1.10672,4.09648,9.23204,-9.98687,-3.7384,-3.54767
Lalit,597,1771341834464,-1.08038,4.0881,9.84137,-7.30133,-3.79944,-3.30353
Lalit,598,1771341834483,-1.28509,4.03064,9.98622,6.00433,-1.78528,-0.86212
Lalit,599,1771341834489,-1.28509,4.03064,9.98622,9.11712,-1.23596,0.05341
Lalit,600,1771341834494,-1.13425,4.09528,9.28831,12.65716,-0.80872,2.00653
Lalit,601,1771341834511,-1.13425,4.09528,9.28831,13.26751,0.28992,3.71551
Lalit,602,1771341834518,-0.60154,4.34428,8.21451,11.74163,2.24304,5.05828
Lalit,603,1771341834527,-0.60154,4.34428,8.21451,8.14056,5.35583,5.48553
Lalit,604,1771341834538,-0.2496,4.26407,7.69257,2.40326,8.52966,3.95965
Lalit,605,1771341834548,-0.2496,4.26407,7.69257,-3.70025,8.59069,0.72479
