ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
chahit,317,1771432280244,-0.99,1.97895,9.73005,0.99265,9.57985,-20.26265
chahit,318,1771432280257,-0.75795,1.82295,9.915,5.87711,9.94225,-20.62505
chahit,319,1771432280279,-0.92505,2.07705,9.50295,7.89393,6.40495,-20.5699
chahit,320,1771432280290,-1.09995,2.316,9.333,7.34245,5.18384,-19.34879
chahit,321,1771432280304,-1.05405,2.187,8.72505,3.07249,1.89076,-12.14814
chahit,322,1771432280326,-0.83205,1.82595,8.48805,-1.38656,1.76471,-8.78416
chahit,323,1771432280346,-0.88395,1.77495,8.50905,-4.07301,1.40231,-6.95642
chahit,324,1771432280358,-0.60195,1.58895,8.43795,-6.75947,2.49738,-4.93961
chahit,325,1771432280375,-0.504,1.37805,8.727,-8.03573,2.86765,-6.8934
chahit,326,1771432280390,-0.69795,1.49805,9.18495,-9.68227,-2.01681,-7.93332
chahit,327,1771432280412,-0.64005,1.66305,9.24195,-12.1245,-4.1518,-6.28678
chahit,328,1771432280423,-0.492,1.51695,9.24405,-11.63606,-2.74948,-5.97953
chahit,329,1771432280442,-0.28305,1.27995,9.651,-9.07565,2.80463,-8.72901
chahit,330,1771432280458,-0.74805,1.677,10.24305,-6.81462,4.69539,-10.37555
chahit,331,1771432280479,-1.13295,1.524,10.51095,-1.38656,3.29307,-9.8871
chahit,332,1771432280492,-1.023,1.36095,10.25205,2.58404,2.49738,-10.00527
chahit,333,1771432280512,-1.035,1.275,9.43095,3.31671,6.46798,-10.80097
chahit,334,1771432280521,-1.21005,1.34205,9.51,2.39496,8.05149,-10.80097
chahit,335,1771432280541,-1.42305,1.22895,9.75,-0.71691,8.05149,-9.46168
chahit,336,1771432280557,-1.54005,0.954,9.91005,-2.8519,4.93961,-9.15443
chahit,337,1771432280576,-1.45395,0.96795,9.924,-7.36609,1.21324,-10.19435
chahit,338,1771432280588,-2.05005,1.31295,9.663,-13.5347,-0.92175,-7.31882
chahit,339,1771432280614,-1.93305,0.921,9.54405,-20.49112,-4.82932,-6.7122
chahit,340,1771432280623,-1.842,0.75105,9.39795,-24.27264,-5.61713,-4.57722
chahit,341,1771432280645,-1.59795,0.20205,9.369,-24.64291,-3.72637,-2.98583
chahit,342,1771432280656,-1.26495,-0.37605,9.26805,-25.31256,-1.22899,-3.60032
chahit,343,1771432280679,-1.392,-0.47895,9.63495,-27.44754,-3.30095,-6.04256
chahit,344,1771432280691,-1.593,-0.30405,10.20495,-30.3152,-9.52471,-6.46798
chahit,345,1771432280713,-1.53105,-0.07395,10.26405,-28.97591,-14.77157,-4.1518
chahit,346,1771432280720,-1.33005,-0.084,10.08495,-25.9822,-12.63658,-2.98583
chahit,347,1771432280738,-1.35105,-0.27795,9.714,-18.11191,-7.75212,-1.22112
chahit,348,1771432280753,-1.44,-0.40995,9.29205,-9.7453,-2.9937,1.89076
chahit,349,1771432280769,-1.69605,-0.55605,9.00705,-5.83772,-2.68646,3.48215
chahit,350,1771432280785,-1.94295,-0.36195,9.144,-6.75947,-10.07618,6.22375
chahit,351,1771432280804,-1.94505,-0.18705,9.345,-10.54099,-16.85141,8.54781
chahit,352,1771432280826,-1.99305,-0.072,9.204,-15.72483,-21.73587,15.63029
chahit,353,1771432280844,-1.42305,-0.453,9.036,-19.02578,-18.62399,20.7511
chahit,354,1771432280857,-1.24095,-0.65595,9.28995,-20.00267,-11.72272,22.21644
chahit,355,1771432280875,-1.086,-1.161,10.068,-19.02578,-8.67386,21.12137
chahit,356,1771432280892,-0.93705,-1.473,9.94395,-16.33932,-7.20853,18.67914
chahit,357,1771432280910,-0.99705,-1.53195,10.01295,-10.29677,-2.63131,14.10192
chahit,358,1771432280922,-1.04205,-1.31505,9.85695,-7.54729,-0.55147,11.84089
chahit,359,1771432280942,-1.24395,-0.735,9.64905,-4.61661,1.15809,10.43857
chahit,360,1771432280957,-1.155,-0.762,9.47895,-8.03573,-1.47322,9.21746
chahit,361,1771432280976,-1.37805,-0.501,9.915,-9.87135,-5.61713,6.04256
chahit,362,1771432280992,-1.73205,-0.33495,10.39095,-5.2311,-7.57092,5.92438
chahit,363,1771432281007,-1.77495,-0.30705,10.25505,-3.82879,-11.2973,6.90128
chahit,364,1771432281021,-1.60305,-0.38805,9.843,-7.12187,-16.60718,7.87817
chahit,365,1771432281044,-1.26495,-0.70605,9.34305,-15.29941,-20.87715,12.51053
chahit,366,1771432281055,-1.05405,-0.891,9.096,-17.07199,-15.93754,17.15078
chahit,367,1771432281072,-0.73395,-1.29795,9.43605,-12.67597,-5.19171,19.71906
chahit,368,1771432281088,-0.91095,-1.21395,10.398,-3.82879,4.87659,19.41181
chahit,369,1771432281109,-1.119,-1.00605,10.743,-0.28361,4.14392,16.35508
chahit,370,1771432281124,-1.63095,-0.51,10.59495,-3.21429,-2.14286,13.79467
chahit,371,1771432281144,-1.83705,-0.48105,10.63995,-3.0331,-6.90128,14.34615
chahit,372,1771432281156,-1.75095,-0.67305,10.43895,-1.14233,-10.5016,17.33197
chahit,373,1771432281174,-1.404,-1.05405,9.687,-2.78887,-11.1161,20.87715
chahit,374,1771432281186,-1.428,-1.09005,9.57,-4.12816,-11.1161,22.58671
chahit,375,1771432281209,-1.356,-1.01295,9.79695,-3.94696,-8.42964,26.61246
chahit,376,1771432281221,-1.21005,-0.88605,10.07505,-1.38656,-5.49896,26.85668
chahit,377,1771432281239,-1.30095,-0.594,9.61305,4.23058,1.09507,25.45437
chahit,378,1771432281260,-1.20795,-0.59205,9.55095,7.03521,4.45117,23.31938
chahit,379,1771432281274,-1.14105,-0.606,9.45,10.33616,6.2789,20.5699
chahit,380,1771432281288,-1.06905,-0.56295,9.072,11.8015,8.42176,18.25372
chahit,381,1771432281304,-0.92295,-0.24195,8.892,8.68174,8.17754,16.84353
chahit,382,1771432281322,-0.58305,-0.096,8.979,5.81409,7.98846,16.66233
chahit,383,1771432281336,-0.576,-0.01695,9.10095,5.38867,9.51683,15.38606
chahit,384,1771432281353,-0.58005,0.04905,9.49305,5.56987,10.4307,14.28312
chahit,385,1771432281374,-0.738,0.14205,10.07505,4.34875,9.76105,11.84089
chahit,386,1771432281390,-0.849,0.25695,10.38405,5.08142,8.05149,10.864
chahit,387,1771432281406,-1.04205,0.35295,10.79805,7.76788,5.12081,11.04519
chahit,388,1771432281424,-1.04505,0.41295,10.74795,11.31305,5.67228,12.26631
chahit,389,1771432281438,-0.89895,0.36795,10.62795,14.66915,8.91021,15.07882
chahit,390,1771432281457,-0.81705,0.552,10.20705,19.30939,16.7805,18.55309
chahit,391,1771432281476,-0.951,0.86295,10.09695,22.90972,20.86927,20.50688
chahit,392,1771432281487,-0.963,1.08105,10.008,24.91865,23.79995,21.67284
chahit,393,1771432281502,-0.91095,1.40205,9.83295,24.18598,23.06728,19.96328
chahit,394,1771432281522,-0.87,1.533,9.83805,22.53944,19.77421,15.44121
chahit,395,1771432281541,-0.99,1.545,9.96495,22.60247,18.24584,11.47849
chahit,396,1771432281555,-1.65495,1.881,10.24005,25.58829,12.32146,11.35244
chahit,397,1771432281575,-1.10205,1.65795,9.48405,24.24901,6.83037,13.12503
chahit,398,1771432281592,-0.99195,1.584,9.22995,16.74111,2.86765,11.77786
chahit,399,1771432281605,-0.93195,1.34895,9.40695,12.34509,2.80463,10.80097
chahit,400,1771432281621,-1.02795,1.24395,9.62505,14.91337,6.22375,9.83196
chahit,401,1771432281638,-1.038,0.97305,9.81195,21.2553,9.4538,6.59403
chahit,402,1771432281659,-1.05,0.90405,9.678,21.62558,7.87029,2.44223
chahit,403,1771432281673,-1.095,1.24605,9.192,16.98533,4.69539,-0.85084
chahit,404,1771432281688,-1.04505,1.371,8.964,13.38501,7.74424,0.66964
chahit,405,1771432281705,-0.741,1.131,8.82795,11.06883,13.48743,3.11188
chahit,406,1771432281722,-0.37905,0.67395,8.84895,9.47744,14.51947,1.46534
chahit,407,1771432281738,-0.28095,0.53505,8.979,5.14444,9.87922,-4.20694
chahit,408,1771432281757,-0.549,0.57795,9.37095,-4.19119,-2.63131,-14.77157
chahit,409,1771432281773,-0.88695,0.858,9.59595,-8.16178,-8.36662,-18.49006
chahit,410,1771432281788,-1.66305,1.56705,10.05405,-13.77892,-15.38606,-17.15078
chahit,411,1771432281808,-1.93995,1.74405,10.32705,-15.4806,-17.40288,-12.08511
chahit,412,1771432281822,-1.842,1.39005,10.33095,-13.89709,-13.73953,-2.80463
chahit,413,1771432281838,-1.665,1.13595,10.27395,-10.47797,-8.79204,3.23793
chahit,414,1771432281857,-1.26,0.57795,10.173,-5.53835,-3.54518,7.5079
chahit,415,1771432281872,-0.93,0.27405,9.963,0.20483,3.16702,7.87817
chahit,416,1771432281888,-0.588,0.126,9.70905,9.96588,13.84982,3.66335
chahit,417,1771432281906,-0.73395,0.696,9.525,16.86716,20.38083,0.30725
chahit,418,1771432281923,-1.023,1.31595,9.417,25.4071,26.30521,-1.22112
chahit,419,1771432281939,-1.07595,1.58895,9.24195,27.11666,26.60458,-0.66964
chahit,420,1771432281959,-1.30095,2.106,8.98605,23.09091,21.84616,0.6145
chahit,421,1771432281973,-1.42605,2.328,8.94495,14.85035,13.73165,3.7894
chahit,422,1771432281989,-1.449,2.39295,9.06495,3.19066,0.96901,7.20065
chahit,423,1771432282005,-1.12605,2.00295,9.29505,-1.93803,-5.25474,7.68909
chahit,424,1771432282022,-0.963,1.81605,9.41895,-2.78887,-7.69697,6.83825
chahit,425,1771432282039,-0.76995,1.36395,9.29505,-2.2374,-6.29466,4.75841
chahit,426,1771432282058,-0.60405,0.92505,9.21795,-1.56776,-2.81251,1.28414
chahit,427,1771432282075,-0.62805,0.81,9.26595,-0.83509,1.40231,-3.11188
chahit,428,1771432282087,-0.906,0.92805,9.618,0.25998,3.5373,-6.7122
chahit,429,1771432282105,-1.05705,1.24095,9.70395,-0.59086,2.80463,-7.26367
chahit,430,1771432282124,-1.062,1.24605,9.711,-2.30043,2.86765,-6.04256
chahit,431,1771432282141,-1.06905,1.047,9.987,-0.03939,0.48057,-4.20694
chahit,432,1771432282151,-0.90405,0.85095,9.73995,1.96954,1.03204,-4.20694
chahit,433,1771432282170,-0.825,0.58095,9.37905,5.2705,4.38814,-9.8871
chahit,434,1771432282190,-1.89705,1.28205,9.87405,8.31935,3.3561,-11.90391
chahit,435,1771432282203,-2.36895,1.96395,9.95805,7.89393,-0.18908,-8.53994
chahit,436,1771432282221,-2.661,2.48895,9.80205,-0.89811,-8.91809,-0.48845
chahit,437,1771432282237,-2.199,2.235,9.84105,-6.3892,-14.34615,6.22375
chahit,438,1771432282251,-1.95195,1.87095,9.867,-8.89445,-12.63658,11.59667
chahit,439,1771432282271,-1.38495,1.00905,9.762,-6.0268,-6.53888,16.48113
chahit,440,1771432282289,-0.42195,0.02295,9.34995,-6.75947,-3.6082,13.30623
chahit,441,1771432282305,-0.20895,-0.25395,9.29505,-10.47797,-4.45904,4.21482
chahit,442,1771432282320,-0.20205,-0.11805,9.31095,-14.81096,-3.11976,-7.13762
chahit,443,1771432282340,-0.6,0.52605,9.80895,-11.94331,4.02574,-13.48743
chahit,444,1771432282359,-0.951,0.85395,10.19505,-1.74895,12.32146,-14.58249
chahit,445,1771432282369,-0.94395,0.894,10.18095,2.33982,13.97587,-15.37819
chahit,446,1771432282388,-1.38195,1.12905,10.161,6.79098,9.82408,-16.72535
chahit,447,1771432282405,-1.584,1.35195,10.008,6.49161,2.49738,-14.88974
chahit,448,1771432282423,-1.914,1.866,9.747,3.67911,-7.57092,-9.51683
chahit,449,1771432282440,-1.87605,2.09895,9.13395,2.39496,-11.36032,-0.30725
chahit,450,1771432282454,-1.44,1.94505,8.823,1.36292,-9.09929,5.97953
chahit,451,1771432282472,-0.93,1.38,8.418,-0.83509,-5.68016,9.03626
chahit,452,1771432282488,-0.43395,0.77895,8.66505,-6.81462,-3.11976,6.59403
chahit,453,1771432282504,-0.52995,0.58305,9.07005,-8.89445,-3.48215,0.48845
chahit,454,1771432282522,-0.97995,0.71505,9.66105,-8.5872,-7.99634,-2.86765
chahit,455,1771432282540,-1.095,1.155,9.79005,-10.41494,-8.54781,-4.20694
chahit,456,1771432282553,-1.31505,1.383,9.939,-10.90339,-8.24057,-2.56041
chahit,457,1771432282568,-1.12605,1.38705,10.02495,-9.98952,-6.65705,1.03992
chahit,458,1771432282589,-0.69105,0.87705,9.91695,-5.04991,-1.22899,0.1812
chahit,459,1771432282608,-0.44895,0.54495,9.60405,-1.50473,0.60662,-2.07196
chahit,460,1771432282621,0.04395,0.162,8.99805,-1.14233,4.63236,-10.0683
chahit,461,1771432282638,-0.882,0.753,9.79005,-1.50473,3.5373,-19.34879
chahit,462,1771432282654,-1.32705,1.25595,10.01295,-2.78887,-2.56828,-18.86034
chahit,463,1771432282674,-1.85895,2.13705,10.32195,-5.71955,-6.65705,-15.55938
chahit,464,1771432282686,-2.13705,2.38305,10.614,-6.32617,-11.54152,-6.83825
chahit,465,1771432282704,-1.60005,1.974,10.14,-5.16808,-10.87187,3.9706
chahit,466,1771432282720,-0.98505,0.834,9.675,-3.09612,-5.25474,6.16861
chahit,467,1771432282738,-0.76005,0.28395,9.62295,-0.03939,-3.48215,4.57722
chahit,468,1771432282755,-0.41505,-0.26805,9.039,-0.65389,-2.63131,-3.41913
chahit,469,1771432282769,-0.825,-0.08595,8.964,-3.70274,-2.93068,-8.53994
chahit,470,1771432282786,-1.04205,0.06105,9,-6.57039,-3.90757,-10.19435
chahit,471,1771432282802,-1.39395,0.63105,9.381,-8.65023,-2.93068,-11.22639
chahit,472,1771432282823,-1.75095,0.99705,9.984,-8.89445,-5.25474,-7.56304
chahit,473,1771432282839,-1.66695,0.97995,10.09005,-8.95748,-8.18542,-4.57722
chahit,474,1771432282854,-1.437,0.858,10.30005,-7.30306,-12.76263,-2.7416
chahit,475,1771432282872,-1.191,0.79605,10.01805,-3.70274,-14.22797,-0.97689
chahit,476,1771432282887,-1.026,0.84405,9.73995,1.1187,-10.07618,-0.48845
chahit,477,1771432282905,-1.22205,1.00695,9.66105,4.656,-9.21746,2.86765
chahit,478,1771432282923,-0.93705,1.07895,9.28005,3.19066,-8.91809,5.30989
chahit,479,1771432282937,-0.93705,1.179,9.429,-1.26051,-10.74582,5.86136
chahit,480,1771432282954,-1.04505,1.30395,9.82395,-4.86083,-16.23691,12.21116
chahit,481,1771432282971,-0.31695,0.94695,9.47205,-5.4123,-12.45539,12.94383
chahit,482,1771432282986,-0.396,0.87495,9.82095,-4.80568,-9.34351,11.17124
chahit,483,1771432282999,-0.477,0.97095,10.446,-1.14233,-8.97324,10.43857
chahit,484,1771432283016,-0.477,1.11705,10.43205,3.80516,-6.90128,8.54781
chahit,485,1771432283035,-0.73395,1.37295,10.20195,9.78469,-5.12869,9.09929
chahit,486,1771432283054,-0.52995,1.44,9.44295,10.51736,-0.2521,8.91021
chahit,487,1771432283070,-0.61095,1.31295,9.31395,10.51736,6.2789,8.79204
chahit,488,1771432283085,-0.55905,1.05195,9.25395,12.28994,8.66599,9.34351
chahit,489,1771432283106,-0.23805,0.61395,8.77305,12.95959,11.34456,4.94749
chahit,490,1771432283119,-0.39105,0.53805,8.57595,11.91967,10.31252,1.46534
chahit,491,1771432283138,-0.44895,0.61695,8.49,7.40548,6.0977,-1.33929
chahit,492,1771432283155,-0.73095,1.09305,8.646,-0.22847,-0.00788,-3.1749
chahit,493,1771432283168,-0.96105,1.323,8.955,-8.5872,-8.18542,-2.13498
chahit,494,1771432283185,-1.12095,1.60305,9.762,-16.03207,-17.2138,1.77259
chahit,495,1771432283204,-1.16505,1.5,10.269,-17.62347,-22.09827,4.57722
chahit,496,1771432283222,-0.95595,0.933,10.30005,-16.0951,-23.31938,9.15443
chahit,497,1771432283235,-0.83205,0.65205,10.209,-13.40864,-19.71906,9.83196
chahit,498,1771432283256,-0.90405,0.23595,10.173,-9.7453,-14.71642,9.76893
chahit,499,1771432283270,-0.942,0.12795,10.185,-7.00369,-11.41547,10.55675
chahit,500,1771432283285,-0.94005,0.28605,10.21605,-5.10505,-7.63395,11.10822
chahit,501,1771432283301,-1.062,0.55905,10.55205,-1.20536,-4.45904,13.55045
chahit,502,1771432283321,-0.999,0.73905,10.521,-0.03939,-5.07354,14.52734
chahit,503,1771432283337,-0.93495,1.179,10.35495,-0.83509,-6.29466,15.74846
chahit,504,1771432283353,-0.87705,1.38,10.245,-2.30043,-8.67386,17.94647
chahit,505,1771432283368,-0.67095,1.39695,10.092,-3.88394,-8.48479,19.52998
chahit,506,1771432283384,-0.43395,1.41105,9.85305,-4.43541,-5.80621,20.45173
chahit,507,1771432283405,-0.25005,1.359,9.771,-5.04991,-3.48215,22.83093
chahit,508,1771432283421,-0.03,1.227,9.60795,-6.94067,-1.95379,23.37453
chahit,509,1771432283434,0.321,0.76695,9.53895,-8.71325,-0.4333,21.90919
chahit,510,1771432283456,0.61605,0.15,9.40005,-9.68227,0.05515,16.35508
chahit,511,1771432283471,0.67095,-0.06,9.44805,-9.25685,1.21324,9.21746
chahit,512,1771432283485,0.25395,-0.12495,9.63705,-8.09876,-0.12605,2.9937
chahit,513,1771432283501,0.063,-0.09105,9.63705,-7.98059,-2.63131,-0.73267
chahit,514,1771432283521,-0.33405,0.063,9.666,-11.82513,-5.31776,-4.1518
chahit,515,1771432283536,-0.84405,0.14505,9.939,-15.36243,-6.90128,-5.42806
chahit,516,1771432283553,-1.323,0.21405,10.236,-15.4806,-8.54781,-4.39602
chahit,517,1771432283566,-1.36995,0.186,10.10595,-12.85717,-7.1455,-1.22112
chahit,518,1771432283587,-1.42605,0.054,9.759,-8.95748,-3.66335,3.54518
chahit,519,1771432283602,-1.263,-0.027,9.60795,-3.15915,2.13498,9.03626
chahit,520,1771432283617,-1.16205,0.04005,9.45795,0.81145,4.20694,12.21116
chahit,521,1771432283635,-0.78105,0.37695,9.30195,3.31671,6.52312,14.40917
chahit,522,1771432283657,-0.64305,0.92805,9.37905,3.25368,4.20694,16.05571
chahit,523,1771432283668,-0.57105,1.25295,9.51,1.78834,-0.00788,17.88345
chahit,524,1771432283686,-0.525,1.64805,9.501,1.67017,-4.45904,21.60982
chahit,525,1771432283702,-0.28605,1.605,9.30405,3.31671,-5.12869,26.18704
chahit,526,1771432283721,0.32805,1.32495,9.02205,2.88341,-4.64024,27.1009
chahit,527,1771432283737,0.714,0.86595,8.739,-0.59086,-4.70327,26.12401
chahit,528,1771432283752,0.90495,0.54195,9.051,-3.82879,-4.94749,20.3887
chahit,529,1771432283767,0.43905,0.22905,9.71595,-3.45852,-8.36662,13.79467
chahit,530,1771432283789,-0.09,0.32895,9.94095,-0.77206,-11.54152,9.64288
chahit,531,1771432283801,-0.26895,0.51405,9.711,3.19066,-9.83196,8.36662
chahit,532,1771432283815,-0.57105,0.897,9.783,6.00317,-3.6082,7.1455
chahit,533,1771432283835,-1.239,1.50195,10.782,10.27313,-0.85872,8.17754
chahit,534,1771432283854,-1.31505,1.938,11.1,12.34509,-5.74319,12.32934
chahit,535,1771432283867,-1.36305,2.877,11.59305,11.31305,-17.2138,19.47483
chahit,536,1771432283885,-0.46995,3.23595,11.41095,4.23058,-29.18074,29.41709
chahit,537,1771432283901,-0.054,3.126,11.23605,0.9375,-35.34147,33.38768
chahit,538,1771432283920,0.621,2.38095,10.56405,7.22428,-34.79787,41.20283
chahit,539,1771432283936,2.112,1.10295,8.50695,9.60349,-25.51739,44.37773
chahit,540,1771432283950,2.83995,0.597,7.87695,3.92333,-9.58773,37.7837
chahit,541,1771432283969,3.027,-0.027,8.27505,-2.54465,2.37921,26.9197
chahit,542,1771432283985,2.31105,0.432,9.606,-0.10242,16.29206,9.52471
chahit,543,1771432284001,1.64805,0.86805,10.14,11.9827,24.83987,1.34717
chahit,544,1771432284018,0.72795,1.49805,9.95295,25.65132,31.37087,-1.40231
chahit,545,1771432284036,0.58005,1.74705,9.582,29.25164,33.9943,-2.86765
chahit,546,1771432284049,0.05505,2.12205,9.32595,20.89291,25.20226,-4.1518
chahit,547,1771432284067,-0.31005,2.43405,9.381,11.9827,14.88974,-3.23005
chahit,548,1771432284086,-0.47295,2.874,9.36195,3.61608,1.52049,-0.55147
chahit,549,1771432284098,-0.26895,2.84805,9.03105,0.87448,-2.38709,2.13498
chahit,550,1771432284118,0.372,2.199,8.205,-3.40337,-1.28414,3.48215
chahit,551,1771432284136,0.62805,1.70595,8.22,-3.40337,6.95642,-1.70956
chahit,552,1771432284154,0.30705,1.146,8.81295,-3.82879,14.64552,-9.15443
chahit,553,1771432284168,-0.30705,0.95595,9.393,-5.5935,13.66862,-13.55045
chahit,554,1771432284184,-0.657,1.03995,9.48105,-7.42911,10.91914,-14.2201
chahit,555,1771432284200,-1.11195,1.332,9.45495,-11.45486,6.8934,-9.15443
chahit,556,1771432284216,-1.09305,1.359,9.28995,-14.87398,6.46798,-5.42806
chahit,557,1771432284233,-0.882,1.03095,9.41205,-22.31885,7.01157,-0.66964
chahit,558,1771432284250,-0.726,0.717,10.44195,-23.47694,2.80463,2.74948
chahit,559,1771432284269,-0.204,0.64305,10.81005,-22.07463,-7.20853,4.64024
chahit,560,1771432284286,-0.10905,0.717,10.82505,-18.60036,-14.10192,5.49108
chahit,561,1771432284300,0.252,0.729,10.27395,-11.94331,-17.0326,6.28678
chahit,562,1771432284322,0.71595,0.72405,9.30195,-2.78887,-5.31776,3.60032
chahit,563,1771432284332,0.68505,0.729,9.237,-0.28361,-0.00788,1.83561
chahit,564,1771432284351,0.27105,1.04295,9.57705,-0.52784,4.08089,0.97689
chahit,565,1771432284366,-0.444,1.62195,10.638,-6.27102,-3.66335,3.41913
chahit,566,1771432284385,-0.56595,1.63905,10.791,-7.00369,-12.94383,10.61977
chahit,567,1771432284398,-0.04605,1.25295,9.73995,-6.69644,-14.0389,16.48113
chahit,568,1771432284421,0.21795,0.76995,9.59895,-5.2311,-6.9643,17.88345
chahit,569,1771432284431,0.261,0.63795,9.75195,-3.09612,-1.03992,17.94647
chahit,570,1771432284455,0.25905,0.71505,10.494,0.25998,-0.18908,14.89762
chahit,571,1771432284465,0.13005,0.93,10.497,2.82826,-2.01681,15.68544
chahit,572,1771432284485,0.34995,1.12605,9.80505,5.87711,-2.9937,16.4181
chahit,573,1771432284498,0.63705,1.038,8.763,5.94014,2.56041,15.14184
chahit,574,1771432284520,0.48405,0.91605,8.95005,3.25368,10.31252,12.51053
chahit,575,1771432284538,0.17505,0.861,9.82605,3.12763,13.05413,8.05937
chahit,576,1771432284550,-0.04605,1.04295,10.08495,3.19066,9.94225,7.26367
chahit,577,1771432284562,-0.18795,1.182,10.068,3.56093,4.63236,8.36662
chahit,578,1771432284583,-0.27195,1.27695,9.46005,4.16755,2.56041,8.85506
chahit,579,1771432284596,-0.327,1.416,9.225,2.58404,4.02574,10.31252
chahit,580,1771432284616,-0.396,1.53105,9.54105,0.20483,2.98583,12.02209
chahit,581,1771432284633,-0.135,1.55295,10.06995,-1.14233,0.29937,14.0389
chahit,582,1771432284654,0.27795,1.46595,10.11405,-1.99318,-4.09665,14.89762
chahit,583,1771432284668,0.45495,1.311,9.879,-1.99318,-4.70327,15.19699
chahit,584,1771432284683,0.89595,0.79095,9.19395,-4.74266,-0.00788,12.26631
chahit,585,1771432284697,0.82905,0.23295,9.50505,-5.47533,3.29307,9.58773
chahit,586,1771432284721,0.39105,0.04905,10.32705,-6.63342,7.31882,2.13498
chahit,587,1771432284730,0.02205,0.19305,10.698,-6.208,4.69539,-0.06303
chahit,588,1771432284753,-0.42,0.40305,10.614,-1.99318,-1.70956,-0.3624
chahit,589,1771432284766,-0.45105,0.468,10.12095,0.14181,-0.98477,0.85872
chahit,590,1771432284783,-0.633,0.648,9.94095,-0.16544,2.56041,3.90757
chahit,591,1771432284797,-0.76995,0.76005,10.10595,-1.01628,3.5373,6.59403
chahit,592,1771432284818,-0.951,1.06695,10.896,-1.26051,-1.28414,11.35244
chahit,593,1771432284832,-0.63795,1.26105,10.76505,1.72532,-12.09299,18.74216
chahit,594,1771432284849,0.19695,1.215,9.38595,2.45799,-11.36032,22.64186
chahit,595,1771432284861,0.51795,1.16505,9.06705,1.67017,-6.53888,23.31938
chahit,596,1771432284878,0.774,1.059,9.31605,-0.71691,2.13498,24.29628
chahit,597,1771432284898,0.94395,0.954,9.63495,-1.81198,4.26997,23.07516
chahit,598,1771432284921,0.94905,0.717,9.86505,3.43488,3.23005,19.77421
chahit,599,1771432284931,1.14705,0.28905,8.91195,5.81409,5.12081,16.84353
chahit,600,1771432284955,0.93405,0.30795,8.54505,9.23321,14.33827,9.83196
chahit,601,1771432284966,0.666,0.51105,8.83305,11.67545,17.87557,6.59403
chahit,602,1771432284980,0.20595,1.07895,9.32295,13.69226,16.47325,4.45904
