ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,1066,1770626846014,-0.42617,4.51546,9.61033,20.475,2.415,20.825
1,1067,1770626846030,-0.84755,4.63278,7.84101,16.31,-5.39,19.495
1,1068,1770626846047,-1.09176,4.74052,6.6894,-0.63,-7.385,18.165
1,1069,1770626846063,-1.01035,4.56335,7.40287,-18.76,-2.135,17.395
1,1070,1770626846081,-0.91219,4.1276,9.53132,-33.46,9.31,19.39
1,1071,1770626846098,-0.70868,4.09408,12.01171,-24.395,26.46,24.185
1,1072,1770626846114,-1.01754,4.73573,12.08354,-3.29,26.425,26.075
1,1073,1770626846131,-1.01754,4.73573,12.08354,18.585,13.3,26.985
1,1074,1770626846148,-1.00317,4.98712,9.5385,20.44,-0.98,27.44
1,1075,1770626846163,-0.50518,5.09726,8.91361,13.3,3.465,26.39
1,1076,1770626846178,-0.30167,5.14993,10.18493,13.02,23.065,24.36
1,1077,1770626846196,-0.94571,5.04698,9.14346,22.54,30.87,23.31
1,1078,1770626846210,-1.4461,4.92727,7.44597,27.93,19.88,24.605
1,1079,1770626846226,-1.4461,4.92727,7.44597,26.565,3.115,27.475
1,1080,1770626846242,-1.38145,4.7908,7.185,21.665,-3.29,30.24
1,1081,1770626846260,-1.00556,4.87938,7.70694,16.24,0.595,31.29
1,1082,1770626846280,-1.16358,5.11401,7.59441,7.91,13.475,30.345
1,1083,1770626846296,-1.87227,5.58567,6.69419,-3.255,13.405,30.66
1,1084,1770626846311,-2.14999,5.36301,6.04296,-19.81,2.065,32.55
1,1085,1770626846324,-2.14999,5.36301,6.04296,-50.26,-9.625,38.78
1,1086,1770626846345,-1.26414,4.38378,8.76517,-69.965,2.31,45.92
1,1087,1770626846360,0.3711,4.1276,14.01805,-58.695,25.41,45.5
1,1088,1770626846376,0.25618,4.15633,16.55351,-15.26,47.46,45.045
1,1089,1770626846392,-0.55545,3.95043,13.64456,35.42,48.72,50.33
1,1090,1770626846408,-0.25857,4.73334,9.59357,63.455,32.62,54.32
1,1091,1770626846425,-0.25857,4.73334,9.59357,75.25001,11.55,50.61
1,1092,1770626846440,0.33758,5.18584,7.16345,70.14,6.195,43.54
1,1093,1770626846457,0.44293,5.0374,6.39012,53.48,16.66,35.455
1,1094,1770626846474,0.23463,4.90811,6.53617,35.98,33.005,28.105
1,1095,1770626846491,-0.42617,4.80756,6.9384,23.205,49.56,23.835
1,1096,1770626846509,-1.14443,5.10923,6.49068,22.995,46.795,22.4
1,1097,1770626846526,-1.14443,5.10923,6.49068,18.97,34.265,21.525
1,1098,1770626846545,-1.48919,5.14275,5.34146,5.32,17.36,22.155
1,1099,1770626846563,-1.26414,5.15232,5.34146,-11.48,6.65,22.155
1,1100,1770626846579,-0.7039,4.33351,7.64947,-27.685,13.265,22.96
1,1101,1770626846597,-0.68474,4.19704,10.63744,-20.265,48.055,25.515
1,1102,1770626846614,-1.19471,4.52025,10.92235,1.19,57.715,26.425
1,1103,1770626846634,-1.76453,4.69503,8.38928,22.82,46.55,30.905
1,1104,1770626846649,-1.67834,5.25767,6.83784,31.465,24.99,34.475
1,1105,1770626846661,-1.67834,5.25767,6.83784,30.135,13.055,34.51
1,1106,1770626846677,-1.29047,5.55934,5.93523,17.85,7.84,32.235
1,1107,1770626846696,-1.1157,5.59285,5.80594,-0.525,10.29,30.065
1,1108,1770626846714,-0.76136,5.73411,7.1036,-22.085,19.635,27.405
1,1109,1770626846729,-0.61531,5.85382,8.47787,-35.42,25.76,22.995
1,1110,1770626846746,-0.61531,5.85382,8.47787,-41.58,24.325,19.18
1,1111,1770626846762,-0.46448,5.60961,9.8282,-43.995,22.435,14.84
1,1112,1770626846781,-0.50039,5.33668,11.64779,-31.01,27.895,14.385
1,1113,1770626846796,-0.80445,5.47793,13.34289,-2.765,30.1,15.225
1,1114,1770626846814,-0.7853,5.35344,11.42274,16.765,24.99,16.8
1,1115,1770626846830,-0.09577,5.37019,9.77313,23.275,19.215,15.925
1,1116,1770626846846,0.56264,4.96797,9.89524,25.76,24.395,12.425
1,1117,1770626846863,0.56264,4.96797,9.89524,37.59,34.335,7.56
1,1118,1770626846879,0.1221,4.67109,9.17937,57.225,37.31,4.06
1,1119,1770626846896,-0.35674,4.76207,6.59842,70.735,24.325,-3.08
1,1120,1770626846913,-0.9912,4.93684,3.3878,58.205,12.285,-6.37
1,1121,1770626846929,-1.45567,5.1188,2.39181,30.73,3.325,-8.085
1,1122,1770626846946,-1.43173,5.30555,3.17711,2.38,0.385,-9.975
1,1123,1770626846963,-1.43173,5.30555,3.17711,-20.58,1.785,-12.075
1,1124,1770626846984,-1.49159,5.39414,4.42209,-45.01,7.315,-13.615
1,1125,1770626847001,-1.30723,5.20021,6.21535,-62.825,12.215,-15.365
1,1126,1770626847013,-0.80206,5.04937,8.65504,-67.095,15.47,-18.725
1,1127,1770626847027,-0.7446,5.29837,10.07001,-61.46,16.03,-25.62
1,1128,1770626847045,-1.47722,5.09007,10.35971,-53.375,11.9,-30.765
1,1129,1770626847063,-1.47722,5.09007,10.35971,-44.135,9.38,-30.975
1,1130,1770626847079,-2.15718,4.79319,10.78348,-27.3,14.665,-21.945
1,1131,1770626847096,-2.22182,4.7884,10.71405,-15.085,23.135,-14.945
1,1132,1770626847112,-1.97043,5.35822,9.92397,-5.215,27.58,-11.795
1,1133,1770626847128,-2.02071,5.72693,8.4659,4.095,21.945,-10.045
1,1134,1770626847145,-2.20745,6.14352,7.16106,9.555,7.98,-9.345
1,1135,1770626847163,-2.20985,5.84664,6.38534,6.72,-6.755,-9.415
1,1136,1770626847180,-2.20985,5.84664,6.38534,-5.39,-15.12,-7
1,1137,1770626847196,-1.99916,5.15472,7.93917,-10.78,-6.685,-3.045
1,1138,1770626847212,-2.1045,5.20978,9.55765,-1.89,3.29,-0.385
1,1139,1770626847229,-2.6408,5.25048,7.41724,8.61,0,3.045
1,1140,1770626847246,-2.33914,5.23851,6.42604,-7.175,-21.56,9.835
1,1141,1770626847263,-1.62327,5.20739,8.73165,-15.505,-20.58,12.04
1,1142,1770626847280,-1.62327,5.20739,8.73165,-11.935,-8.82,10.57
1,1143,1770626847296,-1.44131,5.41568,9.50977,-5.67,-8.19,7.665
1,1144,1770626847323,-1.95606,5.21697,7.54652,-21.98,-25.06,9.17
1,1145,1770626847335,-1.86029,4.58729,8.08522,-31.22,-22.33,11.62
1,1146,1770626847343,-1.41976,4.39575,10.67575,-31.115,-17.15,12.495
1,1147,1770626847361,-1.2785,4.19704,11.24557,-17.605,-1.4,15.05
1,1148,1770626847378,-1.2785,4.19704,11.24557,1.12,2.975,18.165
1,1149,1770626847395,-1.30484,3.8403,9.81862,13.125,-0.595,22.925
1,1150,1770626847413,-0.9912,3.80678,9.38048,35.14,-2.17,29.89
1,1151,1770626847428,-0.51236,3.97677,8.40125,50.785,-5.005,30.45
1,1152,1770626847443,-0.35674,3.90255,6.6487,56.42,-8.085,29.96
1,1153,1770626847461,-0.32561,3.91452,5.82749,55.79,-7.21,28.735
1,1154,1770626847475,-0.32561,3.91452,5.82749,54.215,-4.865,27.37
1,1155,1770626847493,-0.46448,3.89058,5.54737,52.22,-1.68,26.6
1,1156,1770626847509,-0.64404,4.2521,5.12599,47.32,2.52,24.465
1,1157,1770626847525,-0.94571,4.89375,4.94163,38.675,10.43,20.16
1,1158,1770626847541,-1.66636,4.96557,4.32153,26.635,12.775,17.675
1,1159,1770626847560,-1.96085,5.08528,4.45082,5.215,8.855,18.865
1,1160,1770626847574,-1.96085,5.08528,4.45082,-19.985,2.38,22.015
1,1161,1770626847590,-1.4054,5.21936,5.84185,-42.56,-3.15,23.695
1,1162,1770626847607,0.11492,5.50906,9.08839,-70.175,3.99,15.05
1,1163,1770626847625,1.16358,5.68623,13.17769,-67.655,20.195,1.19
1,1164,1770626847640,0.36631,5.68384,15.21994,-49.385,36.19,-8.715
1,1165,1770626847657,-1.38624,5.55455,14.51126,-29.995,38.29,-10.535
1,1166,1770626847675,-2.09014,5.2864,13.67568,-10.64,30.625,-3.85
1,1167,1770626847690,-2.09014,5.2864,13.67568,5.985,24.885,3.64
1,1168,1770626847707,-1.85311,5.92565,12.96221,25.97,21.105,7.91
1,1169,1770626847727,-1.56102,6.29436,10.6925,32.865,19.775,7.77
1,1170,1770626847745,-1.5682,6.84263,8.88009,25.69,18.62,3.955
1,1171,1770626847762,-1.81959,7.22091,7.5992,13.055,14.63,-1.365
1,1172,1770626847779,-2.10929,6.53856,6.47392,-16.1,2.66,-4.655
1,1173,1770626847796,-1.59933,5.69102,9.16022,-45.71,-0.49,-2.52
1,1174,1770626847813,-1.59933,5.69102,9.16022,-62.72,7.735,-1.75
1,1175,1770626847829,-1.50595,5.51385,12.0572,-56.105,16.94,-2.695
1,1176,1770626847846,-2.13084,4.83389,12.02129,-45.815,17.36,-0.21
1,1177,1770626847862,-2.34153,4.15155,11.35809,-39.725,13.965,6.3
1,1178,1770626847881,-2.34153,3.62961,11.78666,-26.95,21.035,18.48
1,1179,1770626847897,-2.38223,3.61046,11.55921,-3.325,29.47,30.345
1,1180,1770626847914,-2.38223,3.61046,11.55921,18.69,29.435,40.39
1,1181,1770626847929,-1.69509,3.80439,9.26556,36.365,22.4,47.18
1,1182,1770626847944,-0.62728,4.27126,7.03177,42.21,15.75,46.48
1,1183,1770626847962,-0.05267,4.50589,6.15549,43.925,12.32,41.16
1,1184,1770626847978,0.05746,4.40773,5.57849,45.185,11.06,33.845
1,1185,1770626847998,-0.29928,4.32153,5.19542,44.765,11.13,28.49
1,1186,1770626848019,-0.84276,4.43885,4.97276,44.135,12.215,23.975
1,1187,1770626848030,-0.84276,4.43885,4.97276,44.45,11.06,23.205
1,1188,1770626848045,-1.39103,4.458,4.16112,39.13,8.365,24.01
1,1189,1770626848061,-1.66876,4.75488,3.55778,29.645,7.56,24.535
1,1190,1770626848078,-1.77171,5.27203,3.49314,15.4,11.515,23.765
1,1191,1770626848095,-1.9417,5.56173,3.52666,2.205,11.83,22.54
1,1192,1770626848111,-1.9417,5.56173,3.52666,-13.615,9.345,22.19
1,1193,1770626848129,-1.83635,5.74848,4.19464,-26.915,1.645,21.63
1,1194,1770626848144,-1.65679,5.9065,5.63116,-35.56,-3.395,21.245
1,1195,1770626848162,-1.00078,5.95677,7.10599,-42.315,-6.265,18.76
1,1196,1770626848178,-0.9074,5.84903,8.70292,-45.57,-3.29,14.805
1,1197,1770626848196,-1.403,5.74608,10.12268,-40.775,5.95,12.95
1,1198,1770626848212,-1.91776,5.5737,10.78348,-31.675,9.205,14
1,1199,1770626848229,-1.91776,5.5737,10.78348,-23.625,10.85,18.2
1,1200,1770626848245,-2.11887,5.60483,10.0772,-23.485,8.05,21.665
1,1201,1770626848261,-1.56102,5.73651,9.7037,-28.105,7.07,21.7
1,1202,1770626848279,-0.84276,5.91607,10.40281,-30.59,11.375,17.99
1,1203,1770626848297,-0.66798,5.77481,10.34535,-31.99,17.08,13.685
1,1204,1770626848313,-1.08457,5.2026,11.1474,-34.16,24.605,11.55
1,1205,1770626848328,-1.08457,5.2026,11.1474,-24.71,30.555,14.805
1,1206,1770626848350,-1.36469,4.63517,12.11227,13.055,36.855,26.005
1,1207,1770626848368,-1.3216,4.58011,12.00453,41.93,36.645,32.025
1,1208,1770626848384,-0.80445,4.63996,9.52174,66.22,30.275,34.615
1,1209,1770626848397,-0.50039,5.10204,6.32788,70.56,19.88,30.835
1,1210,1770626848411,-0.44532,5.48512,4.50828,59.115,14.035,24.36
1,1211,1770626848429,-0.63686,5.20021,4.69982,38.185,15.435,17.395
1,1212,1770626848444,-0.63686,5.20021,4.69982,20.755,21.945,13.86
1,1213,1770626848461,-0.93134,5.16429,6.38534,13.335,31.255,11.795
1,1214,1770626848478,-1.5706,5.33668,7.12036,17.71,33.845,12.075
1,1215,1770626848496,-2.1069,5.6144,6.76123,23.345,29.435,13.79
1,1216,1770626848512,-2.04944,6.16268,5.92804,26.565,22.47,15.155
1,1217,1770626848528,-2.04944,6.16268,5.92804,19.145,16.485,12.95
1,1218,1770626848545,-1.75016,6.45477,4.97276,-8.365,5.46,6.93
1,1219,1770626848562,-1.43652,6.14592,5.50188,-23.87,3.36,4.515
1,1220,1770626848579,-0.96965,5.81552,7.87453,-29.715,12.985,0.945
1,1221,1770626848593,-0.71108,6.1938,9.73243,-25.9,25.865,-3.955
1,1222,1770626848612,-1.40779,5.98072,10.1179,-15.645,36.365,-8.365
1,1223,1770626848628,-2.46842,5.83706,9.98622,-0.14,39.48,-5.53
1,1224,1770626848643,-2.46842,5.83706,9.98622,15.855,36.75,0.98
1,1225,1770626848662,-2.60489,5.96396,8.2576,26.425,26.005,8.015
1,1226,1770626848674,-2.18591,6.29675,6.74447,25.06,16.31,11.2
1,1227,1770626848694,-1.69749,6.76601,6.63912,19.74,12.11,9.765
1,1228,1770626848708,-1.51314,6.69658,6.57927,11.06,9.52,5.53
1,1229,1770626848724,-1.51792,6.19619,7.95114,-0.28,10.92,2.66
1,1230,1770626848740,-1.51792,6.19619,7.95114,7.595,22.155,2.975
1,1231,1770626848756,-1.58736,6.38055,8.86812,19.845,29.75,2.03
1,1232,1770626848774,-2.05662,6.6463,7.02459,24.815,30.415,0.14
1,1233,1770626848789,-2.26252,6.59603,5.08528,18.655,24.745,-1.4
1,1234,1770626848808,-2.82516,6.03339,2.59053,-5.705,-15.26,0.28
1,1235,1770626848822,-2.05183,6.36139,6.59842,-32.025,-18.795,9.695
1,1236,1770626848840,-2.05183,6.36139,6.59842,-36.085,-6.615,9.45
1,1237,1770626848856,-1.48441,6.67025,9.80665,-28,17.08,7.21
1,1238,1770626848873,-1.56102,6.29436,9.42358,-15.75,19.81,6.545
1,1239,1770626848912,-1.35272,6.69658,7.56089,7.28,-18.795,15.295
1,1240,1770626848961,-0.7853,6.3997,6.75883,-8.925,-20.37,0.315
1,1241,1770626848974,-0.57221,6.18901,7.35499,-14.07,-0.84,-3.22
1,1242,1770626848997,-0.72065,6.33506,7.32147,-11.83,9.625,-9.765
1,1243,1770626849015,-1.60172,5.97593,6.74207,-10.36,2.555,-9.835
1,1244,1770626849027,-2.09253,5.97353,6.70616,-8.26,-8.33,-7.385
1,1245,1770626849039,-2.09253,5.97353,6.70616,-9.415,-14.56,-6.3
1,1246,1770626849053,-1.61609,5.80115,6.29436,-20.09,-25.13,-4.935
1,1247,1770626849070,-0.91698,5.59764,7.57047,-32.41,-18.83,-4.165
1,1248,1770626849085,-0.71587,5.97353,9.30626,-33.53,-3.255,-5.95
1,1249,1770626849102,-0.79487,6.19141,8.86573,-25.655,11.13,-9.345
1,1250,1770626849113,-0.79487,6.19141,8.86573,-20.685,12.95,-12.18
1,1251,1770626849124,-1.05584,5.89931,7.97269,-18.865,10.325,-13.055
1,1252,1770626849140,-1.41018,5.79397,7.83143,-18.305,5.985,-11.9
1,1253,1770626849156,-1.86269,5.91607,7.24246,-17.22,7.56,-9.205
1,1254,1770626849174,-1.86269,5.91607,7.24246,-20.405,2.275,-6.02
1,1255,1770626849191,-1.15401,5.43484,6.86178,-24.885,0.315,-5.005
1,1256,1770626849207,-1.39821,5.56412,7.29753,-25.13,2.625,-3.57
1,1257,1770626849225,-1.67355,5.51385,7.12514,-20.755,-1.12,-1.785
1,1258,1770626849241,-1.86269,5.2026,6.06212,-22.015,-9.52,2.45
1,1259,1770626849257,-0.63207,4.89135,6.63912,-29.47,-20.37,3.675
1,1260,1770626849275,-0.63207,4.89135,6.63912,-33.145,-22.855,-0.91
1,1261,1770626849291,-1.21147,5.33189,7.35499,-32.83,-24.92,-2.345
1,1262,1770626849307,-1.00796,5.11162,7.3071,-33.53,-33.565,-5.145
1,1263,1770626849326,-0.7446,4.41251,8.09719,-39.305,-39.06,-8.365
1,1264,1770626849345,-0.79009,4.01508,9.87608,-31.955,-31.29,-6.93
1,1265,1770626849361,-0.65841,4.46758,10.18733,-16.415,-22.015,-7.07
1,1266,1770626849378,-0.4549,4.81713,7.08684,-7.875,-12.915,-11.06
1,1267,1770626849394,-0.4549,4.81713,7.08684,-25.865,-11.305,-23.905
1,1268,1770626849410,-0.77093,5.08768,7.63511,-37.695,-6.055,-32.235
1,1269,1770626849429,-0.48363,5.18105,8.26957,-42.91,-17.465,-47.53
1,1270,1770626849444,0.22984,4.58011,8.86573,-37.17,-28.42,-62.58
1,1271,1770626849463,-0.29449,4.46519,10.05565,-28.56,-26.495,-73.465
1,1272,1770626849479,-1.05824,4.46997,10.23282,-10.64,-7.42,-76.02
1,1273,1770626849494,-1.05824,4.46997,10.23282,-3.08,-20.265,-77.35
1,1274,1770626849509,-0.40701,4.21858,8.88728,-5.32,-45.36,-82.25
1,1275,1770626849528,-0.2897,4.30956,9.30626,-12.285,-63.805,-83.79
1,1276,1770626849546,-1.6496,3.29442,9.99579,-23.38,-53.69,-69.055
1,1277,1770626849563,-2.63362,2.96881,11.1881,-30.135,-29.295,-42.84
1,1278,1770626849577,-1.07739,4.61841,11.85369,-28.84,6.23,-11.585
1,1279,1770626849595,-1.07739,4.61841,11.85369,-19.25,24.815,0.49
1,1280,1770626849617,-0.79487,4.68306,11.90158,0.28,27.02,3.71
1,1281,1770626849628,-0.0814,4.47955,11.68131,42.175,6.09,-1.47
1,1282,1770626849642,-0.04549,4.44124,11.61667,71.155,-3.325,-6.09
1,1283,1770626849661,-0.48363,4.37899,11.14261,91.56001,-8.295,-8.155
1,1284,1770626849677,-1.78847,3.54342,8.65983,89.95,10.36,0.84
1,1285,1770626849694,-2.14281,3.67271,7.14669,71.43501,13.3,18.34
1,1286,1770626849710,-2.14281,3.67271,7.14669,51.66,19.6,30.415
1,1287,1770626849728,-1.21147,4.45322,5.71257,19.25,10.92,35
1,1288,1770626849743,0.11013,5.19781,7.45076,-7.77,13.265,28.035
1,1289,1770626849760,0.51236,4.91769,10.50097,-19.32,33.88,12.04
1,1290,1770626849778,-0.47645,4.03902,10.38365,2.555,72.87,5.145
1,1291,1770626849795,-0.92895,3.70862,8.94474,31.5,79.345,10.255
1,1292,1770626849812,-0.92895,3.70862,8.94474,58.765,67.725,12.845
1,1293,1770626849827,-1.55863,4.14436,6.34703,72.06499,35.665,11.13
1,1294,1770626849844,-1.63045,4.80516,4.01747,63.455,-6.72,0.525
1,1295,1770626849858,-2.20745,4.82192,4.77404,52.675,-37.275,-6.93
1,1296,1770626849873,-2.62644,4.42448,5.59285,42.385,-49.455,-7.595
1,1297,1770626849889,-3.13162,4.53222,5.93044,30.835,-41.825,-2.87
1,1298,1770626849906,-3.13162,4.53222,5.93044,11.445,-7.35,9.03
1,1299,1770626849925,-2.44209,5.26724,6.46434,-11.655,36.47,15.505
1,1300,1770626849938,-1.13964,6.50983,5.29837,-39.165,48.895,11.62
1,1301,1770626849955,-0.7015,6.63912,6.04536,-68.18,26.845,-1.225
1,1302,1770626849972,-0.67995,5.82988,9.21528,-78.015,-14.42,-22.61
1,1303,1770626849989,-1.66158,5.47793,12.4307,-59.43,-6.16,-27.125
1,1304,1770626850005,-1.66158,5.47793,12.4307,-34.965,18.235,-21.245
1,1305,1770626850022,-2.03268,5.07571,11.48738,-20.44,24.85,-14.805
1,1306,1770626850038,-1.87227,5.26006,9.15064,-20.895,4.06,-12.355
1,1307,1770626850055,-1.36469,5.30555,10.20888,-18.445,3.01,-10.92
1,1308,1770626850071,-1.07978,4.72615,10.20888,-11.2,21.63,-10.535
1,1309,1770626850089,-1.64003,4.36942,9.67736,0.315,38.815,-3.815
1,1310,1770626850106,-1.64003,4.36942,9.67736,16.94,50.715,6.125
1,1311,1770626850123,-1.63524,4.61841,8.22169,30.94,54.25,10.955
1,1312,1770626850141,-1.47243,5.51624,5.66947,13.3,55.3,0.245
1,1313,1770626850160,-1.27611,6.33985,4.38857,-10.36,49.105,-17.22
1,1314,1770626850179,-1.90578,4.88417,5.06134,-28.945,24.15,-28.595
1,1315,1770626850195,-2.00874,3.70862,7.11317,-37.52,-1.085,-26.705
1,1316,1770626850210,-2.17154,4.05578,9.38288,-43.855,-8.54,-23.065
1,1317,1770626850227,-2.17154,4.05578,9.38288,-43.82,6.755,-19.53
1,1318,1770626850249,-3.07416,4.27365,12.02368,-11.9,26.565,-8.82
1,1319,1770626850260,-2.91135,4.02465,11.1067,2.555,14.77,-4.935
1,1320,1770626850277,-2.37265,4.30477,10.40281,15.26,-0.805,-4.55
1,1321,1770626850293,-2.29365,4.05578,11.05403,36.96,5.18,-2.345
1,1322,1770626850310,-2.35589,4.42448,8.55448,54.285,11.095,-0.77
1,1323,1770626850327,-2.35589,4.42448,8.55448,60.935,2.45,-2.31
1,1324,1770626850344,-2.78685,5.00149,5.31034,51.31,-10.57,-6.825
1,1325,1770626850361,-3.29442,5.39174,3.87382,26.355,-19.67,-12.6
1,1326,1770626850379,-3.87142,5.05655,4.21619,-24.675,-20.58,-14.35
1,1327,1770626850394,-3.89537,3.97677,5.9472,-42.245,-17.71,-12.425
1,1328,1770626850410,-3.71341,3.21541,10.41957,-70.49,2.485,1.89
1,1329,1770626850429,-3.57694,3.48835,13.30219,-63.945,42.63,21.21
1,1330,1770626850445,-3.57694,3.48835,13.30219,-27.475,48.93,32.48
1,1331,1770626850462,-3.61046,4.23534,13.07952,11.9,29.645,37.205
1,1332,1770626850478,-2.04465,4.76925,9.68215,39.235,-4.445,29.4
1,1333,1770626850496,-2.28886,4.94163,8.08522,47.74,-22.715,21.525
1,1334,1770626850511,-3.20105,4.82432,8.70292,56.14,-23.1,23.24
1,1335,1770626850527,-2.75812,5.19302,6.84263,64.085,-19.04,24.955
1,1336,1770626850545,-2.53546,5.93283,4.92727,33.215,-4.62,12.425
1,1337,1770626850565,-2.53546,5.93283,4.92727,11.025,-10.08,3.535
1,1338,1770626850581,-3.0574,5.10444,5.54018,-6.02,-21.63,0.77
1,1339,1770626850593,-3.28245,4.32393,7.35978,-16.065,-17.08,7.385
1,1340,1770626850609,-3.05021,4.24731,9.31344,-17.29,1.33,15.435
1,1341,1770626850627,-3.17711,4.23055,9.61751,-9.555,23.835,23.975
1,1342,1770626850644,-3.53145,4.39575,8.89207,0.525,29.295,33.81
1,1343,1770626850661,-3.53145,4.39575,8.89207,7.91,27.125,38.675
1,1344,1770626850677,-3.33991,5.42766,8.96868,40.285,-10.15,35.49
1,1345,1770626850694,-2.75812,6.29675,6.37576,52.92,-45.255,23.765
1,1346,1770626850709,-1.89621,5.01825,5.26246,32.515,-45.745,16.555
1,1347,1770626850727,-2.17872,5.41808,8.09001,-10.43,4.48,9.555
1,1348,1770626850744,-3.32794,5.70778,8.83221,-7.245,21.98,4.375
1,1349,1770626850762,-3.32794,5.70778,8.83221,6.685,-5.18,4.095
1,1350,1770626850777,-3.43329,5.52582,7.20894,8.785,-54.075,2.765
1,1351,1770626850798,-2.37026,5.54976,5.6575,-17.99,-104.93,-4.515
1,1352,1770626850817,-2.86107,5.29119,8.23127,-23.065,-95.48,2.73
1,1353,1770626850834,-2.47321,5.19302,10.81461,-17.57,-62.37,11.515
1,1354,1770626850852,-1.76932,5.26964,10.92235,-9.275,-40.355,13.055
1,1355,1770626850879,-1.15879,5.00628,10.30464,8.295,-32.97,5.67
1,1356,1770626850904,-1.15401,5.16908,9.25359,25.375,-45.64,-8.645
1,1357,1770626850945,-2.13323,4.60644,6.4428,28.35,-30.73,-21.49
1,1358,1770626850956,-2.13323,4.60644,6.4428,21.735,-31.85,-22.085
1,1359,1770626850978,-2.80361,4.74052,6.62954,4.235,-43.925,-12.215
1,1360,1770626850995,-2.21464,4.56814,6.94797,-4.41,-51.065,-5.775
1,1361,1770626851008,-1.24498,4.13,7.73088,-13.16,-51.065,-2.275
1,1362,1770626851023,-1.25696,4.04141,9.60314,-12.46,-32.095,2.415
1,1363,1770626851039,-1.36709,4.06775,9.86651,-2.135,-4.165,8.365
1,1364,1770626851056,-1.36709,4.06775,9.86651,11.9,17.745,14.595
1,1365,1770626851073,-1.38864,4.31914,8.93756,19.95,31.675,18.025
1,1366,1770626851091,-1.26893,4.45561,7.10838,12.565,36.225,17.99
1,1367,1770626851107,-1.22583,4.55856,6.04057,3.71,26.845,16.275
1,1368,1770626851122,-1.51553,4.68785,6.61997,-2.38,20.195,15.085
1,1369,1770626851139,-2.03747,4.69742,7.38132,-3.815,14.665,16.345
1,1370,1770626851156,-2.12845,4.53701,7.82665,-2.66,12.565,20.72
1,1371,1770626851171,-2.12845,4.53701,7.82665,-5.425,11.165,27.93
1,1372,1770626851189,-1.72143,4.51068,8.17141,-12.95,12.355,33.11
1,1373,1770626851205,-0.74699,4.89375,8.6718,-25.62,20.895,32.165
1,1374,1770626851226,-0.84515,4.75249,9.21528,-27.65,47.985,28.49
1,1375,1770626851238,-0.40462,4.92966,9.26317,-14.91,68.845,22.89
1,1376,1770626851255,-2.08535,5.80594,8.25042,2.205,21.14,3.78
1,1377,1770626851272,-2.08535,5.80594,8.25042,7.315,-11.445,5.565
1,1378,1770626851289,-1.53229,5.68623,8.38689,13.51,-11.375,2.345
1,1379,1770626851309,-1.20428,4.89854,9.77313,26.005,15.96,1.05
1,1380,1770626851324,-1.78368,5.23373,7.23049,20.825,23.24,2.94
1,1381,1770626851345,-2.3128,5.92565,6.36139,-9.17,12.88,8.645
1,1382,1770626851356,-1.8579,5.43484,7.20655,-17.01,12.95,8.645
1,1383,1770626851375,-2.07817,5.49948,7.8434,-34.72,28.315,9.1
1,1384,1770626851391,-2.07817,5.49948,7.8434,-43.015,40.74,10.64
1,1385,1770626851408,-2.11169,5.5761,7.82425,-49.77,26.39,8.925
1,1386,1770626851425,-1.6089,5.02543,8.23845,-50.75,-9.17,4.165
1,1387,1770626851443,-1.83396,4.53941,11.1905,-41.65,-14.385,7.035
1,1388,1770626851462,-1.79565,4.48195,12.4307,-7.35,16.1,20.72
1,1389,1770626851476,-1.75495,4.47955,11.63821,19.005,40.67,28.665
1,1390,1770626851491,-1.68552,5.0805,10.23761,37.03,61.845,29.575
1,1391,1770626851511,-1.68552,5.0805,10.23761,37.415,48.72,17.255
1,1392,1770626851528,-1.26893,5.89452,4.41012,2.905,-12.74,3.535
1,1393,1770626851540,-1.4868,5.09965,6.28957,-10.045,-29.47,1.26
1,1394,1770626851556,-1.01754,4.37181,9.78031,-15.68,-22.365,-3.465
1,1395,1770626851573,-1.62806,3.96719,10.14423,0.21,-4.095,-1.19
1,1396,1770626851590,-2.31759,4.55617,9.90242,16.1,11.55,8.785
1,1397,1770626851607,-2.31759,4.55617,9.90242,30.66,30.135,15.33
1,1398,1770626851622,-1.70946,5.03979,8.42998,35.63,34.755,13.895
1,1399,1770626851639,-1.06781,5.22894,5.79397,26.635,20.265,7.035
1,1400,1770626851657,-1.21147,5.13077,6.00705,2.59,-18.41,-6.755
1,1401,1770626851673,-1.85072,4.51307,7.77637,-4.06,-14.105,-7.385
1,1402,1770626851690,-2.13084,4.46758,8.8346,-2.73,-0.14,-3.22
1,1403,1770626851708,-2.13084,4.46758,8.8346,5.495,20.02,3.01
1,1404,1770626851724,-1.97043,4.83389,9.10754,15.505,27.335,6.335
1,1405,1770626851742,-1.1157,4.93924,7.50103,15.925,19.145,3.57
1,1406,1770626851757,-1.22104,5.04219,6.85699,11.865,9.135,-1.855
1,1407,1770626851775,-1.71185,5.17866,6.99586,7.63,4.48,-7.595
1,1408,1770626851792,-1.72622,4.91769,6.58405,2.8,1.05,-10.78
1,1409,1770626851817,-2.13084,4.64954,7.75243,-6.72,-8.295,-11.445
1,1410,1770626851828,-2.52109,4.7884,8.50899,-4.445,1.295,-7.175
1,1411,1770626851840,-2.52109,4.7884,8.50899,-0.21,9.66,-2.66
1,1412,1770626851856,-2.29843,4.97276,7.8027,-1.75,10.15,1.155
