ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
return zero,312,1771573882268,6.49173,-21.34458,-11.50888,-134.6799,-108.60054,202.42673
return zero,313,1771573882277,6.49173,-21.34458,-11.50888,-108.53492,24.08436,184.12173
return zero,314,1771573882285,6.49173,-21.34458,-11.50888,-78.85494,56.07433,184.43674
return zero,315,1771573882293,8.9025,-21.59822,-4.33221,19.35499,12.14937,216.07671
return zero,316,1771573882301,8.9025,-21.59822,-4.33221,77.38494,-5.77062,197.35173
return zero,317,1771573882309,-1.10489,-11.39642,-2.9001,92.71493,-29.1506,157.94176
return zero,318,1771573882319,-1.10489,-11.39642,-2.9001,88.12993,-120.22054,78.73682
return zero,319,1771573882328,-4.87777,-5.20559,-7.61994,52.28996,-194.31548,45.97684
return zero,320,1771573882335,-4.87777,-5.20559,-7.61994,29.29498,-202.96048,41.42684
return zero,321,1771573882343,-4.87777,-5.20559,-7.61994,-12.45999,-168.20551,31.66185
return zero,322,1771573882351,-0.96909,-12.69811,-10.57568,-28.83998,-137.68552,25.81685
return zero,323,1771573882360,-0.96909,-12.69811,-10.57568,-53.86496,-83.08556,15.52686
return zero,324,1771573882368,2.43769,-14.8696,-10.15933,-68.38995,-31.5306,-0.60812
return zero,325,1771573882377,2.43769,-14.8696,-10.15933,-71.08495,-4.86062,-10.23312
return zero,326,1771573882385,2.43769,-14.8696,-10.15933,-63.97995,35.03935,-27.5581
return zero,327,1771573882393,0.22493,-10.71386,-7.70309,-42.55997,54.88433,-44.32309
return zero,328,1771573882402,0.22493,-10.71386,-7.70309,-28.73498,59.11933,-51.07809
return zero,329,1771573882410,-1.89153,-3.73819,-5.82772,-2.905,55.79433,-60.24808
return zero,330,1771573882419,-1.89153,-3.73819,-5.82772,17.88499,27.79435,-49.01309
return zero,331,1771573882426,-1.89153,-3.73819,-5.82772,28.94498,3.64437,-27.2781
return zero,332,1771573882435,-1.46381,0.66281,-6.21775,19.28499,-4.79062,-17.44311
return zero,333,1771573882444,-1.46381,0.66281,-6.21775,11.65499,-0.62562,-12.29812
return zero,334,1771573882452,0.801,-3.45105,-6.83151,3.01,-10.11062,6.21687
return zero,335,1771573882460,0.801,-3.45105,-6.83151,1.89,-15.57061,12.30687
return zero,336,1771573882468,0.801,-3.45105,-6.83151,2.8,-12.73561,12.27187
return zero,337,1771573882476,1.19521,-7.59482,-6.18126,5.95,-6.33062,12.02687
return zero,338,1771573882485,1.19521,-7.59482,-6.18126,9.58999,-2.44562,8.91187
return zero,339,1771573882493,0.5653,-8.28096,-6.71127,11.23499,-2.06062,8.42187
return zero,340,1771573882500,0.5653,-8.28096,-6.71127,10.95499,0.07437,7.82687
return zero,341,1771573882508,0.5653,-8.28096,-6.71127,9.93999,0.14437,7.44187
return zero,342,1771573882518,0.38345,-6.90329,-7.93161,6.685,0.14437,6.28687
return zero,343,1771573882527,0.38345,-6.90329,-7.93161,3.395,1.26437,4.29187
return zero,344,1771573882536,1.04865,-6.74776,-8.12184,2.695,1.50937,3.34687
return zero,345,1771573882543,1.04865,-6.74776,-8.12184,2.835,2.62937,1.35187
return zero,346,1771573882552,1.39382,-7.11087,-7.5673,3.29,2.20937,-0.95812
return zero,347,1771573882559,1.39382,-7.11087,-7.5673,3.08,2.34937,-1.97312
return zero,348,1771573882568,1.39382,-7.11087,-7.5673,1.855,2.73437,-4.42312
return zero,349,1771573882576,1.21615,-6.8351,-7.09891,1.295,2.38437,-5.71812
return zero,350,1771573882586,1.21615,-6.8351,-7.09891,0.14,2.69937,-7.64312
return zero,351,1771573882594,0.74357,-6.31705,-6.85245,-0.35,3.64437,-9.32312
return zero,352,1771573882602,0.74357,-6.31705,-6.85245,0.56,3.46937,-10.26812
return zero,353,1771573882610,0.74357,-6.31705,-6.85245,1.365,2.52437,-10.58312
return zero,354,1771573882619,0.39721,-6.35893,-7.0337,3.115,0.87937,-10.89812
return zero,355,1771573882627,0.39721,-6.35893,-7.0337,3.605,0.49437,-10.54812
return zero,356,1771573882635,0.12921,-6.78186,-7.50569,3.675,-0.38062,-9.46312
return zero,357,1771573882644,0.12921,-6.78186,-7.50569,3.465,-2.86562,-7.74812
return zero,358,1771573882652,0.12921,-6.78186,-7.50569,3.325,-3.88062,-6.76812
return zero,359,1771573882660,0.15673,-7.04028,-7.401,3.045,-5.35062,-4.98312
return zero,360,1771573882669,0.15673,-7.04028,-7.401,2.87,-5.35062,-2.95312
return zero,361,1771573882677,-0.10169,-7.05404,-7.03131,2.625,-4.86062,-1.93812
return zero,362,1771573882685,-0.10169,-7.05404,-7.03131,2.275,-5.70062,-0.78312
return zero,363,1771573882694,-0.10169,-7.05404,-7.03131,2.1,-6.75062,-0.71312
return zero,364,1771573882702,0.00479,-7.17249,-6.86501,1.365,-6.85562,-0.64312
return zero,365,1771573882710,0.00479,-7.17249,-6.86501,0.455,-5.70062,-1.13312
return zero,366,1771573882718,0.04008,-7.31964,-7.02593,0.14,-5.00062,-1.34312
return zero,367,1771573882727,0.04008,-7.31964,-7.02593,-0.42,-2.51562,-1.27312
return zero,368,1771573882736,0.07298,-7.15035,-7.16949,0.035,-1.88562,-1.62312
return zero,369,1771573882743,0.07298,-7.15035,-7.16949,0.49,-1.36062,-1.48312
return zero,370,1771573882749,0.07298,-7.15035,-7.16949,1.47,-1.29062,-1.48312
return zero,371,1771573882758,0.16092,-6.90628,-7.12463,1.68,-0.83562,-1.48312
return zero,372,1771573882769,0.16092,-6.90628,-7.12463,1.12,1.15937,-1.09812
return zero,373,1771573882778,0.07358,-6.71845,-7.08575,-0.175,1.57937,-1.16812
return zero,374,1771573882785,0.07358,-6.71845,-7.08575,-0.525,1.12437,-1.44812
return zero,375,1771573882794,0.07358,-6.71845,-7.08575,-1.155,1.61437,-1.69312
return zero,376,1771573882802,0.14596,-6.8004,-6.94995,-0.56,2.06937,-2.14812
return zero,377,1771573882810,0.14596,-6.8004,-6.94995,-0.105,2.24437,-2.14812
return zero,378,1771573882819,0.06221,-7.03071,-7.05225,0.455,3.11937,-2.00812
return zero,379,1771573882827,0.06221,-7.03071,-7.05225,1.085,2.10437,-1.62312
return zero,380,1771573882835,0.06221,-7.03071,-7.05225,1.12,1.61437,-1.23812
return zero,381,1771573882843,0.1663,-7.06361,-7.18146,0.805,0.87937,-1.13312
return zero,382,1771573882852,0.1663,-7.06361,-7.18146,-0.14,1.43937,-0.53812
return zero,383,1771573882860,0.14836,-6.9015,-7.16591,-1.19,2.34937,0.09187
return zero,384,1771573882868,0.14836,-6.9015,-7.16591,-2.765,2.31437,0.26687
return zero,385,1771573882878,0.14836,-6.9015,-7.16591,-3.045,2.24437,0.37187
return zero,386,1771573882886,0.26501,-6.74357,-6.91346,-3.15,2.27937,0.86187
return zero,387,1771573882894,0.26501,-6.74357,-6.91346,-1.855,1.61437,0.96687
return zero,388,1771573882902,0.32542,-6.72503,-6.89432,-1.19,1.40437,1.21187
return zero,389,1771573882911,0.32542,-6.72503,-6.89432,-0.42,1.64937,2.12187
return zero,390,1771573882919,0.5342,-6.75554,-7.23948,0.28,0.17937,2.54187
return zero,391,1771573882928,0.5342,-6.75554,-7.23948,0.49,-0.66062,2.89187
return zero,392,1771573882936,0.5342,-6.75554,-7.23948,0.945,-2.20062,3.17187
return zero,393,1771573882944,0.85125,-6.7681,-7.37887,1.19,-2.72562,3.06687
return zero,394,1771573882952,0.85125,-6.7681,-7.37887,1.12,-2.55062,3.34687
return zero,395,1771573882961,0.79382,-6.64965,-7.58585,0.84,-0.76562,3.73187
return zero,396,1771573882969,0.79382,-6.64965,-7.58585,1.225,-0.59062,3.66187
return zero,397,1771573882977,0.79382,-6.64965,-7.58585,2.625,-0.24062,3.06687
return zero,398,1771573882985,0.87398,-6.58864,-7.42313,3.78,1.71937,2.50687
return zero,399,1771573882994,0.87398,-6.58864,-7.42313,4.095,1.89437,2.12187
return zero,400,1771573883002,0.58923,-6.734,-7.27298,4.235,2.83937,1.24687
return zero,401,1771573883011,0.58923,-6.734,-7.27298,4.2,2.73437,0.23187
return zero,402,1771573883018,0.58923,-6.734,-7.27298,4.27,2.48937,-0.29312
return zero,403,1771573883027,0.22612,-6.82912,-6.98405,4.025,2.80437,-1.30812
return zero,404,1771573883035,0.22612,-6.82912,-6.98405,3.885,2.34937,-2.11312
return zero,405,1771573883044,0.06939,-6.9679,-6.71665,3.255,2.87437,-3.33812
return zero,406,1771573883052,0.06939,-6.9679,-6.71665,1.995,3.81937,-3.86312
return zero,407,1771573883060,0.06939,-6.9679,-6.71665,1.505,3.64437,-4.00312
return zero,408,1771573883067,-0.00479,-7.02293,-6.82014,0.245,2.38437,-3.47812
return zero,409,1771573883077,-0.00479,-7.02293,-6.82014,-0.98,1.08937,-2.63812
return zero,410,1771573883086,0.32064,-7.11865,-7.06541,-1.225,0.66937,-2.04312
return zero,411,1771573883095,0.32064,-7.11865,-7.06541,-1.505,1.19437,-0.50312
return zero,412,1771573883104,0.55155,-7.09771,-7.14736,-1.26,0.14437,0.79187
return zero,413,1771573883110,0.55155,-7.09771,-7.14736,-1.015,-0.69562,1.31687
return zero,414,1771573883118,0.55155,-7.09771,-7.14736,-0.665,-0.90562,2.01687
return zero,415,1771573883127,0.66461,-7.04507,-7.0002,-0.35,-1.15062,2.12187
return zero,416,1771573883136,0.66461,-7.04507,-7.0002,0.385,-1.50062,2.82187
return zero,417,1771573883143,0.3655,-6.91526,-6.91466,0.35,-0.94062,3.69687
return zero,418,1771573883151,0.3655,-6.91526,-6.91466,0.28,-0.80062,3.94187
return zero,419,1771573883159,0.3655,-6.91526,-6.91466,1.085,-3.28562,3.48687
return zero,420,1771573883169,0.44746,-6.99302,-6.98226,1.19,-2.44562,4.01187
return zero,421,1771573883177,0.44746,-6.99302,-6.98226,1.155,-1.78062,4.29187
return zero,422,1771573883186,0.40379,-6.86202,-7.05703,1.855,-2.23562,4.01187
return zero,423,1771573883194,0.40379,-6.86202,-7.05703,2.17,-2.16562,3.83687
return zero,424,1771573883202,0.40379,-6.86202,-7.05703,2.415,-1.74562,3.48687
return zero,425,1771573883210,0.4349,-6.68076,-7.04268,2.59,-1.39562,2.99687
return zero,426,1771573883219,0.4349,-6.68076,-7.04268,2.8,-1.78062,2.33187
return zero,427,1771573883226,0.4337,-6.65803,-7.05105,2.45,-0.45062,1.63187
return zero,428,1771573883235,0.4337,-6.65803,-7.05105,2.17,-1.15062,-0.11812
return zero,429,1771573883243,0.4337,-6.65803,-7.05105,2.17,-0.97562,-0.64312
return zero,430,1771573883252,0.47378,-7.10728,-7.31606,0.91,1.92937,-0.71312
return zero,431,1771573883262,0.47378,-7.10728,-7.31606,-0.21,3.71437,-1.79812
return zero,432,1771573883269,0.35354,-7.22812,-7.3669,0.035,3.39937,-2.25312
return zero,433,1771573883277,0.35354,-7.22812,-7.3669,-0.315,3.78437,-2.11312
return zero,434,1771573883285,0.35354,-7.22812,-7.3669,-0.595,3.57437,-2.11312
return zero,435,1771573883294,0.12383,-7.16591,-7.17488,-1.365,5.35937,-1.20312
return zero,436,1771573883303,0.12383,-7.16591,-7.17488,-1.82,2.06937,-0.71312
return zero,437,1771573883311,0.12024,-6.78664,-6.95414,-1.68,-0.31062,-0.57312
return zero,438,1771573883320,0.12024,-6.78664,-6.95414,-1.89,0.98437,0.96687
return zero,439,1771573883328,0.19801,-6.69332,-6.79143,-0.595,-0.41562,0.82687
return zero,440,1771573883335,0.19801,-6.69332,-6.79143,0.14,-2.37562,1.14187
return zero,441,1771573883344,0.19801,-6.69332,-6.79143,0.49,-2.09562,1.28187
return zero,442,1771573883352,0.37029,-6.81835,-6.94098,0.525,0.94937,1.59687
return zero,443,1771573883361,0.37029,-6.81835,-6.94098,1.645,0.98437,1.63187
return zero,444,1771573883369,0.32722,-6.74238,-6.96969,0.875,-0.73062,1.80687
return zero,445,1771573883378,0.32722,-6.74238,-6.96969,1.085,-0.97562,1.80687
return zero,446,1771573883385,0.32722,-6.74238,-6.96969,1.645,-2.65562,1.56187
return zero,447,1771573883394,0.36849,-7.08515,-6.9685,1.785,-1.53562,2.47187
return zero,448,1771573883403,0.36849,-7.08515,-6.9685,1.82,-2.27062,2.19187
return zero,449,1771573883410,0.38764,-7.07438,-7.27059,2.275,-2.51562,1.66687
return zero,450,1771573883418,0.38764,-7.07438,-7.27059,0.945,0.24937,1.87687
return zero,451,1771573883427,0.38764,-7.07438,-7.27059,0.735,0.49437,1.66687
return zero,452,1771573883435,0.49053,-7.07199,-7.12463,1.33,-3.00562,0.40687
return zero,453,1771573883444,0.49053,-7.07199,-7.12463,0.7,0.14437,-0.01312
return zero,454,1771573883452,0.466,-7.04507,-6.94397,1.26,-0.38062,-0.74812
return zero,455,1771573883461,0.466,-7.04507,-6.94397,1.4,1.05437,-0.32812
return zero,456,1771573883469,0.466,-7.04507,-6.94397,1.015,2.73437,-0.46812
return zero,457,1771573883477,0.28475,-6.89133,-6.93919,1.155,-0.24062,-1.34312
return zero,458,1771573883486,0.28475,-6.89133,-6.93919,-0.035,1.33437,-0.53812
return zero,459,1771573883494,0.40439,-7.21675,-6.99721,-0.385,2.10437,-0.92312
return zero,460,1771573883503,0.40439,-7.21675,-6.99721,-0.245,1.89437,0.02187
return zero,461,1771573883510,0.14177,-6.94397,-6.95773,-1.05,2.45437,0.44187
return zero,462,1771573883519,0.14177,-6.94397,-6.95773,-0.35,1.12437,0.37187
return zero,463,1771573883527,0.14177,-6.94397,-6.95773,0.805,-0.17062,0.89687
return zero,464,1771573883536,0.22911,-7.03011,-6.68555,1.12,-0.45062,0.96687
return zero,465,1771573883544,0.22911,-7.03011,-6.68555,1.085,-0.66062,1.56187
return zero,466,1771573883552,0.09511,-6.9679,-6.93081,0.21,1.08937,2.01687
return zero,467,1771573883561,0.09511,-6.9679,-6.93081,0.56,0.73937,1.73687
return zero,468,1771573883569,0.09511,-6.9679,-6.93081,1.05,1.33437,2.05187
return zero,469,1771573883577,0.21775,-6.93021,-6.78006,1.61,1.15937,1.87687
return zero,470,1771573883586,0.21775,-6.93021,-6.78006,1.26,2.20937,2.33187
return zero,471,1771573883593,0.12502,-6.99542,-6.97867,0.35,2.27937,2.64687
return zero,472,1771573883605,0.12502,-6.99542,-6.97867,-0.35,0.49437,2.64687
return zero,473,1771573883610,0.12502,-6.99542,-6.97867,-0.525,0.28437,2.54187
return zero,474,1771573883618,0.30628,-7.01097,-7.09532,-0.875,0.03937,2.43687
return zero,475,1771573883624,0.30628,-7.01097,-7.09532,-1.33,1.57937,2.54187
return zero,476,1771573883635,0.35593,-6.84347,-7.18804,-1.785,1.99937,2.47187
return zero,477,1771573883644,0.35593,-6.84347,-7.18804,-1.89,1.96437,1.80687
return zero,478,1771573883652,0.35593,-6.84347,-7.18804,-2.66,4.34437,2.68187
return zero,479,1771573883661,0.39482,-6.64965,-7.42553,-4.235,5.46437,2.47187
return zero,480,1771573883669,0.39482,-6.64965,-7.42553,-5.145,4.93937,2.89187
return zero,481,1771573883677,0.49412,-6.63829,-7.64866,-6.58,5.07937,3.69687
return zero,482,1771573883686,0.49412,-6.63829,-7.64866,-8.71499,3.88937,3.97687
return zero,483,1771573883695,0.72802,-6.71785,-7.88495,-9.76499,4.37937,4.25687
return zero,484,1771573883703,0.72802,-6.71785,-7.88495,-10.53499,4.93937,5.09687
return zero,485,1771573883711,0.72802,-6.71785,-7.88495,-11.58499,2.48937,5.69187
return zero,486,1771573883719,0.94038,-6.37927,-7.80958,-11.61999,1.08937,5.76187
return zero,487,1771573883727,0.94038,-6.37927,-7.80958,-11.44499,-1.18562,4.67687
return zero,488,1771573883736,1.06421,-5.98864,-7.67976,-11.23499,-4.05562,4.74687
return zero,489,1771573883744,1.06421,-5.98864,-7.67976,-11.19999,-5.28062,4.99187
return zero,490,1771573883753,1.06421,-5.98864,-7.67976,-10.88499,-9.02562,4.39687
return zero,491,1771573883761,1.26341,-5.74696,-7.94297,-10.53499,-11.30062,3.31187
return zero,492,1771573883769,1.26341,-5.74696,-7.94297,-11.02499,-9.48062,3.52187
return zero,493,1771573883778,0.9667,-5.86122,-8.13201,-12.24999,-5.98062,3.55687
return zero,494,1771573883786,0.9667,-5.86122,-8.13201,-12.77499,-6.57562,1.52687
return zero,495,1771573883794,0.9667,-5.86122,-8.13201,-13.08999,-6.64562,0.75687
return zero,496,1771573883802,1.40758,-5.95633,-8.19302,-14.90999,-0.38062,-0.01312
return zero,497,1771573883811,1.40758,-5.95633,-8.19302,-15.53999,1.68437,-0.15312
return zero,498,1771573883819,1.0684,-6.05982,-7.93699,-15.04999,-0.87062,-2.81312
return zero,499,1771573883827,1.0684,-6.05982,-7.93699,-14.80499,-3.00562,-3.68812
return zero,500,1771573883835,1.0684,-6.05982,-7.93699,-15.50499,-0.69562,-4.00312
return zero,501,1771573883844,0.61615,-6.15733,-8.17867,-15.85499,-0.38062,-4.70312
return zero,502,1771573883853,0.61615,-6.15733,-8.17867,-14.59499,-4.30062,-5.33312
return zero,503,1771573883861,0.68674,-6.10708,-8.17388,-14.80499,-4.54562,-5.08812
return zero,504,1771573883869,0.68674,-6.10708,-8.17388,-15.64499,-2.62062,-4.87812
return zero,505,1771573883878,0.68674,-6.10708,-8.17388,-15.29499,-3.21562,-5.71812
return zero,506,1771573883886,0.59103,-5.97787,-8.22293,-14.38499,-2.83062,-5.22812
return zero,507,1771573883894,0.59103,-5.97787,-8.22293,-14.34999,-0.38062,-4.77312
return zero,508,1771573883902,0.69691,-5.86301,-8.25045,-14.13999,-0.80062,-4.98312
return zero,509,1771573883910,0.69691,-5.86301,-8.25045,-12.66999,-1.67562,-5.47312
return zero,510,1771573883917,0.69691,-5.86301,-8.25045,-12.59999,-0.34562,-4.94812
return zero,511,1771573883927,0.68973,-5.82293,-8.27139,-12.35499,1.54437,-3.96812
return zero,512,1771573883937,0.68973,-5.82293,-8.27139,-10.35999,-1.78062,-4.42312
return zero,513,1771573883944,0.92602,-5.75235,-8.34497,-10.07999,0.66937,-2.60312
return zero,514,1771573883953,0.92602,-5.75235,-8.34497,-10.18499,2.03437,-1.51812
return zero,515,1771573883961,1.0337,-5.69013,-8.45145,-8.78499,-1.11562,-1.86812
return zero,516,1771573883969,1.0337,-5.69013,-8.45145,-8.53999,-0.80062,-0.50312
return zero,517,1771573883977,1.0337,-5.69013,-8.45145,-8.99499,0.94937,0.30187
return zero,518,1771573883986,1.08933,-5.73859,-8.62971,-8.36499,-1.08062,-0.25812
return zero,519,1771573883994,1.08933,-5.73859,-8.62971,-8.04999,-1.53562,0.23187
return zero,520,1771573884002,1.03968,-5.79781,-8.81935,-8.95999,1.26437,1.07187
return zero,521,1771573884011,1.03968,-5.79781,-8.81935,-8.71499,-0.90562,0.33687
return zero,522,1771573884019,1.03968,-5.79781,-8.81935,-8.71499,-1.22062,0.93187
return zero,523,1771573884027,0.99182,-5.81875,-8.87378,-10.14999,2.41937,1.87687
return zero,524,1771573884036,0.99182,-5.81875,-8.87378,-10.81499,0.52937,0.89687
return zero,525,1771573884044,1.09711,-5.63869,-8.82832,-11.02499,-0.31062,1.21187
return zero,526,1771573884052,1.09711,-5.63869,-8.82832,-12.80999,3.67937,1.73687
return zero,527,1771573884062,1.09711,-5.63869,-8.82832,-13.19499,3.22437,1.63187
return zero,528,1771573884070,1.0666,-5.19302,-8.78764,-12.45999,-1.29062,1.84187
return zero,529,1771573884079,1.0666,-5.19302,-8.78764,-13.08999,0.42437,3.31187
return zero,530,1771573884086,1.14018,-4.72403,-8.82772,-13.01999,-1.50062,3.45187
return zero,531,1771573884095,1.14018,-4.72403,-8.82772,-11.44499,-8.04562,3.27687
return zero,532,1771573884103,1.42134,-4.68874,-9.42533,-12.35499,-4.65062,5.44687
return zero,533,1771573884111,1.42134,-4.68874,-9.42533,-12.84499,-5.66562,5.30687
return zero,534,1771573884119,1.42134,-4.68874,-9.42533,-13.99999,-11.68562,4.25687
return zero,535,1771573884128,1.55175,-4.89631,-9.868,-18.82999,-13.26062,4.67687
return zero,536,1771573884137,1.55175,-4.89631,-9.868,-21.17498,-15.25561,3.66187
return zero,537,1771573884146,1.26042,-4.92144,-9.24886,-24.42998,-18.26561,1.66687
return zero,538,1771573884153,1.26042,-4.92144,-9.24886,-28.69998,-14.66061,0.93187
return zero,539,1771573884161,1.26042,-4.92144,-9.24886,-29.99498,-11.19562,-0.81812
return zero,540,1771573884170,1.3005,-4.74377,-8.32523,-29.71498,-3.91562,-4.91312
return zero,541,1771573884178,1.3005,-4.74377,-8.32523,-29.53998,0.14437,-6.17312
return zero,542,1771573884185,1.8006,-4.62114,-8.44906,-29.04998,2.66437,-10.58312
return zero,543,1771573884194,1.8006,-4.62114,-8.44906,-28.48998,-1.04562,-16.56811
return zero,544,1771573884203,1.8006,-4.62114,-8.44906,-29.53998,-2.27062,-18.63311
return zero,545,1771573884211,2.09551,-4.54517,-9.24108,-32.72498,-6.64562,-22.16811
return zero,546,1771573884219,2.09551,-4.54517,-9.24108,-35.76997,-6.54062,-25.77311
return zero,547,1771573884227,1.8347,-4.3669,-9.07598,-37.20497,-5.38562,-26.3681
return zero,548,1771573884236,1.8347,-4.3669,-9.07598,-39.30497,-5.73562,-27.5581
return zero,549,1771573884244,1.8347,-4.3669,-9.07598,-39.12997,-8.95562,-27.9081
return zero,550,1771573884253,1.26521,-4.08694,-8.05364,-36.29497,-18.30061,-25.87811
return zero,551,1771573884262,1.26521,-4.08694,-8.05364,-31.07998,-24.18061,-24.72311
