ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
vivvan,307,1771573885425,-1.47105,6.26805,6.25095,12.36085,-3.89182,8.7684
vivvan,308,1771573885434,-1.51605,6.63195,5.973,11.13973,-7.18489,8.57933
vivvan,309,1771573885444,-1.36305,6.71805,5.74095,6.32617,-12.85717,7.61031
vivvan,310,1771573885449,-1.36305,6.71805,5.74095,2.97007,-14.44068,6.87764
vivvan,311,1771573885458,-1.09995,6.56295,5.547,-2.63919,-13.1014,4.86083
vivvan,312,1771573885466,-0.954,6.35895,5.616,-6.11346,-7.30306,3.21429
vivvan,313,1771573885475,-1.011,6.38295,5.85105,-7.15338,0.19695,3.64759
vivvan,314,1771573885486,-1.14,6.56505,6.054,-7.09035,7.1455,4.74266
vivvan,315,1771573885493,-1.19295,6.747,6.12405,-7.02733,10.55675,5.28625
vivvan,316,1771573885501,-1.19295,6.747,6.12405,-7.2164,13.6056,5.65653
vivvan,317,1771573885508,-1.24995,6.87705,6.246,-6.48373,17.5762,6.14497
vivvan,318,1771573885517,-1.404,6.99405,6.52605,-4.71115,18.11979,6.69644
vivvan,319,1771573885526,-1.557,7.16595,6.69795,-2.57616,16.65445,7.42124
vivvan,320,1771573885533,-1.794,7.41495,6.756,-1.54412,15.44121,7.72848
vivvan,321,1771573885543,-2.02095,7.81995,6.67695,-1.72532,11.28942,7.61031
vivvan,322,1771573885551,-2.23695,8.325,6.46605,-5.86924,6.53888,7.66546
vivvan,323,1771573885558,-2.23695,8.325,6.46605,-8.98111,4.4039,7.54729
vivvan,324,1771573885565,-2.24895,8.541,6.354,-15.99268,0.55935,5.65653
vivvan,325,1771573885576,-2.03805,8.31495,6.53805,-23.3115,-5.16808,1.875
vivvan,326,1771573885584,-1.722,7.87695,6.97395,-26.42338,-8.83143,-0.62238
vivvan,327,1771573885590,-1.49205,7.39395,7.692,-29.83463,-16.38659,-5.62501
vivvan,328,1771573885602,-1.392,6.972,8.65905,-26.78578,-23.52422,-9.22534
vivvan,329,1771573885606,-1.392,6.972,8.65905,-23.00426,-26.14764,-10.3204
vivvan,330,1771573885617,-1.533,6.738,9.291,-11.91179,-28.64503,-8.91809
vivvan,331,1771573885625,-1.89195,6.891,9.339,-5.19959,-27.06151,-7.02733
vivvan,332,1771573885633,-2.385,7.47,8.99205,6.99581,-19.62452,-1.23687
vivvan,333,1771573885641,-2.73495,8.157,8.43705,14.92125,-13.64499,6.208
vivvan,334,1771573885652,-2.62695,8.493,7.66095,16.68596,-10.72219,12.54992
vivvan,335,1771573885658,-2.62695,8.493,7.66095,15.34667,-10.65916,14.74006
vivvan,336,1771573885666,-2.02905,8.38695,7.026,10.77734,-12.79415,15.71695
vivvan,337,1771573885674,-1.248,7.93695,6.69795,8.02785,-14.68491,14.18858
vivvan,338,1771573885681,-0.61605,7.49895,6.61695,2.2374,-20.65656,8.70538
vivvan,339,1771573885690,-0.39105,7.30305,6.67005,-2.82038,-27.12454,2.48162
vivvan,340,1771573885699,-0.39105,7.30305,6.67005,-3.79728,-29.31467,-0.25998
vivvan,341,1771573885707,-0.49395,7.281,6.912,-3.12763,-30.90606,-3.6082
vivvan,342,1771573885722,-0.822,7.09905,7.16295,-0.01576,-30.66184,-4.89234
vivvan,343,1771573885729,-0.822,7.09905,7.16295,0.89811,-29.80312,-4.2227
vivvan,344,1771573885734,-0.93,7.01505,7.14405,2.36345,-26.75426,-1.84349
vivvan,345,1771573885741,-0.80805,6.83595,7.13205,2.97007,-24.74533,-0.37815
vivvan,346,1771573885747,-0.80805,6.83595,7.13205,3.21429,-23.21696,0.71691
vivvan,347,1771573885754,-0.52695,6.537,7.125,3.57669,-20.47536,1.69381
vivvan,348,1771573885765,-0.21405,6.28005,7.17495,5.10505,-18.34038,0.47269
vivvan,349,1771573885775,0.02505,6.09105,7.18395,8.39813,-16.44962,-2.08771
vivvan,350,1771573885782,0.02205,6.012,7.06005,10.53311,-15.17335,-3.55305
vivvan,351,1771573885790,-0.276,6.12705,6.88995,15.52787,-11.99845,-5.98741
vivvan,352,1771573885799,-0.77595,6.40995,6.576,19.86086,-8.9496,-6.7831
vivvan,353,1771573885806,-0.77595,6.40995,6.576,20.95593,-8.34298,-6.65705
vivvan,354,1771573885815,-1.22895,6.73995,6.303,20.41234,-9.31987,-5.38079
vivvan,355,1771573885827,-1.488,6.88395,6.12105,18.39553,-11.21064,-4.58509
vivvan,356,1771573885833,-1.33395,6.663,6.09495,9.61924,-20.53839,-3.06461
vivvan,357,1771573885842,-0.978,6.228,6.423,6.86976,-23.94963,-3.06461
vivvan,358,1771573885849,-0.978,6.228,6.423,5.04203,-26.63609,-3.24581
vivvan,359,1771573885856,-0.72405,5.85705,6.95205,4.37238,-28.64503,-3.18278
vivvan,360,1771573885865,-0.77205,5.883,7.47705,8.02785,-24.37506,-2.02469
vivvan,361,1771573885874,-1.10205,6.24195,7.93605,15.47272,-15.53575,1.14233
vivvan,362,1771573885882,-1.416,6.699,8.13705,19.79784,-10.47797,2.91492
vivvan,363,1771573885889,-1.55205,7.06095,7.869,27.23483,0.44118,6.32617
vivvan,364,1771573885897,-1.55205,7.06095,7.869,30.10249,6.59403,7.85453
vivvan,365,1771573885908,-1.58595,7.26195,7.34505,33.27739,18.78943,10.41494
vivvan,366,1771573885914,-1.476,7.24005,6.87105,33.33253,27.3924,12.24267
vivvan,367,1771573885923,-1.332,7.04895,6.543,32.48169,29.70858,12.42387
vivvan,368,1771573885933,-1.36095,6.94605,6.318,30.03946,32.02476,12.24267
vivvan,369,1771573885938,-1.36095,6.94605,6.318,29.07045,32.20596,11.75423
vivvan,370,1771573885948,-1.59795,7.02,6.282,27.11666,29.9528,9.98164
vivvan,371,1771573885956,-1.82295,6.94395,6.29895,24.73745,23.30363,7.17701
vivvan,372,1771573885964,-1.866,6.61995,6.21705,21.38135,14.33827,3.27732
vivvan,373,1771573885975,-1.76295,6.23205,6.054,17.17441,5.86924,-1.29202
vivvan,374,1771573885979,-1.70805,5.904,5.97495,15.10245,2.20589,-3.12763
vivvan,375,1771573885990,-1.76505,5.742,6.009,11.62818,-2.79675,-5.44382
vivvan,376,1771573885997,-1.76505,5.742,6.009,10.40706,-3.71062,-5.80621
vivvan,377,1771573886007,-1.851,5.71095,6.138,10.22586,-3.58457,-5.07354
vivvan,378,1771573886015,-1.926,5.763,6.33,11.8724,-0.17332,-2.51314
vivvan,379,1771573886024,-2.06505,5.991,6.303,15.5909,7.94119,2.0562
vivvan,380,1771573886032,-2.28195,6.40995,6.12405,18.03313,13.18018,5.04991
vivvan,381,1771573886043,-2.55495,6.89295,5.72595,24.18598,27.63662,15.16548
vivvan,382,1771573886049,-2.82405,7.43205,5.16795,24.61928,30.37822,18.70277
vivvan,383,1771573886055,-2.82405,7.43205,5.16795,23.88661,31.35511,22.17705
vivvan,384,1771573886063,-3.04605,7.992,4.75695,17.54468,26.28945,28.95227
vivvan,385,1771573886073,-3.039,8.421,4.488,6.38132,13.73165,34.80575
vivvan,386,1771573886083,-2.66805,8.48295,4.60305,-6.7831,-5.04991,37.54736
vivvan,387,1771573886089,-2.06505,8.27205,5.118,-13.25108,-15.96117,37.54736
vivvan,388,1771573886097,-2.06505,8.27205,5.118,-18.92336,-26.81729,36.68863
vivvan,389,1771573886106,-1.47105,8.15505,5.93505,-25.99008,-44.4959,34.01006
vivvan,390,1771573886117,-1.059,8.18595,6.80895,-27.09303,-55.04477,30.11036
vivvan,391,1771573886121,-0.79605,8.35905,7.503,-26.72275,-58.2827,28.27475
vivvan,392,1771573886131,-0.82695,8.91405,8.013,-21.42074,-58.21967,26.51004
vivvan,393,1771573886137,-0.71895,9.28995,8.26695,-12.82566,-48.89192,26.32884
vivvan,394,1771573886150,-0.25005,9.09405,8.286,-4.0415,-38.34305,25.35195
vivvan,395,1771573886155,-0.25005,9.09405,8.286,-0.25998,-33.64766,24.06781
vivvan,396,1771573886163,0.219,8.553,8.034,5.65653,-26.69124,20.10509
vivvan,397,1771573886173,0.37395,8.20095,7.668,10.10769,-23.21696,16.14237
vivvan,398,1771573886181,0.159,8.1,7.23495,11.99057,-21.87768,14.55886
vivvan,399,1771573886189,-0.132,8.007,6.74595,14.92125,-21.32621,12.11662
vivvan,400,1771573886195,-0.132,8.007,6.74595,16.07934,-21.87768,10.65916
vivvan,401,1771573886205,-0.192,7.55595,6.27195,18.70277,-24.56413,6.08195
vivvan,402,1771573886213,-0.16605,6.82395,5.77905,20.89291,-28.03841,0.16544
vivvan,403,1771573886221,-0.46305,6.31395,5.346,21.81465,-29.44072,-1.84349
vivvan,404,1771573886231,-1.18605,6.321,4.87395,23.33514,-30.29156,-2.39496
vivvan,405,1771573886238,-2.088,6.76905,4.407,23.21696,-27.73116,2.78887
vivvan,406,1771573886246,-2.088,6.76905,4.407,21.99585,-25.59617,7.24004
vivvan,407,1771573886256,-2.60595,7.104,3.921,16.26054,-19.49847,16.93806
vivvan,408,1771573886262,-2.505,6.855,3.56205,8.3351,-13.33774,24.19386
vivvan,409,1771573886271,-1.88295,6.13695,3.41595,3.39549,-11.08459,26.26582
vivvan,410,1771573886281,-1.188,5.45895,3.51195,-7.88605,-9.86347,26.44702
vivvan,411,1771573886286,-1.188,5.45895,3.51195,-13.49531,-10.29677,25.6592
vivvan,412,1771573886297,-0.669,5.06595,3.92805,-22.94123,-11.63606,23.27999
vivvan,413,1771573886305,-0.369,4.89195,4.58205,-27.8257,-12.24267,20.28629
vivvan,414,1771573886313,-0.13695,4.803,5.58,-26.8488,-17.30834,16.44962
vivvan,415,1771573886322,-0.099,4.77,6.79395,-24.40657,-22.00373,14.49583
vivvan,416,1771573886330,-0.345,4.947,7.85505,-15.63029,-34.07309,11.20276
vivvan,417,1771573886339,-0.822,5.45205,8.70495,-3.00946,-45.22857,9.37502
vivvan,418,1771573886347,-0.822,5.45205,8.70495,4.12816,-49.19129,8.7684
vivvan,419,1771573886353,-1.24605,6.19395,9.29895,18.03313,-52.85464,7.79151
vivvan,420,1771573886365,-1.19505,6.71595,9.55005,29.43284,-50.90086,5.65653
vivvan,421,1771573886371,-0.72105,6.87705,9.426,33.21436,-47.6708,3.64759
vivvan,422,1771573886379,-0.14895,6.88395,9.04695,37.97278,-37.36616,-2.33194
vivvan,423,1771573886387,0.14895,7.209,8.43195,37.7837,-21.7595,-8.85506
vivvan,424,1771573886395,0.14895,7.209,8.43195,36.20019,-12.85717,-11.10822
vivvan,425,1771573886405,0.12795,7.88205,8.02995,30.16551,3.6082,-12.69961
vivvan,426,1771573886412,0.04905,8.44695,7.92,23.02789,15.92966,-13.6765
vivvan,427,1771573886422,0.243,8.69895,7.797,19.43545,20.56202,-14.88974
vivvan,428,1771573886429,0.53895,8.706,7.46895,13.33774,29.88977,-18.97851
vivvan,429,1771573886438,0.492,8.67195,7.15095,9.24897,40.61984,-23.91812
vivvan,430,1771573886446,0.492,8.67195,7.15095,7.78363,45.98488,-26.10826
vivvan,431,1771573886454,0.04605,8.90895,6.93795,5.28625,55.06841,-28.97591
vivvan,432,1771573886463,-0.64695,9.57705,6.79695,2.97007,59.5826,-29.64555
vivvan,433,1771573886472,-1.38705,10.61205,6.72705,1.68593,60.80371,-28.91288
vivvan,434,1771573886477,-2.076,11.469,6.62895,-2.45799,59.95287,-27.45542
vivvan,435,1771573886488,-2.36895,11.679,6.873,-8.18542,49.5852,-28.48746
vivvan,436,1771573886496,-2.36895,11.679,6.873,-10.56463,41.10829,-30.01583
vivvan,437,1771573886505,-2.06895,11.22,7.13895,-13.12503,23.30363,-37.0274
vivvan,438,1771573886512,-1.30305,10.116,7.24005,-12.76263,14.77157,-42.39243
vivvan,439,1771573886519,-0.53205,8.586,7.146,-8.91809,-2.55253,-56.77797
vivvan,440,1771573886529,-0.32595,7.50405,6.76995,-2.70221,-13.28259,-71.5968
vivvan,441,1771573886540,-0.73305,7.149,6.44505,4.55358,-16.69384,-77.82056
vivvan,442,1771573886546,-0.73305,7.149,6.44505,8.46115,-17.06412,-77.63148
vivvan,443,1771573886554,-1.24605,6.99105,5.97795,14.07041,-16.51264,-73.66877
vivvan,444,1771573886561,-1.39395,6.69705,5.214,15.71695,-13.82619,-66.476
vivvan,445,1771573886570,-1.45905,6.41205,4.43295,14.74006,-11.63606,-62.3951
vivvan,446,1771573886582,-1.93305,6.60405,3.82005,5.4123,-0.47269,-48.36409
vivvan,447,1771573886588,-2.85705,7.47705,3.46905,0.59086,4.27785,-42.99905
vivvan,448,1771573886596,-2.85705,7.47705,3.46905,-4.89234,8.91021,-37.33465
vivvan,449,1771573886604,-3.609,8.35395,3.51195,-17.45802,14.33827,-27.14817
vivvan,450,1771573886612,-3.61395,8.35905,3.81795,-31.11877,13.2432,-22.33461
vivvan,451,1771573886620,-2.86395,7.54005,4.16805,-37.45282,10.74582,-22.57883
vivvan,452,1771573886629,-2.00895,6.55095,4.572,-48.12774,4.52207,-27.45542
vivvan,453,1771573886639,-1.725,5.928,5.06805,-55.32051,-0.22847,-32.88348
vivvan,454,1771573886644,-1.725,5.928,5.06805,-57.58154,-1.51261,-34.58516
vivvan,455,1771573886655,-1.806,5.56005,5.62095,-58.73964,-3.15915,-36.47593
vivvan,456,1771573886661,-1.866,5.193,6.339,-54.89509,-4.92386,-37.0274
vivvan,457,1771573886671,-1.722,4.66395,6.873,-50.99539,-5.4123,-37.0274
vivvan,458,1771573886678,-1.449,4.06995,7.05795,-40.3835,-5.2311,-36.78317
vivvan,459,1771573886690,-1.34895,3.762,7.09095,-27.33725,-3.64759,-35.93233
vivvan,460,1771573886695,-1.34895,3.762,7.09095,-20.19963,-2.55253,-34.95544
vivvan,461,1771573886705,-1.698,4.04595,7.05795,-5.81409,-0.11029,-30.9297
vivvan,462,1771573886710,-2.469,4.82205,6.78705,7.05884,2.82038,-23.12243
vivvan,463,1771573886721,-3.243,5.68395,6.483,12.84929,4.09665,-18.18282
vivvan,464,1771573886729,-3.70005,6.37095,6.12105,21.62558,3.97848,-9.34351
vivvan,465,1771573886735,-3.78405,6.75,5.75295,26.69124,-0.66177,-2.88341
vivvan,466,1771573886744,-3.78405,6.75,5.75295,28.03053,-4.38026,-0.62238
vivvan,467,1771573886752,-3.37695,6.594,5.35995,27.7863,-13.46379,1.38656
vivvan,468,1771573886759,-2.814,6.18705,4.749,25.77737,-17.48954,1.20536
vivvan,469,1771573886770,-2.78805,6.30705,4.21095,19.30939,-20.60141,0.47269
vivvan,470,1771573886777,-3.31905,6.97005,4.24695,10.71431,-19.19122,1.75683
vivvan,471,1771573886788,-3.31905,6.97005,4.24695,6.08195,-18.15918,3.27732
vivvan,472,1771573886793,-3.39795,7.36305,4.515,-2.88341,-15.71695,6.08195
vivvan,473,1771573886802,-2.54805,6.63,4.77105,-9.71378,-12.17965,5.2311
vivvan,474,1771573886810,-1.35105,5.26995,4.905,-14.10192,-8.7684,1.20536
vivvan,475,1771573886819,-0.68295,4.39095,5.05605,-15.19699,-6.14497,-1.0478
vivvan,476,1771573886825,-0.582,4.12995,5.13,-15.50424,2.57616,-4.4039
vivvan,477,1771573886836,-0.92205,4.38405,5.29095,-15.81149,13.48743,-5.93226
vivvan,478,1771573886844,-0.92205,4.38405,5.29095,-16.05571,17.63134,-5.86924
vivvan,479,1771573886850,-1.488,4.96605,5.784,-15.81149,21.23167,-4.2227
vivvan,480,1771573886861,-1.91805,5.35905,6.31995,-13.49531,19.82935,-2.45011
vivvan,481,1771573886868,-2.11995,5.35905,6.90705,-11.42335,17.75739,-2.33194
vivvan,482,1771573886877,-2.53605,5.48295,7.443,-5.68804,12.51053,-3.37186
vivvan,483,1771573886884,-2.53605,5.48295,7.443,-2.63919,10.25738,-3.73425
vivvan,484,1771573886895,-3.71205,6.28005,7.96995,2.84402,5.49896,-2.20589
vivvan,485,1771573886904,-5.80695,8.01105,8.73105,7.11399,1.71744,4.67963
vivvan,486,1771573886909,-8.00505,10.09905,9.79695,8.57933,-0.66177,9.86347
vivvan,487,1771573886921,-9.10605,11.52405,10.40505,8.64235,-12.24267,25.17075
vivvan,488,1771573886927,-7.84905,11.1,9.90405,6.38132,-17.06412,26.20279
vivvan,489,1771573886934,-7.84905,11.1,9.90405,3.08824,-21.45226,23.82359
vivvan,490,1771573886946,-5.14605,9.333,8.68305,-5.19959,-27.97538,13.15654
vivvan,491,1771573886950,-3.49395,8.205,7.95105,-13.61348,-32.85197,4.74266
vivvan,492,1771573886961,-3.10095,7.96605,8.259,-17.0326,-35.90082,3.34034
vivvan,493,1771573886969,-3.195,8.181,8.889,-15.99268,-35.53843,4.86083
vivvan,494,1771573886978,-3.54705,8.75595,9.363,-9.40654,-29.55889,11.08459
vivvan,495,1771573886987,-3.94605,9.65205,9.636,1.38656,-18.64763,19.43545
vivvan,496,1771573886995,-3.94605,9.65205,9.636,7.48426,-13.28259,22.54732
vivvan,497,1771573887004,-3.654,10.19295,9.61905,19.37242,-5.71955,23.21696
vivvan,498,1771573887016,-2.35695,9.489,8.913,24.37506,-3.34034,19.98692
vivvan,499,1771573887022,-0.75,7.96605,7.65405,33.03316,-4.13604,-0.44118
vivvan,500,1771573887029,0.50805,6.59595,6.375,33.27739,-7.42911,-8.54781
vivvan,501,1771573887036,0.50805,6.59595,6.375,32.3005,-11.88028,-16.90655
vivvan,502,1771573887045,1.22895,5.70795,5.358,27.84933,-20.83776,-33.11983
vivvan,503,1771573887054,1.45605,5.17695,4.515,21.75163,-22.3031,-48.11986
vivvan,504,1771573887061,1.10895,4.62105,3.66,15.52787,-10.59614,-59.88984
vivvan,505,1771573887070,0.49395,4.57095,4.23495,14.85823,-9.25685,-61.47335
vivvan,506,1771573887077,0.03195,4.74105,4.716,13.27472,-14.19646,-63.1199
vivvan,507,1771573887086,-0.54405,4.95405,4.44105,12.60507,-15.29153,-64.09679
vivvan,508,1771573887094,-0.54405,4.95405,4.44105,13.27472,-11.93543,-63.91559
vivvan,509,1771573887099,-1.28595,4.92495,3.95205,13.76316,-0.22847,-63.91559
vivvan,510,1771573887112,-2.07195,4.96605,3.73905,12.17965,8.97324,-63.30897
vivvan,511,1771573887123,-2.86695,5.18895,3.921,11.13973,10.99005,-61.84363
vivvan,512,1771573887129,-3.35295,5.14095,4.15095,10.04467,8.24057,-57.69972
vivvan,513,1771573887135,-3.31005,4.59195,4.30905,9.06777,-2.24528,-53.05947
vivvan,514,1771573887143,-3.31005,4.59195,4.30905,8.64235,-9.1308,-50.80631
vivvan,515,1771573887150,-3.027,3.96,4.46895,7.97271,-23.03577,-46.35515
vivvan,516,1771573887161,-2.89095,3.66795,4.386,6.01892,-31.33148,-41.17131
vivvan,517,1771573887168,-2.943,3.71805,4.34205,4.92386,-32.85197,-38.05944
vivvan,518,1771573887177,-3.17805,4.03695,4.314,0.96114,-29.31467,-31.29209
vivvan,519,1771573887185,-3.56595,4.56105,4.623,-2.57616,-19.31727,-22.81518
vivvan,520,1771573887191,-3.56595,4.56105,4.623,-4.0415,-12.42387,-17.88345
vivvan,521,1771573887200,-4.05705,5.06205,4.76595,-6.72796,4.4039,-7.5788
vivvan,522,1771573887210,-4.56405,5.56395,5.07705,-7.76,20.1366,3.70274
vivvan,523,1771573887217,-5.04795,6.039,5.42205,-7.94119,26.71487,9.43805
vivvan,524,1771573887230,-5.34495,6.46005,5.53695,-8.55569,35.98748,25.17075
vivvan,525,1771573887234,-5.50305,6.84795,5.904,-8.86294,35.38086,29.55889
vivvan,526,1771573887241,-5.50305,6.84795,5.904,-9.40654,32.8756,33.34042
vivvan,527,1771573887251,-5.46195,7.24305,6.21705,-9.77681,22.75215,38.52425
vivvan,528,1771573887258,-5.127,7.46295,6.48795,-10.80885,8.91021,39.80051
vivvan,529,1771573887266,-4.251,7.39095,6.53295,-11.91179,1.53624,38.52425
vivvan,530,1771573887276,-3.25005,7.10895,6.14295,-16.36296,-7.79151,32.42654
vivvan,531,1771573887283,-2.78295,7.05795,5.79105,-24.09932,-3.89182,24.8635
vivvan,532,1771573887292,-2.78295,7.05795,5.79105,-29.34618,2.63131,22.4843
vivvan,533,1771573887300,-3.10095,7.51305,5.913,-41.11617,20.43597,21.87768
vivvan,534,1771573887308,-3.79605,8.268,6.471,-46.96965,30.19703,23.76844
vivvan,535,1771573887318,-3.858,8.469,7.64205,-57.0931,44.82679,28.09355
vivvan,536,1771573887325,-2.86905,7.45095,9.08595,-60.32314,47.0248,29.31467
vivvan,537,1771573887332,-2.86905,7.45095,9.08595,-58.12513,44.51954,27.36088
vivvan,538,1771573887342,-1.84395,5.93595,10.299,-46.78845,37.75219,20.83776
vivvan,539,1771573887352,-2.20095,5.433,11.58795,-28.55049,27.51057,14.86611
vivvan,540,1771573887359,-3.93195,6.37605,13.503,-5.50684,10.37555,13.46379
vivvan,541,1771573887367,-5.328,7.33905,14.98695,7.05884,1.17385,13.64499
vivvan,542,1771573887375,-4.758,6.71595,14.21205,31.1424,-9.68227,12.54992
vivvan,543,1771573887383,-4.758,6.71595,14.21205,40.77741,-9.86347,10.22586
vivvan,544,1771573887390,-3.195,5.33505,11.367,50.59361,-2.00106,4.80568
vivvan,545,1771573887401,-2.54295,4.908,8.50095,48.27742,11.95906,4.19119
vivvan,546,1771573887407,-3.513,6.16995,7.05495,43.33781,19.27788,6.99581
vivvan,547,1771573887418,-5.19105,8.124,6.627,29.49587,32.63138,18.5846
vivvan,548,1771573887425,-6.219,9.49095,6.615,12.84929,42.44758,33.45859
vivvan,549,1771573887435,-6.312,9.97695,6.909,-2.76524,44.58256,47.60778
vivvan,550,1771573887440,-6.312,9.97695,6.909,-9.53259,42.63665,52.42134
vivvan,551,1771573887453,-5.565,9.891,7.41,-19.16759,33.00166,55.53322
vivvan,552,1771573887457,-4.25805,9.59205,8.10105,-21.90919,25.61981,53.57943
vivvan,553,1771573887467,-2.75895,9,8.37,-23.6739,9.21746,43.76323
vivvan,554,1771573887477,-1.89705,8.409,7.96995,-24.04417,-0.96114,29.49587
vivvan,555,1771573887483,-1.89705,8.409,7.96995,-24.16235,-3.27732,22.72852
vivvan,556,1771573887493,-2.232,8.538,7.833,-25.38346,-3.95484,14.19646
vivvan,557,1771573887501,-3.42405,9.42195,8.34795,-25.56466,-5.16808,12.84929
vivvan,558,1771573887509,-4.16205,10.00605,9.15,-24.89502,-6.45222,13.51894
vivvan,559,1771573887517,-3.741,9.333,9.552,-20.86927,-9.86347,13.58196
vivvan,560,1771573887525,-2.43105,7.69305,9.32295,-13.6765,-11.45486,8.34298
vivvan,561,1771573887534,-2.43105,7.69305,9.32295,-10.02103,-11.88028,4.56146
vivvan,562,1771573887539,-1.24605,6.09405,8.67405,-3.8603,-11.21064,-3.12763
vivvan,563,1771573887550,-0.67095,5.05905,7.91205,-0.25998,-7.85453,-7.63395
vivvan,564,1771573887557,-0.74295,4.70295,7.15305,0.22847,-4.31724,-8.24844
vivvan,565,1771573887567,-1.07805,4.83195,6.66,-0.19695,4.76629,-6.7831
vivvan,566,1771573887575,-1.15005,4.791,6.56205,-1.60715,11.65969,-4.82932
vivvan,567,1771573887582,-1.15005,4.791,6.56205,-1.78834,13.30623,-4.52995
vivvan,568,1771573887591,-0.78105,4.185,6.58305,-0.19695,15.07094,-7.38972
vivvan,569,1771573887601,-0.48705,3.366,6.42795,4.55358,18.30099,-12.21116
vivvan,570,1771573887609,-0.59205,2.94705,6.19305,7.84666,21.47589,-14.46432
vivvan,571,1771573887615,-1.25805,3.156,5.961,16.32357,30.07097,-16.84353
vivvan,572,1771573887628,-2.15295,3.726,5.56395,24.55626,37.57099,-15.07882
vivvan,573,1771573887633,-2.72295,4.10895,5.19,30.03946,38.79211,-11.54152
vivvan,574,1771573887642,-2.72295,4.10895,5.19,31.26058,37.08255,-9.65076
vivvan,575,1771573887650,-2.83305,4.13295,4.647,32.05627,31.89871,-6.23163
vivvan,576,1771573887659,-2.84505,3.963,4.27305,31.01635,25.19439,-4.46692
vivvan,577,1771573887667,-3.25905,4.22805,4.347,29.74009,20.25477,-3.6082
vivvan,578,1771573887674,-4.00905,5.09805,4.443,26.13977,7.27155,0.77994
vivvan,579,1771573887682,-4.00905,5.09805,4.443,24.49323,0.8666,4.07301
vivvan,580,1771573887690,-4.52805,5.916,4.623,22.60247,-11.63606,11.38396
vivvan,581,1771573887698,-4.09995,6.06705,5.118,21.26318,-25.8404,16.07934
vivvan,582,1771573887707,-3.18,5.69895,5.24295,20.77473,-31.1424,17.05624
vivvan,583,1771573887717,-2.625,5.54805,4.96995,20.64868,-30.66184,17.85193
vivvan,584,1771573887725,-2.69895,6.17505,5.00805,20.71171,-19.62452,18.15918
vivvan,585,1771573887737,-3.441,7.425,5.37705,19.24637,-7.00369,19.61664
vivvan,586,1771573887744,-4.215,8.59095,6.10005,17.78891,0.74055,22.17705
vivvan,587,1771573887750,-4.215,8.59095,6.10005,17.78891,0.62238,22.90972
vivvan,588,1771573887757,-3.69,8.526,6.885,18.27735,-2.97795,22.54732
vivvan,589,1771573887766,-1.90695,6.90495,6.95205,20.95593,-16.15025,16.51264
vivvan,590,1771573887773,-0.15405,5.02605,6.44205,25.4071,-27.79418,7.17701
vivvan,591,1771573887783,-0.15405,5.02605,6.44205,27.29786,-30.96121,2.48162
vivvan,592,1771573887789,0.903,3.83295,5.52795,26.87244,-28.33778,-4.77417
vivvan,593,1771573887799,1.275,3.47895,4.55595,24.18598,-10.17072,-7.09035
vivvan,594,1771573887808,1.20705,3.66795,4.03395,20.46749,17.02472,-7.38972
vivvan,595,1771573887816,0.858,4.08495,3.93105,18.63975,31.11089,-7.45275
vivvan,596,1771573887825,0.336,4.58805,4.323,17.11926,55.06841,-9.28048
vivvan,597,1771573887830,0.336,4.58805,4.323,17.66286,62.51328,-11.2973
vivvan,598,1771573887841,-0.159,4.96605,4.68495,21.20015,68.97337,-17.93859
vivvan,599,1771573887848,-0.53505,5.07105,4.512,24.61928,65.6803,-27.51057
vivvan,600,1771573887858,-0.86505,5.10495,4.09305,25.71435,61.11096,-32.15081
