ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,1706,1771427481215,0.01437,2.8922,8.58082,-4.9,-13.755,-16.345
Yogesh ,1707,1771427481234,0.32561,2.96402,9.62708,-10.08,-4.515,-7.98
Yogesh ,1708,1771427481249,1.14443,3.17232,10.87686,-3.22,15.645,-0.175
Yogesh ,1709,1771427481265,0.68235,2.90177,9.18176,13.055,22.96,0.21
Yogesh ,1710,1771427481282,0.68235,2.90177,9.18176,17.99,2.555,0.84
Yogesh ,1711,1771427481299,0.37589,2.79164,7.61117,7.07,-21.35,5.075
Yogesh ,1712,1771427481317,1.50835,3.24414,8.81545,4.865,-16.52,8.295
Yogesh ,1713,1771427481335,1.18274,2.43251,7.27598,16.135,-5.6,5.6
Yogesh ,1714,1771427481349,0.78051,2.26731,6.43801,4.62,-24.85,1.96
Yogesh ,1715,1771427481366,2.40617,3.66792,10.40759,-17.29,-31.36,3.29
Yogesh ,1716,1771427481386,3.2633,4.32393,12.8401,-17.815,19.04,5.005
Yogesh ,1717,1771427481400,3.2633,4.32393,12.8401,17.64,52.675,-2.31
Yogesh ,1718,1771427481416,1.43413,4.13479,10.0772,23.31,21.805,-15.82
Yogesh ,1719,1771427481434,0.2897,4.07014,7.762,11.62,-8.925,-21.805
Yogesh ,1720,1771427481448,0.03831,4.15873,7.33344,2.31,-12.915,-17.605
Yogesh ,1721,1771427481464,-0.10056,3.64158,7.48188,-9.94,-15.33,-16.485
Yogesh ,1722,1771427481480,0.56743,3.7565,10.07001,-27.055,-22.505,-17.325
Yogesh ,1723,1771427481497,0.56743,3.7565,10.07001,-31.535,-10.57,-13.825
Yogesh ,1724,1771427481512,1.00317,3.76608,12.17452,-8.925,20.335,-10.01
Yogesh ,1725,1771427481532,-0.2466,2.41814,9.56005,13.755,19.6,-7.805
Yogesh ,1726,1771427481550,-0.67038,1.80283,7.29034,12.565,-29.295,-1.435
Yogesh ,1727,1771427481566,0.69192,2.29604,8.51378,9.59,-34.3,3.08
Yogesh ,1728,1771427481583,1.30245,2.53785,8.53533,13.58,-17.15,15.12
Yogesh ,1729,1771427481600,1.30245,2.53785,8.53533,3.15,-16.625,17.745
Yogesh ,1730,1771427481615,2.35829,3.41892,10.38126,-7.21,-6.79,16.38
Yogesh ,1731,1771427481632,3.4668,4.66391,12.05002,18.34,30.94,10.465
Yogesh ,1732,1771427481648,2.05183,4.44843,8.6718,38.675,37.975,-2.17
Yogesh ,1733,1771427481667,0.249,3.64876,6.08367,26.915,8.155,-11.095
Yogesh ,1734,1771427481685,1.01514,4.29041,8.37971,-11.06,-18.655,-10.605
Yogesh ,1735,1771427481702,1.01514,4.29041,8.37971,-25.34,2.59,-6.195
Yogesh ,1736,1771427481716,0.71347,3.50272,9.33978,-8.505,20.125,-7.455
Yogesh ,1737,1771427481732,-0.38547,2.30322,7.83622,-8.75,-6.79,-13.685
Yogesh ,1738,1771427481749,0.01437,2.30322,9.10275,-11.095,-25.41,-13.16
Yogesh ,1739,1771427481766,0.87388,2.57137,10.23042,-3.045,-5.145,3.36
Yogesh ,1740,1771427481784,1.05345,2.58095,9.5792,-0.14,5.775,8.155
Yogesh ,1741,1771427481800,1.05345,2.58095,9.5792,3.22,3.08,8.645
Yogesh ,1742,1771427481816,1.72383,3.04782,9.83538,11.725,6.125,7.875
Yogesh ,1743,1771427481832,1.6927,3.29203,8.81306,14.315,7.525,5.005
Yogesh ,1744,1771427481849,1.30963,3.15077,8.1331,4.48,-0.525,2.975
Yogesh ,1745,1771427481867,1.57299,3.25372,9.25598,-6.545,0.49,2.765
Yogesh ,1746,1771427481886,1.63285,3.24175,9.99579,-12.46,8.575,1.365
Yogesh ,1747,1771427481900,1.63285,3.24175,9.99579,-11.34,21.175,-1.855
Yogesh ,1748,1771427481918,0.91459,2.49715,9.22486,-5.915,13.58,-4.62
Yogesh ,1749,1771427481932,0.05507,1.71185,7.96551,-3.85,0.28,-3.22
Yogesh ,1750,1771427481949,-0.05028,1.23541,7.48906,-8.505,-12.11,2.24
Yogesh ,1751,1771427481966,0.79248,1.45807,9.19373,-19.005,-13.86,8.855
Yogesh ,1752,1771427481986,1.37427,1.61609,10.34535,-16.1,3.57,17.43
Yogesh ,1753,1771427481999,1.37427,1.61609,10.34535,-9.73,13.16,19.425
Yogesh ,1754,1771427482015,1.72622,2.05183,10.60153,5.565,24.92,17.115
Yogesh ,1755,1771427482032,0.96726,1.99916,8.2169,8.33,12.565,13.37
Yogesh ,1756,1771427482049,1.06542,2.26252,8.62391,-9.205,0.77,13.755
Yogesh ,1757,1771427482066,1.71425,2.47082,10.85292,-17.43,4.585,16.1
Yogesh ,1758,1771427482086,2.33914,2.91614,12.71082,-18.935,15.365,13.86
Yogesh ,1759,1771427482100,2.33914,2.91614,12.71082,12.215,38.29,5.18
Yogesh ,1760,1771427482115,0.56982,2.43969,8.7556,32.34,27.405,-5.215
Yogesh ,1761,1771427482132,0.01197,2.1452,7.29753,3.64,-7.175,-7.735
Yogesh ,1762,1771427482149,0.29209,2.48758,8.85615,-10.325,-2.135,-0.84
Yogesh ,1763,1771427482165,0.81163,2.59771,10.23761,-17.85,7.105,1.785
Yogesh ,1764,1771427482185,1.38624,2.94966,12.61505,-15.505,1.4,-7.035
Yogesh ,1765,1771427482200,1.38624,2.94966,12.61505,4.305,8.4,-8.82
Yogesh ,1766,1771427482215,1.4437,3.15556,12.46421,33.39,25.76,-11.795
Yogesh ,1767,1771427482233,0.42138,3.03824,9.07642,33.775,19.285,-13.58
Yogesh ,1768,1771427482250,0.05746,3.12443,7.66623,17.675,3.85,-10.325
Yogesh ,1769,1771427482266,1.09654,4.47716,9.4978,0.35,0.385,-7.63
Yogesh ,1770,1771427482283,0.89304,4.42688,9.07163,3.045,10.43,-11.97
Yogesh ,1771,1771427482300,0.89304,4.42688,9.07163,14.035,4.025,-20.93
Yogesh ,1772,1771427482318,0.18196,4.18985,8.75081,-1.19,-18.41,-24.955
Yogesh ,1773,1771427482332,0.4549,4.50589,10.63744,-0.315,-4.13,-19.845
Yogesh ,1774,1771427482350,-0.42377,3.78523,8.96389,12.6,14.42,-17.395
Yogesh ,1775,1771427482366,-1.20907,3.07894,8.07325,4.935,2.695,-11.48
Yogesh ,1776,1771427482383,-0.69671,3.36625,9.20092,-2.87,1.33,1.82
Yogesh ,1777,1771427482399,-0.69671,3.36625,9.20092,2.625,7.49,9.31
Yogesh ,1778,1771427482415,-0.59376,3.11486,8.22408,11.375,1.47,9.065
Yogesh ,1779,1771427482432,-0.97683,2.45645,6.67025,9.31,-25.305,12.18
Yogesh ,1780,1771427482449,-0.31603,2.3104,7.62553,-0.945,-42.42,19.005
Yogesh ,1781,1771427482463,1.52989,3.28006,11.3126,-17.185,-40.6,29.89
Yogesh ,1782,1771427482485,1.69749,3.02867,10.51773,21.035,17.36,30.52
Yogesh ,1783,1771427482496,1.69749,3.02867,10.51773,34.44,18.865,25.48
Yogesh ,1784,1771427482513,0.60094,2.77249,7.61117,12.32,-17.01,20.65
Yogesh ,1785,1771427482530,1.76453,3.47878,9.97424,0.035,-12.67,27.475
Yogesh ,1786,1771427482547,1.64003,2.95444,8.339,21.21,19.18,30.94
Yogesh ,1787,1771427482564,0.8667,2.6408,6.75404,16.905,6.965,20.335
Yogesh ,1788,1771427482583,0.86191,2.70066,7.55371,-1.68,-11.445,16.765
Yogesh ,1789,1771427482600,0.86191,2.70066,7.55371,-18.095,-9.275,19.95
Yogesh ,1790,1771427482616,1.54426,2.94726,9.24162,-13.93,2.73,16.065
Yogesh ,1791,1771427482631,0.8691,2.54025,8.63349,-10.5,-9.66,8.995
Yogesh ,1792,1771427482648,1.43892,3.02388,10.68293,-22.68,-25.2,8.33
Yogesh ,1793,1771427482666,2.7246,3.97198,13.48175,-18.305,-12.32,9.345
Yogesh ,1794,1771427482683,0.53391,3.4261,8.96868,27.265,22.505,3.605
Yogesh ,1795,1771427482703,-0.01915,3.48356,7.25683,7.28,-10.675,-10.115
Yogesh ,1796,1771427482716,-0.01915,3.48356,7.25683,-7.91,-11.305,-8.68
Yogesh ,1797,1771427482731,0.30167,3.98156,9.16022,-8.785,6.44,2.485
Yogesh ,1798,1771427482747,0.56503,3.96001,9.65582,-12.985,6.09,2.38
Yogesh ,1799,1771427482766,1.21865,4.01268,12.01171,-9.555,-0.875,-0.595
Yogesh ,1800,1771427482783,1.74537,4.30238,11.67173,11.515,10.29,-2.17
Yogesh ,1801,1771427482799,1.74537,4.30238,11.67173,32.48,9.135,-7.245
Yogesh ,1802,1771427482816,0.69432,4.13479,8.24563,28.665,-7.245,-10.115
Yogesh ,1803,1771427482832,-0.13647,3.56257,5.74848,6.93,-24.01,-8.645
Yogesh ,1804,1771427482849,0.79487,3.62722,7.5154,-30.975,-32.375,-1.365
Yogesh ,1805,1771427482865,2.44927,3.69904,11.86566,-45.535,-16.975,2.8
Yogesh ,1806,1771427482883,0.89543,2.16915,8.71011,-5.285,13.755,-4.41
Yogesh ,1807,1771427482901,0.89543,2.16915,8.71011,8.155,-9.45,-14.385
Yogesh ,1808,1771427482916,0.17238,1.91057,7.51061,-15.435,-26.46,-11.235
Yogesh ,1809,1771427482932,0.44053,1.96325,9.27753,-14.105,1.085,6.965
Yogesh ,1810,1771427482949,0.91937,2.39899,9.49301,-18.97,8.26,10.36
Yogesh ,1811,1771427482966,0.9912,2.58813,10.08917,-7.315,12.25,6.65
Yogesh ,1812,1771427482983,0.88346,2.9329,9.79468,-2.275,8.75,7.35
Yogesh ,1813,1771427483000,0.88346,2.9329,9.79468,1.995,11.795,8.96
Yogesh ,1814,1771427483016,0.39265,3.02867,8.33422,24.815,13.23,11.2
Yogesh ,1815,1771427483032,-0.72305,2.6408,4.92966,16.205,-14.315,10.15
Yogesh ,1816,1771427483050,-0.55306,2.67672,5.0374,-8.4,-33.32,14.14
Yogesh ,1817,1771427483066,2.54264,4.35745,13.4602,-58.765,-49.07,23.87
Yogesh ,1818,1771427483083,4.15394,4.47716,14.67646,-41.195,-10.255,26.495
Yogesh ,1819,1771427483102,4.15394,4.47716,14.67646,28.28,42.315,9.835
Yogesh ,1820,1771427483117,1.95606,4.35745,9.39245,80.43,45.535,-13.3
Yogesh ,1821,1771427483132,-0.4549,3.58412,4.12282,69.055,5.845,-22.365
Yogesh ,1822,1771427483150,-0.58179,3.38301,3.94086,-29.785,-30.8,-4.41
Yogesh ,1823,1771427483166,1.2785,3.31836,9.38766,-58.415,-4.62,10.01
Yogesh ,1824,1771427483183,1.95127,1.93212,11.01333,-40.81,19.18,4.025
Yogesh ,1825,1771427483199,1.95127,1.93212,11.01333,-8.785,12.285,-13.895
Yogesh ,1826,1771427483214,1.24498,0.97444,11.8513,-3.36,-6.965,-13.475
Yogesh ,1827,1771427483233,1.075,-0.0814,11.3557,26.985,23.73,2.31
Yogesh ,1828,1771427483251,0.0407,0.29928,5.21697,41.37,29.085,7.77
Yogesh ,1829,1771427483267,0.92895,1.3216,6.25126,10.605,-10.045,7.98
Yogesh ,1830,1771427483281,4.35266,3.66552,17.86074,-49.63,-49.315,16.345
Yogesh ,1831,1771427483301,5.97832,4.27365,17.62611,8.225,4.34,12.46
Yogesh ,1832,1771427483316,5.97832,4.27365,17.62611,54.11,31.5,-1.82
Yogesh ,1833,1771427483332,3.13162,5.00867,11.76032,117.39,64.995,-30.45
Yogesh ,1834,1771427483349,3.4285,7.11317,10.47224,29.155,31.57,-53.76
Yogesh ,1835,1771427483366,-0.0838,7.45794,7.35978,42.07,83.125,-48.44
Yogesh ,1836,1771427483383,-2.38462,6.01663,3.98874,28.49,59.115,-52.675
Yogesh ,1837,1771427483398,-2.38462,6.01663,3.98874,-41.965,-11.55,-68.075
Yogesh ,1838,1771427483411,-2.83473,5.49469,4.50828,-90.93,-29.54,-60.095
Yogesh ,1839,1771427483429,-2.75812,4.66869,9.46189,-87.36,-25.62,-38.395
Yogesh ,1840,1771427483449,-2.40378,2.58095,9.84975,-73.08,-35.945,-26.775
Yogesh ,1841,1771427483474,-1.81959,1.49398,10.97023,-38.815,-56.175,-18.025
Yogesh ,1842,1771427483483,-1.075,0.79727,11.15459,-12.215,-53.585,0.7
Yogesh ,1843,1771427483498,-1.075,0.79727,11.15459,-0.595,-49.315,12.67
Yogesh ,1844,1771427483513,-0.08859,0.35434,10.2807,19.04,-37.52,31.71
Yogesh ,1845,1771427483533,1.04866,0.43096,8.7963,43.33,-27.86,45.465
Yogesh ,1846,1771427483548,2.05662,1.07978,7.513,48.125,-25.865,47.145
Yogesh ,1847,1771427483565,3.41892,2.38702,7.63032,50.61,-12.6,44.52
Yogesh ,1848,1771427483584,2.61447,2.63602,5.37738,54.775,7,32.55
Yogesh ,1849,1771427483600,2.0662,3.10528,4.23534,43.155,4.27,26.11
Yogesh ,1850,1771427483615,2.0662,3.10528,4.23534,4.515,0.525,20.93
Yogesh ,1851,1771427483635,4.00071,4.59447,8.03734,-23.1,25.305,7.91
Yogesh ,1852,1771427483649,3.58412,5.27443,9.62948,-15.47,56.14,-2.38
Yogesh ,1853,1771427483667,1.20428,4.60884,8.05409,-8.68,62.44,-21.07
Yogesh ,1854,1771427483682,-0.05028,4.2521,8.15226,-10.535,33.25,-34.545
Yogesh ,1855,1771427483700,-1.03669,3.33512,7.61596,-16.52,17.78,-36.435
Yogesh ,1856,1771427483716,-1.03669,3.33512,7.61596,-9.765,16.205,-29.61
Yogesh ,1857,1771427483731,-1.98958,2.39181,5.9879,-15.715,-10.99,-20.44
Yogesh ,1858,1771427483751,-0.16999,2.68629,9.30866,-35.28,-31.71,-15.645
Yogesh ,1859,1771427483766,0.87149,3.06697,12.75152,-17.78,-0.385,-5.25
Yogesh ,1860,1771427483781,1.07739,3.00233,12.02129,0.7,22.54,0.35
Yogesh ,1861,1771427483800,1.13964,3.45004,10.49379,18.13,15.4,-3.78
Yogesh ,1862,1771427483816,1.13964,3.45004,10.49379,31.605,3.045,-5.355
Yogesh ,1863,1771427483834,0.96247,3.69665,8.79151,33.355,-1.085,-3.29
Yogesh ,1864,1771427483850,1.02232,4.00789,8.58082,9.695,-10.535,1.715
Yogesh ,1865,1771427483865,1.95846,4.52983,10.80982,-1.61,1.33,-0.91
Yogesh ,1866,1771427483884,1.71425,3.45483,9.3302,4.2,8.715,-23.135
Yogesh ,1867,1771427483899,1.71425,3.45483,9.3302,-4.165,8.75,-24.885
Yogesh ,1868,1771427483912,0.19393,4.48195,10.4866,-5.705,11.9,-18.13
Yogesh ,1869,1771427483930,-0.50039,2.89459,8.82982,-3.675,10.08,-11.2
Yogesh ,1870,1771427483946,-0.63446,2.91853,8.55688,-13.72,-8.715,0.35
Yogesh ,1871,1771427483960,0.16999,3.34709,10.67575,-15.155,-15.68,5.88
Yogesh ,1872,1771427483979,1.13964,2.92571,10.73799,-2.8,-6.37,13.65
Yogesh ,1873,1771427483996,1.13964,2.92571,10.73799,8.715,-7,10.675
Yogesh ,1874,1771427484013,0.51715,3.21541,9.71567,6.965,-12.775,13.65
Yogesh ,1875,1771427484031,0.72065,2.83234,8.74362,14.455,-9.065,14.525
Yogesh ,1876,1771427484047,-0.0838,2.8922,6.81629,6.86,-24.465,18.48
Yogesh ,1877,1771427484062,1.38624,3.07894,8.76996,-8.995,-23.1,21.56
Yogesh ,1878,1771427484082,1.36709,3.304,8.588,-1.855,-15.155,21
Yogesh ,1879,1771427484097,1.36709,3.304,8.588,-5.355,-11.445,17.15
Yogesh ,1880,1771427484115,2.42054,4.01508,10.12268,1.225,8.995,9.065
Yogesh ,1881,1771427484131,1.1157,3.53384,7.74764,11.375,3.115,-0.77
Yogesh ,1882,1771427484150,0.23942,3.21062,6.30154,3.71,-13.265,0.7
Yogesh ,1883,1771427484165,0.31603,2.99036,6.67743,-9.205,-17.22,8.33
Yogesh ,1884,1771427484181,1.75734,3.18908,8.88967,-23.17,-4.235,10.64
Yogesh ,1885,1771427484200,1.91057,3.35907,9.96706,-18.795,10.605,5.81
Yogesh ,1886,1771427484214,1.91057,3.35907,9.96706,-10.045,17.36,-1.47
Yogesh ,1887,1771427484232,0.90261,2.8922,8.82263,-1.995,12.18,-1.26
Yogesh ,1888,1771427484249,1.06542,2.72939,8.5473,-4.48,7.84,1.96
Yogesh ,1889,1771427484266,0.73981,2.32477,7.52258,-1.54,8.61,3.22
Yogesh ,1890,1771427484286,1.36948,2.50194,8.88009,-8.855,0.98,7.525
Yogesh ,1891,1771427484301,1.92494,2.59053,9.63427,-6.125,12.81,8.155
Yogesh ,1892,1771427484314,1.92494,2.59053,9.63427,0.35,16.8,5.67
Yogesh ,1893,1771427484330,1.99198,2.90177,9.44034,1.085,16.52,4.13
Yogesh ,1894,1771427484345,1.68552,3.07894,9.27993,0.595,17.78,4.55
Yogesh ,1895,1771427484363,2.01352,3.54581,10.04607,-7.14,28.035,1.19
Yogesh ,1896,1771427484379,1.75016,3.58173,10.63983,-10.78,37.975,-1.26
Yogesh ,1897,1771427484399,1.52511,3.45483,11.36049,-15.61,53.025,-3.255
Yogesh ,1898,1771427484415,1.52511,3.45483,11.36049,-14.245,69.965,-15.365
Yogesh ,1899,1771427484432,0.5363,3.93128,11.35809,-9.415,67.48,-17.71
Yogesh ,1900,1771427484447,-0.20351,2.75333,9.62469,-5.425,56.735,-19.6
Yogesh ,1901,1771427484464,-0.84276,2.78924,9.42837,-6.615,42.21,-19.88
Yogesh ,1902,1771427484479,-0.59616,3.37822,10.99417,-9.135,28.875,-15.715
Yogesh ,1903,1771427484497,-0.59616,3.37822,10.99417,-4.585,16.695,-9.1
Yogesh ,1904,1771427484513,-0.34955,3.14838,10.73081,4.69,10.395,-10.395
Yogesh ,1905,1771427484530,-0.35674,3.02867,9.91678,17.08,3.465,-18.655
Yogesh ,1906,1771427484547,-0.62489,2.78446,8.53054,6.44,8.015,-17.01
Yogesh ,1907,1771427484566,-0.41899,2.79164,8.75081,-7.385,12.915,-13.125
Yogesh ,1908,1771427484582,-0.10774,2.66475,9.85693,-5.11,13.265,-11.865
Yogesh ,1909,1771427484601,-0.24181,2.4349,9.58638,6.615,8.295,-12.285
Yogesh ,1910,1771427484616,-0.24181,2.4349,9.58638,16.415,9.275,-14.35
Yogesh ,1911,1771427484632,-0.27773,2.45885,8.91601,15.96,14,-12.705
Yogesh ,1912,1771427484649,-0.09098,2.7653,8.67419,15.225,24.395,-11.305
Yogesh ,1913,1771427484667,-0.26097,2.8922,7.65426,15.925,26.39,-8.33
Yogesh ,1914,1771427484684,0.29449,3.20344,7.92481,15.26,13.825,-5.845
Yogesh ,1915,1771427484698,0.29449,3.20344,7.92481,16.555,10.955,-6.65
Yogesh ,1916,1771427484715,0.75896,3.64637,8.13071,13.055,11.305,-15.715
Yogesh ,1917,1771427484732,0.64883,3.99353,7.94157,8.155,10.08,-21.42
Yogesh ,1918,1771427484749,0.14844,4.02226,7.57047,0.735,-0.105,-27.51
Yogesh ,1919,1771427484766,-0.11732,3.91213,8.67898,-4.62,-10.29,-33.285
Yogesh ,1920,1771427484783,-0.47166,2.96163,10.39323,-2.975,-15.47,-34.65
Yogesh ,1921,1771427484799,-0.82121,2.36308,11.67652,7.245,-11.41,-29.995
Yogesh ,1922,1771427484816,-0.82121,2.36308,11.67652,18.865,6.79,-20.09
Yogesh ,1923,1771427484834,-1.13485,2.74136,11.16895,25.655,19.635,-14.595
Yogesh ,1924,1771427484849,-1.67834,2.97839,9.68933,24.465,14.735,-11.62
Yogesh ,1925,1771427484867,-1.58496,3.08613,9.13627,25.76,-0.455,-2.835
Yogesh ,1926,1771427484883,-1.2378,3.08852,8.31746,28.35,-12.46,0.455
Yogesh ,1927,1771427484898,-0.62728,3.48596,8.65504,26.075,-19.81,1.26
Yogesh ,1928,1771427484916,-0.62728,3.48596,8.65504,22.925,-17.01,1.96
Yogesh ,1929,1771427484935,0.0838,4.35266,9.23204,13.44,-5.075,-4.375
Yogesh ,1930,1771427484948,-0.00239,4.68306,8.57124,0.42,2.205,-8.715
Yogesh ,1931,1771427484964,-0.06464,3.86185,9.36133,-3.955,3.815,-10.185
Yogesh ,1932,1771427484982,-0.4118,3.2609,9.93354,10.815,9.695,-4.69
Yogesh ,1933,1771427485000,-0.81882,3.69425,7.58483,13.23,15.05,1.645
Yogesh ,1934,1771427485018,-0.81882,3.69425,7.58483,1.155,12.46,4.62
Yogesh ,1935,1771427485034,-0.56024,4.15873,7.74045,-3.815,7.665,0.63
Yogesh ,1936,1771427485050,-0.66559,3.99113,8.6287,-5.53,2.45,-2.205
Yogesh ,1937,1771427485066,-0.65362,3.86664,9.09557,-9.835,4.2,5.88
Yogesh ,1938,1771427485083,-0.35674,3.65355,9.40203,-5.04,3.22,15.89
Yogesh ,1939,1771427485098,-0.21787,3.5099,8.9208,1.82,2.38,19.705
Yogesh ,1940,1771427485116,-0.21787,3.5099,8.9208,1.155,3.57,21.105
Yogesh ,1941,1771427485132,-0.22984,3.53384,8.23366,-6.44,5.6,23.94
Yogesh ,1942,1771427485150,-0.10774,3.69665,8.08761,-15.085,7.385,23.87
Yogesh ,1943,1771427485167,0,3.81396,8.10916,-23.17,4.585,21.14
Yogesh ,1944,1771427485183,0.20111,3.64876,8.9184,-30.59,4.27,13.86
Yogesh ,1945,1771427485198,0.20111,3.64876,8.9184,-32.41,8.4,4.34
Yogesh ,1946,1771427485218,-0.27533,2.51152,9.96706,-32.76,2.765,-5.04
Yogesh ,1947,1771427485232,-0.27533,2.51152,9.96706,-31.92,3.325,-4.795
Yogesh ,1948,1771427485249,-0.7422,1.85551,10.63265,-28.56,6.93,0.665
Yogesh ,1949,1771427485267,-0.80206,1.40779,10.80743,-19.285,19.145,12.495
Yogesh ,1950,1771427485283,-0.72784,1.88663,11.04924,-13.3,21.84,18.83
Yogesh ,1951,1771427485300,-0.29209,1.91776,10.29507,-7.49,25.235,16.485
Yogesh ,1952,1771427485316,-0.29209,1.91776,10.29507,3.99,19.81,10.815
Yogesh ,1953,1771427485332,-1.23301,1.75974,7.33583,-1.61,0.455,11.2
Yogesh ,1954,1771427485348,-0.84755,1.45567,8.30788,-20.37,-12.88,16.415
Yogesh ,1955,1771427485366,0.42377,0.73263,10.87686,-21.385,-6.58,17.5
Yogesh ,1956,1771427485384,0.26576,0.7829,10.02692,-4.935,3.885,12.985
Yogesh ,1957,1771427485402,-0.00718,1.49638,10.17296,-0.805,1.645,10.675
Yogesh ,1958,1771427485419,-0.00718,1.49638,10.17296,-1.435,2.135,10.815
Yogesh ,1959,1771427485430,0.35913,2.32477,11.03966,3.08,6.72,8.155
Yogesh ,1960,1771427485447,0.34955,2.80122,10.18733,14.42,12.74,3.255
Yogesh ,1961,1771427485463,-0.20111,3.67271,9.65821,19.04,14.98,1.33
Yogesh ,1962,1771427485483,-0.01915,4.4604,10.00776,10.64,17.43,-3.465
Yogesh ,1963,1771427485499,-0.93134,4.37421,8.23366,20.44,17.29,-14.56
Yogesh ,1964,1771427485513,-0.93134,4.37421,8.23366,14.35,6.125,-21.56
Yogesh ,1965,1771427485530,-2.08535,4.11084,8.00861,-11.83,-0.07,-25.13
Yogesh ,1966,1771427485548,-1.87227,2.94008,10.08198,-25.235,10.22,-23.975
Yogesh ,1967,1771427485566,-1.89381,1.22583,10.48182,-15.47,18.795,-21.595
Yogesh ,1968,1771427485586,-1.98958,0.91937,10.75475,0.175,5.915,-12.355
Yogesh ,1969,1771427485602,-1.06542,1.20668,10.37647,19.915,-12.32,-3.325
Yogesh ,1970,1771427485616,-1.06542,1.20668,10.37647,25.41,-17.745,-3.535
Yogesh ,1971,1771427485632,-0.54588,1.71664,8.63828,24.43,-22.715,-6.51
Yogesh ,1972,1771427485649,0.02873,1.95606,7.96551,17.22,-21.98,-9.205
Yogesh ,1973,1771427485664,0.03112,2.41096,8.91601,6.93,-21,-12.075
Yogesh ,1974,1771427485682,-0.35434,3.06458,10.92474,-1.61,-33.775,-28.035
Yogesh ,1975,1771427485701,-1.88663,1.95127,11.85609,5.985,-57.19,-42.385
Yogesh ,1976,1771427485717,-1.88663,1.95127,11.85609,24.045,-78.785,-33.25
Yogesh ,1977,1771427485731,-2.76051,0.75178,11.42992,37.415,-80.255,-9.52
Yogesh ,1978,1771427485750,-0.93853,0.58419,10.88644,45.815,-56.245,9.38
Yogesh ,1979,1771427485766,0.52912,2.31519,9.81623,50.295,-31.325,15.435
Yogesh ,1980,1771427485786,0.92416,3.8403,7.37654,42.175,-4.585,11.83
Yogesh ,1981,1771427485800,0.88825,4.61363,6.37576,16.66,7.525,-1.4
Yogesh ,1982,1771427485816,0.88825,4.61363,6.37576,-10.57,14.665,-14.035
Yogesh ,1983,1771427485831,0.77572,4.05578,6.73728,-26.215,24.08,-19.425
Yogesh ,1984,1771427485849,0.69671,3.3016,7.40527,-25.305,22.12,-13.545
Yogesh ,1985,1771427485866,0.73502,3.65116,7.75243,-6.37,6.65,-1.715
Yogesh ,1986,1771427485883,0.84994,4.16591,7.66384,-2.695,-6.72,-1.75
Yogesh ,1987,1771427485902,0.93134,4.57053,8.68856,-10.045,-8.645,-2.415
Yogesh ,1988,1771427485917,0.93134,4.57053,8.68856,-21.105,0.455,-2.1
Yogesh ,1989,1771427485932,1.25456,4.4604,10.95587,-21.49,20.58,-5.985
Yogesh ,1990,1771427485950,0.7039,3.77326,11.25993,-12.355,30.205,-9.24
Yogesh ,1991,1771427485966,-0.28252,3.31836,10.19212,-6.685,21.315,-9.45
Yogesh ,1992,1771427485985,-0.27533,3.03824,10.47224,-10.395,12.11,-12.705
Yogesh ,1993,1771427486000,-0.9505,1.78607,9.38288,-7.84,16.73,-16.415
Yogesh ,1994,1771427486018,-1.88424,1.41737,8.03494,-2.975,20.65,-15.19
Yogesh ,1995,1771427486031,-1.88424,1.41737,8.03494,-6.405,16.73,-7.42
Yogesh ,1996,1771427486047,-2.16196,1.70228,8.66462,-18.34,12.25,4.025
Yogesh ,1997,1771427486066,-1.6496,1.61848,10.12508,-18.69,7.315,9.205
Yogesh ,1998,1771427486082,-2.14042,1.17795,8.80827,-2.59,-4.06,11.865
Yogesh ,1999,1771427486099,-1.34554,1.652,10.37886,-4.69,-13.265,19.565
Yogesh ,2000,1771427486116,-1.34554,1.652,10.37886,-7.42,-10.36,24.815
Yogesh ,2001,1771427486131,-0.11253,2.02789,12.64139,7.56,11.62,21.7
Yogesh ,2002,1771427486149,-0.66559,1.92254,9.13148,19.845,10.535,19.565
Yogesh ,2003,1771427486166,-0.52433,2.7246,7.97269,10.955,-3.15,17.395
Yogesh ,2004,1771427486183,0.01676,3.20105,9.14346,-0.175,-1.995,10.85
Yogesh ,2005,1771427486200,-0.69671,2.85149,8.23127,0.035,1.855,2.38
Yogesh ,2006,1771427486216,-0.69671,2.85149,8.23127,0.385,-1.435,-2.345
Yogesh ,2007,1771427486232,-1.24259,2.66714,8.29351,-6.44,-2.065,-0.805
Yogesh ,2008,1771427486248,-0.81403,2.69108,10.54167,-10.885,1.085,2.59
Yogesh ,2009,1771427486266,-0.45969,1.78607,10.92474,4.025,17.57,4.97
Yogesh ,2010,1771427486282,-0.4525,1.88903,10.21366,14.77,13.265,8.295
Yogesh ,2011,1771427486302,0.37828,2.26013,9.98143,17.01,8.54,7.595
Yogesh ,2012,1771427486315,0.37828,2.26013,9.98143,22.505,10.43,-0.56
Yogesh ,2013,1771427486329,-0.16041,2.11647,7.63511,20.16,7.035,-3.29
Yogesh ,2014,1771427486349,-0.63446,1.8986,6.38534,3.255,-5.495,-0.175
Yogesh ,2015,1771427486364,0,2.69827,9.40921,-7.735,-14.35,2.45
Yogesh ,2016,1771427486386,0.96486,2.68869,11.7699,-3.395,-11.34,-1.54
