ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,9541,1771521695791,-4.97755,-0.62728,8.20972,7.54547,-2.65503,-11.58904
45,9542,1771521695809,-4.91889,-0.81163,7.77278,7.91168,-2.04468,-10.91765
45,9543,1771521695825,-4.91889,-0.81163,7.77278,8.70513,-3.38745,-10.67352
45,9544,1771521695843,-4.83509,-0.63925,7.84939,9.68169,-4.24194,-11.77215
45,9545,1771521695856,-5.41688,-1.03549,8.79749,7.91168,-1.5564,-13.17595
45,9546,1771521695874,-5.97473,-1.49997,9.32302,8.21685,-1.00708,-14.21355
45,9547,1771521695892,-5.92325,-1.45567,9.32781,11.39068,-17.36449,-11.46697
45,9548,1771521695905,-5.49709,-0.76974,7.59082,13.28277,-10.71166,-6.95037
45,9549,1771521695923,-5.49709,-0.76974,7.59082,9.43755,-16.08275,-3.65448
45,9550,1771521695939,-3.76249,-0.3723,5.90171,6.81304,-9.30785,-2.43377
45,9551,1771521695957,-2.48159,0.19752,4.75249,5.47027,-3.20434,0.49591
45,9552,1771521695975,-1.81959,0.33279,4.84467,5.53131,4.60815,-0.78583
45,9553,1771521695988,-2.28646,0.24541,6.68222,7.54547,9.79614,-3.47137
45,9554,1771521696007,-3.47638,-0.87628,8.56526,5.71441,28.47288,-8.59832
45,9555,1771521696025,-3.47638,-0.87628,8.56526,3.39508,35.30882,-11.95525
45,9556,1771521696037,-4.94881,-1.9824,9.46907,10.35308,15.89965,-13.96941
45,9557,1771521696055,-6.4021,-1.50476,8.86693,12.18413,6.2561,-8.35418
45,9558,1771521696073,-7.7644,-0.76854,8.82982,10.29205,1.98364,-7.07244
45,9559,1771521696089,-7.57525,-1.075,9.21049,7.85064,-19.01244,-0.35858
45,9560,1771521696106,-6.05015,-1.34195,8.67778,7.54547,-24.6887,5.43975
45,9561,1771521696123,-6.05015,-1.34195,8.67778,8.46099,-23.04075,10.50567
45,9562,1771521696137,-5.10204,-1.2785,8.44196,10.35308,-12.90893,13.92363
45,9563,1771521696155,-5.35583,-0.71946,8.3426,9.25445,-2.9602,13.74053
45,9564,1771521696171,-5.03381,-0.66918,8.80587,8.6441,-2.89917,11.23809
45,9565,1771521696189,-5.47554,-0.92895,9.64863,10.29205,-3.50952,10.62774
45,9566,1771521696201,-5.47554,-0.92895,9.64863,11.87896,-3.50952,6.17218
45,9567,1771521696220,-5.8646,-1.55623,9.07402,14.07622,-4.91333,7.14874
45,9568,1771521696236,-6.96832,-1.43054,8.51378,12.42827,-5.95092,18.13506
45,9569,1771521696255,-6.38893,-0.37469,7.72729,3.0899,-4.66919,33.88212
45,9570,1771521696273,-4.92487,0.2909,7.33464,-2.15912,-13.64135,38.58182
45,9571,1771521696286,-4.7884,-0.21907,7.87812,-3.19671,-15.89965,39.0701
45,9572,1771521696305,-4.7884,-0.21907,7.87812,-1.85394,-2.7771,37.36112
45,9573,1771521696319,-4.543,-0.63327,8.16423,-0.08392,11.19994,34.12626
45,9574,1771521696337,-4.06176,-0.63207,8.93516,0.58746,7.72094,29.73173
45,9575,1771521696353,-4.68904,-1.31322,9.4966,1.01471,3.81469,25.03202
45,9576,1771521696371,-5.25647,-1.59693,8.81545,1.38092,11.9934,24.23857
45,9577,1771521696384,-4.86382,-1.23062,8.8346,1.38092,13.15307,25.52031
45,9578,1771521696400,-4.86382,-1.23062,8.8346,2.23541,4.24194,24.72685
45,9579,1771521696419,-4.43885,-0.62249,8.9615,2.9068,-0.27466,23.26201
45,9580,1771521696436,-4.51068,-0.84036,8.23127,1.50299,1.19018,23.38408
45,9581,1771521696453,-4.36343,-1.00197,8.00741,1.56402,4.85229,25.15409
45,9582,1771521696468,-3.71221,-0.67277,8.05529,4.18853,7.04956,23.44511
45,9583,1771521696483,-3.71221,-0.67277,8.05529,7.78961,5.95092,18.31816
45,9584,1771521696503,-3.74932,-0.87388,7.86495,13.22173,-1.61743,10.99395
45,9585,1771521696519,-5.08409,-1.44729,7.38132,15.78521,-4.18091,13.49639
45,9586,1771521696542,-6.04177,-1.26653,6.29914,8.33892,-3.02124,20.14922
45,9587,1771521696549,-5.13915,-0.11851,5.58687,3.51715,-9.7351,24.05546
45,9588,1771521696566,-3.79122,0.7027,5.05775,-0.69427,-20.23314,29.91483
45,9589,1771521696582,-3.79122,0.7027,5.05775,-5.94329,-27.00804,33.82108
45,9590,1771521696602,-2.94726,0.65721,5.50068,-15.28167,-4.36401,29.67069
45,9591,1771521696618,-2.19548,0.56503,7.02818,-20.34758,27.25218,17.28057
45,9592,1771521696635,-2.65397,-0.18316,10.33457,-17.29583,44.89132,1.71661
45,9593,1771521696649,-5.85023,-2.38822,13.02446,-4.9057,23.34593,6.84356
45,9594,1771521696666,-8.79031,-3.1376,12.5947,7.05718,20.72142,17.40264
45,9595,1771521696682,-8.79031,-3.1376,12.5947,9.25445,30.426,20.33232
45,9596,1771521696701,-8.81066,-1.42575,11.25514,-2.6474,10.83373,16.97539
45,9597,1771521696714,-8.1331,0.23703,9.8282,-13.38958,-6.50024,24.90995
45,9598,1771521696735,-6.45357,1.3623,8.80947,-24.92521,-12.48168,35.22489
45,9599,1771521696750,-5.81192,0.75896,8.25281,-31.94425,-25.05491,40.04666
45,9600,1771521696766,-6.61877,-0.48243,8.41921,-24.3759,-26.82493,50.5447
45,9601,1771521696786,-6.61877,-0.48243,8.41921,-12.84026,-12.66479,60.18825
45,9602,1771521696798,-4.73214,-0.98402,8.17859,-5.45501,-1.86157,56.03786
45,9603,1771521696818,-3.48955,-0.53391,7.55251,-5.45501,6.92748,44.07498
45,9604,1771521696833,-3.22619,-0.37828,6.69419,-7.10296,16.93724,34.79764
45,9605,1771521696850,-2.65876,0.32561,5.72693,-8.50677,15.10619,30.09794
45,9606,1771521696864,-2.65876,0.32561,5.72693,-9.84954,9.42992,29.06034
45,9607,1771521696882,-2.22062,0.76016,4.57532,-10.45989,0.88501,34.3704
45,9608,1771521696898,-2.83354,0.71108,5.00747,-11.37542,0.27466,40.04666
45,9609,1771521696914,-2.61327,0.46328,6.20936,-10.58196,6.98852,36.56766
45,9610,1771521696934,-3.70263,0.18794,8.74123,-6.98089,10.7727,28.51103
45,9611,1771521696947,-7.70694,-0.9481,11.81299,-4.17328,-9.12475,27.04618
45,9612,1771521696966,-11.1917,-1.67115,12.58632,-2.09808,-12.42064,24.17753
45,9613,1771521696981,-11.1917,-1.67115,12.58632,-1.48773,-19.19554,22.95683
45,9614,1771521696998,-10.96784,-0.58419,11.15818,-4.11224,-29.14427,19.17265
45,9615,1771521697012,-8.59878,1.16717,8.6718,-10.21575,-56.29726,20.75957
45,9616,1771521697031,-5.10324,1.83276,6.58286,-17.47893,-71.37293,28.57206
45,9617,1771521697049,-2.71981,1.56222,6.34104,-16.5634,-68.20673,32.17313
45,9618,1771521697065,-2.71981,1.56222,6.34104,-5.27191,-40.24503,39.55838
45,9619,1771521697086,-1.96684,1.01155,6.608,4.00543,2.71606,30.8914
45,9620,1771521697096,-2.68629,-0.71706,8.14029,6.20269,36.52951,13.06914
45,9621,1771521697114,-4.64475,-1.27491,9.79109,4.73785,41.59543,10.01739
45,9622,1771521697130,-5.63116,-1.91416,11.21923,5.59234,21.39281,-0.9079
45,9623,1771521697144,-6.608,-1.42096,11.9339,8.8272,11.13891,-12.26043
45,9624,1771521697163,-6.608,-1.42096,11.9339,12.36724,9.55199,-19.09636
45,9625,1771521697180,-6.42125,-0.17957,9.48463,12.1231,-2.83813,-19.21843
45,9626,1771521697197,-4.4197,1.05704,6.69778,2.35748,-45.00577,-15.92253
45,9627,1771521697213,-3.18189,1.52271,5.57011,-4.53949,-57.82314,-9.0866
45,9628,1771521697230,-3.63081,1.53827,5.69581,-9.11712,-38.23087,-3.10516
45,9629,1771521697244,-3.63081,1.53827,5.69581,-12.9013,-7.72094,1.04523
45,9630,1771521697263,-4.05219,0.9505,6.69778,-14.122,11.62719,3.97491
45,9631,1771521697280,-3.95642,0.22146,7.6399,-14.73235,14.19066,3.48663
45,9632,1771521697298,-4.24731,-0.51595,8.38449,-15.70891,9.00268,-2.25067
45,9633,1771521697312,-4.30717,-0.61651,8.71489,-13.20647,2.22778,-9.81902
45,9634,1771521697328,-3.61884,0.18914,8.22648,-8.14056,0.21362,-18.79118
45,9635,1771521697345,-3.61884,0.18914,8.22648,-3.99017,-1.06811,-21.65983
45,9636,1771521697362,-4.27485,0.48004,8.16543,-3.56292,-1.31225,-17.93669
45,9637,1771521697378,-5.09726,0.29688,8.10078,-3.31878,5.58471,-12.50457
45,9638,1771521697393,-5.01944,0.63686,8.15944,-3.50189,10.10131,-6.95037
45,9639,1771521697411,-5.16908,0.81882,8.39647,-4.11224,13.70238,-2.67792
45,9640,1771521697429,-5.40252,0.65122,8.77954,-5.21087,3.93676,0.3128
45,9641,1771521697447,-5.23253,0.55186,8.6706,-2.8305,-0.33569,-4.02069
45,9642,1771521697459,-5.23253,0.55186,8.6706,-1.67084,4.24194,-6.88934
45,9643,1771521697478,-5.6144,0.40342,8.28514,-1.12152,6.74438,-9.69695
45,9644,1771521697495,-5.90171,0.19872,8.38928,-1.12152,-2.22778,-8.78143
45,9645,1771521697511,-5.62518,0.14605,7.94037,-2.15912,-8.33129,-6.6452
45,9646,1771521697529,-4.90692,0.06943,8.04452,-2.09808,-11.32201,-7.01141
45,9647,1771521697541,-4.90692,0.06943,8.04452,-0.99945,-6.74438,-8.9035
45,9648,1771521697561,-4.68306,-0.03352,8.40125,-0.75531,3.32641,-10.1242
45,9649,1771521697576,-4.93086,-0.0407,8.84897,0.22125,13.88549,-12.13836
45,9650,1771521697591,-5.20021,-0.14844,9.06086,1.25885,14.98412,-10.91765
45,9651,1771521697610,-5.28041,-0.15323,9.14226,2.35748,9.36889,-8.84246
45,9652,1771521697627,-5.14873,0.08021,8.87411,4.3106,9.30785,-7.31658
45,9653,1771521697643,-5.14873,0.08021,8.87411,5.89752,11.56615,-6.8283
45,9654,1771521697659,-5.01944,0.20231,8.81904,7.36236,9.18578,-7.25555
45,9655,1771521697675,-5.23253,0.1257,8.6706,9.19341,8.27026,-6.8283
45,9656,1771521697690,-5.25527,0.28491,8.67898,10.47515,-5.46264,-5.66864
45,9657,1771521697706,-5.42406,0.30885,8.22887,10.65826,-1.98364,-4.14276
45,9658,1771521697726,-5.33907,0.42258,7.81707,11.26861,6.13403,-1.51825
45,9659,1771521697743,-5.33907,0.42258,7.81707,13.3438,4.73022,-0.84686
45,9660,1771521697759,-4.76326,0.67995,8.00382,14.93071,1.31225,-1.70135
45,9661,1771521697782,-4.5418,0.96486,7.71891,14.44243,9.91821,-2.79999
45,9662,1771521697790,-4.84826,0.92057,7.55012,13.03863,13.33617,-2.61688
45,9663,1771521697807,-5.09007,0.73622,7.73088,10.41412,11.62719,-0.96893
45,9664,1771521697822,-5.09007,0.73622,7.73088,8.8272,11.50512,0.1297
45,9665,1771521697842,-5.42406,0.45969,8.0505,7.72857,7.59887,1.28937
45,9666,1771521697858,-5.64074,0.32561,8.52575,8.52203,8.57543,1.65558
45,9667,1771521697874,-5.51744,0.60454,8.92558,9.43755,9.61303,0.61798
45,9668,1771521697892,-5.80594,0.81523,9.22606,9.43755,6.62231,-0.11444
45,9669,1771521697905,-5.80594,0.81523,9.22606,9.01031,4.97436,0.00763
45,9670,1771521697924,-5.99388,0.81523,8.56526,6.99615,1.37329,2.5711
45,9671,1771521697941,-5.26246,0.98282,7.44118,3.82232,-2.9602,5.31768
45,9672,1771521697956,-4.08092,1.1995,6.92044,0.70953,1.25122,5.50079
45,9673,1771521697975,-4.10127,0.93853,6.94558,-0.32806,10.52856,5.62286
45,9674,1771521697991,-4.35745,0.85353,7.64229,0.70953,13.33617,6.72149
45,9675,1771521698007,-4.08451,0.72425,8.11754,1.01471,14.31273,4.6463
45,9676,1771521698024,-4.08451,0.72425,8.11754,-0.32806,13.64135,0.80109
45,9677,1771521698037,-4.47357,0.39265,8.70412,-0.81634,16.99828,-1.82342
45,9678,1771521698056,-4.91649,0.35913,8.7532,-0.3891,16.08275,-3.83758
45,9679,1771521698074,-4.85305,0.71706,8.86693,0.03815,11.32201,-6.70623
45,9680,1771521698091,-4.82791,0.89902,8.77834,-0.08392,12.96996,-8.35418
45,9681,1771521698106,-4.82791,0.89902,8.77834,-0.02289,14.67894,-9.57488
45,9682,1771521698122,-5.30076,0.87987,8.48385,0.89264,8.6975,-6.6452
45,9683,1771521698139,-5.62637,1.02951,8.50061,0.52643,2.9602,-4.44793
45,9684,1771521698156,-5.57131,1.14802,8.4228,-0.93841,2.47192,-2.37274
45,9685,1771521698171,-5.71616,1.02711,8.29112,-2.03705,1.12915,0.74005
45,9686,1771521698191,-5.42167,1.09894,8.63828,-1.4267,-3.63159,2.81524
45,9687,1771521698203,-5.42167,1.09894,8.63828,-0.63324,-2.7771,2.08282
45,9688,1771521698222,-5.03141,1.09176,9.17698,1.31988,3.50952,-0.11444
45,9689,1771521698238,-4.84946,0.84635,9.3745,2.41852,7.11059,-2.25067
45,9690,1771521698256,-4.91649,0.82121,9.40083,3.02887,7.72094,-3.22723
45,9691,1771521698273,-5.65271,0.7829,9.27993,2.41852,12.48168,-0.60272
45,9692,1771521698285,-5.65271,0.7829,9.27993,1.50299,16.02172,1.83868
45,9693,1771521698305,-6.56969,0.58179,8.55927,1.74713,6.50024,7.20977
45,9694,1771521698321,-6.10881,1.08577,8.4252,2.9068,-12.78686,7.0877
45,9695,1771521698334,-4.93086,1.68073,8.62391,1.31988,-14.49584,4.76837
45,9696,1771521698355,-4.93086,1.50116,8.29351,-2.76947,-0.82397,3.24249
45,9697,1771521698368,-4.82312,1.18752,7.77637,-2.46429,-1.31225,6.78253
45,9698,1771521698384,-4.82312,1.18752,7.77637,-0.99945,-9.42992,10.26153
45,9699,1771521698403,-3.67869,1.239,7.5549,-3.74603,-9.7351,11.78741
45,9700,1771521698420,-3.03226,1.38026,7.60997,-7.22503,0.27466,12.09258
45,9701,1771521698437,-3.40575,1.25935,8.27915,-5.76019,6.92748,9.1629
45,9702,1771521698451,-4.36583,0.7853,8.37971,-2.15912,8.5144,4.89044
45,9703,1771521698469,-5.18943,0.4956,8.79989,-0.14496,-0.15259,4.21905
45,9704,1771521698487,-5.18943,0.4956,8.79989,0.58746,-4.36401,3.05939
45,9705,1771521698504,-4.72615,0.85234,8.86693,0.22125,-3.38745,-1.21307
45,9706,1771521698520,-4.54659,1.2785,8.5054,-2.40326,-1.86157,-1.27411
45,9707,1771521698537,-3.80798,1.36709,7.4723,-8.32366,3.9978,-0.54169
45,9708,1771521698550,-2.96282,1.30963,6.74925,-5.57708,3.50952,-1.39618
45,9709,1771521698568,-2.54025,1.28209,6.23929,3.63922,-4.24194,-6.09588
45,9710,1771521698583,-2.54025,1.28209,6.23929,5.1651,-7.78198,-10.73455
45,9711,1771521698601,-2.51511,1.5287,7.02339,4.92096,1.31225,-15.00701
45,9712,1771521698619,-3.5937,1.38624,8.41801,3.70025,12.05443,-15.31218
45,9713,1771521698634,-4.61243,0.826,9.20211,2.29645,10.83373,-13.35906
45,9714,1771521698652,-4.93565,0.83318,9.57561,1.50299,5.34057,-13.6032
45,9715,1771521698667,-4.93565,0.83318,9.57561,1.19781,2.10571,-15.25115
45,9716,1771521698683,-5.00747,0.95648,9.20451,-0.20599,2.83813,-17.38738
45,9717,1771521698703,-5.39892,0.77452,8.16782,-1.97601,-3.50952,-16.22771
45,9718,1771521698719,-3.76608,1.01275,7.62434,0.70953,-12.29858,-19.21843
45,9719,1771521698735,-1.53229,1.04746,7.3095,4.3106,-17.7307,-26.1154
45,9720,1771521698752,-2.03866,1.02472,8.04212,7.17925,-0.57983,-30.08268
45,9721,1771521698770,-4.48075,1.63285,8.61913,6.69097,29.93772,-26.72575
45,9722,1771521698790,-4.48075,1.63285,8.61913,8.21685,32.13498,-18.85222
45,9723,1771521698801,-6.10881,0.87388,9.45351,7.78961,32.31809,-12.13836
45,9724,1771521698819,-8.20253,-0.00838,9.34218,1.50299,27.43528,-6.09588
45,9725,1771521698834,-7.33823,0.44412,8.4647,0.8316,5.58471,-14.03045
45,9726,1771521698849,-5.37618,1.66277,7.82425,2.60162,-28.53391,-22.51433
45,9727,1771521698867,-5.37618,1.66277,7.82425,1.62506,-41.40469,-25.68815
45,9728,1771521698881,-4.93206,1.99676,7.84221,-1.4267,-21.33177,-20.07292
45,9729,1771521698899,-5.59764,1.55503,8.53892,-5.39398,4.54712,-9.33074
45,9730,1771521698915,-6.22732,0.61531,9.26676,-4.11224,2.10571,-2.86102
45,9731,1771521698930,-5.58926,0.48961,9.4128,0.03815,-5.15747,0.55695
45,9732,1771521698948,-5.58926,0.48961,9.4128,3.33404,-10.16235,-4.02069
45,9733,1771521698963,-4.16232,1.18633,9.12909,2.78473,-7.53784,-9.02557
45,9734,1771521698982,-3.93846,1.49039,9.39964,2.35748,1.7395,-11.10076
45,9735,1771521699001,-5.20739,0.88226,9.70969,5.1651,5.46264,-8.41522
45,9736,1771521699018,-6.09683,0.28491,9.48343,8.21685,2.59399,-4.44793
45,9737,1771521699034,-5.26006,0.57221,9.13627,10.29205,-6.68334,-0.41962
45,9738,1771521699046,-5.26006,0.57221,9.13627,11.32964,-7.41577,-2.43377
45,9739,1771521699071,-2.92691,1.30484,8.49702,13.28277,-8.33129,-14.45769
45,9740,1771521699082,-1.90698,1.08098,7.81108,14.93071,2.41089,-17.57048
45,9741,1771521699100,-3.57454,1.12049,7.23408,14.5645,10.52856,-14.27459
45,9742,1771521699113,-5.30914,1.34195,7.78834,12.73345,11.01684,-3.1662
45,9743,1771521699132,-5.76524,1.35632,8.30668,8.09478,2.34985,1.89972
45,9744,1771521699148,-5.76524,1.35632,8.30668,3.45611,-4.05884,2.75421
45,9745,1771521699164,-5.05536,1.11929,7.89249,1.13678,-15.4724,0.92316
45,9746,1771521699182,-3.45124,0.9493,7.48667,2.66266,-19.43968,-0.60272
45,9747,1771521699200,-2.33076,1.04866,7.4316,5.40924,-16.14379,-2.55585
45,9748,1771521699213,-2.71263,1.29885,8.67778,6.99615,-7.78198,-3.65448
45,9749,1771521699232,-4.25091,1.20428,10.0748,7.17925,0.88501,-4.50897
45,9750,1771521699248,-4.25091,1.20428,10.0748,5.40924,2.53296,-5.18036
45,9751,1771521699265,-5.32111,0.77333,10.19571,4.43267,-11.44408,-5.11932
45,9752,1771521699286,-5.24809,0.47405,8.62751,7.91168,-18.09691,-6.34002
45,9753,1771521699295,-6.48589,0.48842,6.61039,7.6065,-24.62767,-2.92206
45,9754,1771521699313,-5.60961,1.36589,6.64511,-1.67084,-23.04075,9.77325
45,9755,1771521699331,-1.1552,2.73178,9.30267,-2.28119,-3.02124,17.3416
45,9756,1771521699348,-1.1552,2.73178,9.30267,11.0855,-9.85717,-5.36346
45,9757,1771521699366,-0.75537,1.7741,11.34253,10.0479,7.84301,-16.10564
45,9758,1771521699379,-5.09726,0.99,8.53653,2.66266,20.41624,4.58526
45,9759,1771521699395,-3.54342,1.30843,8.88608,4.79889,2.65503,8.85772
45,9760,1771521699412,-1.76692,0.88585,8.55209,12.06206,-10.16235,-9.81902
45,9761,1771521699430,-4.63158,0.23822,7.4747,11.32964,3.08227,-15.31218
45,9762,1771521699445,-4.63158,0.23822,7.4747,8.52203,14.55687,-7.01141
45,9763,1771521699460,-7.35259,0.4968,7.16106,-3.99017,21.94212,15.69365
45,9764,1771521699479,-3.11605,2.21703,10.05804,4.73785,20.90452,12.76397
45,9765,1771521699496,0.3316,1.53708,10.15501,10.9024,-0.5188,-20.19499
45,9766,1771521699514,-3.43209,1.61848,8.54012,5.1651,23.468,-20.86638
45,9767,1771521699528,-3.43209,1.61848,8.54012,5.77545,10.65063,-18.48601
45,9768,1771521699542,-4.458,1.88065,9.45829,5.95855,-7.11059,-21.65983
45,9769,1771521699563,-4.21739,0.90501,8.37611,-0.3891,-1.37329,-19.58464
45,9770,1771521699577,-4.36822,-0.14605,7.28316,-4.11224,11.9934,-10.91765
45,9771,1771521699599,-3.00472,0.15443,6.55413,-1.6098,-4.85229,-6.76727
45,9772,1771521699612,-2.04106,0.79607,7.15747,-3.92914,-28.04563,-7.31658
45,9773,1771521699627,-2.04106,0.79607,7.15747,-10.8261,-5.09643,-7.19451
45,9774,1771521699643,-3.09929,1.44251,8.82503,-16.01409,15.59447,-10.49041
45,9775,1771521699658,-5.782,0.4118,13.55956,-0.51117,-4.36401,-17.69255
45,9776,1771521699676,-11.00495,0.15443,14.63336,14.68657,0.82397,-10.73455
45,9777,1771521699694,-10.9846,-0.98761,9.25359,9.25445,-5.82885,-7.31658
45,9778,1771521699710,-9.19014,0.80565,5.12838,0.58746,-20.84349,0.86212
45,9779,1771521699724,-9.19014,0.80565,5.12838,-18.94377,-70.5871,27.16825
45,9780,1771521699742,-4.78481,2.59531,3.46202,-37.13224,-98.5946,41.38943
45,9781,1771521699757,-0.12809,2.31759,2.52708,-30.23527,-95.11559,44.19705
45,9782,1771521699775,3.25013,0.74819,6.47751,-9.66644,-53.36757,28.99931
45,9783,1771521699794,2.27569,0.87149,12.04523,2.60162,58.80733,2.51007
45,9784,1771521699809,2.27569,0.87149,12.04523,10.9024,71.25849,-13.35906
45,9785,1771521699824,-3.91931,-0.02873,21.06299,28.48051,36.59055,-27.39713
45,9786,1771521699844,-12.36246,-2.24337,18.85913,28.41947,33.53879,-27.94645
45,9787,1771521699859,-14.28979,-1.3216,13.07354,15.96831,-14.12963,-14.09148
45,9788,1771521699880,-9.03213,2.65637,9.17338,3.70025,-76.13367,10.68877
45,9789,1771521699890,-3.27646,5.13317,5.06493,-17.11272,-81.39032,41.63358
45,9790,1771521699908,-3.27646,5.13317,5.06493,-29.0756,-59.89833,44.99051
45,9791,1771521699924,-0.40342,2.3523,6.4811,-19.30998,-47.4548,20.88164
45,9792,1771521699940,0.43215,-0.42138,5.77362,-0.51117,-13.33617,10.99395
45,9793,1771521699958,-0.3304,-1.39702,4.92487,8.8272,15.04515,15.63262
45,9794,1771521699975,-0.58658,-0.66319,4.36224,4.37164,22.91868,17.15849
45,9795,1771521699994,-0.71228,0.44053,3.89537,-6.67571,13.70238,12.45879
45,9796,1771521700007,-0.71228,0.44053,3.89537,-8.3847,9.36889,10.26153
45,9797,1771521700024,-0.18914,1.20787,4.29161,-7.3471,4.79126,-0.17548
45,9798,1771521700042,0.37589,0.46687,3.81636,-4.41742,2.89917,-9.02557
45,9799,1771521700057,-0.91459,-0.26935,3.28724,-2.95257,-6.50024,-11.10076
45,9800,1771521700073,-1.87466,0.36033,2.66475,-7.89642,-15.10619,-0.96893
45,9801,1771521700091,-1.48919,1.20189,4.12641,-18.8217,1.92261,7.75909
45,9802,1771521700108,-1.403,1.89621,10.23162,-25.53556,54.29073,17.28057
45,9803,1771521700122,-1.403,1.89621,10.23162,-29.93009,91.64422,13.80156
45,9804,1771521700140,-2.63242,-0.65362,14.25987,-7.10296,62.59151,4.34112
45,9805,1771521700157,-7.06529,-2.47201,12.95742,12.00103,88.22625,-7.92693
45,9806,1771521700173,-10.89481,-1.66996,11.07199,22.68217,107.57438,-5.66864
45,9807,1771521700191,-11.91594,0.97683,10.55604,24.69633,53.92452,11.6043
45,9808,1771521700206,-11.91594,0.97683,10.55604,18.59282,2.28882,19.96611
45,9809,1771521700222,-9.66779,3.66073,9.86531,8.70513,-39.81778,17.95195
45,9810,1771521700240,-7.33344,4.32273,10.09755,-2.46429,-55.3207,10.62774
45,9811,1771521700257,-6.33625,3.31597,10.76074,-2.58636,-45.98233,8.00323
45,9812,1771521700270,-6.55772,1.52391,11.91115,4.37164,-28.59495,4.58526
45,9813,1771521700287,-6.55772,1.52391,11.91115,9.13238,-3.75366,6.23321
45,9814,1771521700307,-8.33781,-0.13767,11.54843,5.65338,2.16675,13.80156
45,9815,1771521700321,-7.32985,-0.65841,9.6606,2.78473,-13.031,10.26153
45,9816,1771521700339,-5.11401,-0.07901,9.09438,4.3106,-15.53344,0.67902
45,9817,1771521700352,-4.81713,0.57461,9.56484,5.95855,-1.92261,-1.76239
45,9818,1771521700371,-5.17387,0.8655,9.57082,5.1651,26.15355,-3.83758
45,9819,1771521700391,-5.17387,0.8655,9.57082,1.56402,28.47288,-6.58416
45,9820,1771521700402,-5.46955,0.73861,8.58441,-4.60052,22.12523,-8.41522
45,9821,1771521700422,-5.6551,0.60813,7.1862,-8.68987,14.67894,-9.94109
45,9822,1771521700434,-4.871,0.7853,6.17824,-10.15472,2.89917,-7.98797
45,9823,1771521700455,-3.59609,0.63327,5.59405,-12.10784,-10.9558,-5.85174
45,9824,1771521700474,-2.50673,0.63805,5.50068,-13.0844,-6.4392,-2.98309
45,9825,1771521700484,-2.50673,0.63805,5.50068,-11.74163,-2.47192,-1.45721
45,9826,1771521700503,-1.86389,0.65841,6.19859,-6.98089,2.65503,-1.51825
45,9827,1771521700520,-2.3104,0.44532,7.11916,-1.4267,11.81029,-5.05828
45,9828,1771521700534,-3.3866,0.39385,7.73447,0.34332,12.84789,-6.88934
45,9829,1771521700551,-3.92769,0.57221,7.70694,0.70953,6.31713,-7.80486
45,9830,1771521700572,-4.08571,0.71587,7.67342,-0.5722,-6.92748,-7.43865
45,9831,1771521700588,-4.08571,0.71587,7.67342,-0.87738,-10.89477,-7.37762
45,9832,1771521700608,-4.15753,0.69552,7.91762,0.70953,-7.65991,-9.14764
45,9833,1771521700620,-4.51906,0.60094,8.28394,1.50299,-4.60815,-8.96453
45,9834,1771521700639,-4.92368,0.58299,8.48146,0.8316,-3.38745,-7.19451
45,9835,1771521700654,-4.75369,0.64284,8.35935,0.52643,-5.34057,-5.36346
45,9836,1771521700668,-4.75369,0.64284,8.35935,1.07574,-6.01196,-5.6076
45,9837,1771521700685,-4.20063,0.65481,8.08761,2.05231,-2.7771,-7.74383
45,9838,1771521700703,-4.21619,0.50159,8.03255,2.29645,6.56127,-10.42937
45,9839,1771521700721,-4.98353,0.18316,8.3007,1.80817,15.96068,-10.18523
45,9840,1771521700735,-5.83706,-0.06105,8.61194,0.8316,18.89037,-9.0866
45,9841,1771521700753,-6.09923,0.11133,8.93636,-0.14496,13.33617,-9.33074
45,9842,1771521700770,-5.72932,0.52553,9.17578,-0.02289,2.71606,-12.80974
45,9843,1771521700788,-5.72932,0.52553,9.17578,-0.32806,-8.33129,-20.86638
45,9844,1771521700804,-5.44681,0.54827,9.44153,-0.3891,-9.67406,-25.81022
45,9845,1771521700816,-5.74249,0.0814,9.34457,0.22125,-6.80541,-27.39713
45,9846,1771521700834,-6.27281,-0.31723,9.17937,2.84576,-7.4768,-25.19987
45,9847,1771521700850,-6.43801,-0.18675,9.02853,5.28717,-11.13891,-22.88054
45,9848,1771521700867,-6.43801,-0.18675,9.02853,6.14166,-15.96068,-21.23259
45,9849,1771521700884,-6.04296,0.09936,8.78672,5.04303,-18.89037,-19.3405
45,9850,1771521700903,-5.30435,0.17358,8.44914,3.15094,-15.77758,-15.31218
45,9851,1771521700917,-4.65912,0.05387,8.16303,3.15094,-12.23754,-12.32146
45,9852,1771521700935,-3.84269,-0.07302,8.81904,6.44683,-18.40208,-10.18523
45,9853,1771521700953,-3.33273,-0.23224,8.13071,9.8648,-6.86645,-13.54216
45,9854,1771521700968,-3.33273,-0.23224,8.13071,11.32964,12.1765,-14.21355
45,9855,1771521700985,-3.78523,0.19513,8.05409,10.78033,16.6931,-11.1618
45,9856,1771521701001,-4.14197,0.50637,8.03853,7.6065,14.80101,-7.31658
45,9857,1771521701016,-4.23055,0.62369,7.74524,5.04303,9.55199,-3.83758
45,9858,1771521701035,-3.86065,0.43096,7.51181,3.57818,2.04468,-1.02997
45,9859,1771521701047,-3.86065,0.43096,7.51181,2.72369,-3.14331,1.41144
