ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
jatin,13362,1771432144677,0.00359,-1.27896,10.11985,0,0,0
jatin,13363,1771432144684,0.00359,-1.27896,10.11985,0,0,0
jatin,13364,1771432144691,0.00359,-1.27896,10.11985,0,0,0
jatin,13365,1771432144699,0.00359,-1.27896,10.11985,0,0,0
jatin,13366,1771432144709,0.00359,-1.27896,10.11985,0,0,0
jatin,13367,1771432144717,0.00359,-1.27896,10.11985,0,0,0
jatin,13368,1771432144730,0.00359,-1.27896,10.11985,0,0,0
jatin,13369,1771432144740,0.00359,-1.27896,10.11985,0,0,0
jatin,13370,1771432144748,0.00359,-1.27896,10.11985,0,0,0
jatin,13371,1771432144756,0.00359,-1.27896,10.11985,0,0,0
jatin,13372,1771432144771,0.00359,-1.27896,10.11985,0,0,0
jatin,13373,1771432144779,0.00359,-1.27896,10.11985,0,0,0
jatin,13374,1771432144786,0.00359,-1.27896,10.11985,0,0,0
jatin,13375,1771432144794,0.00359,-1.27896,10.11985,0,0,0
jatin,13376,1771432144803,0.00359,-1.27896,10.11985,0,0,0
jatin,13377,1771432144818,0.00359,-1.27896,10.11985,0,0,0
jatin,13378,1771432144826,0.00359,-1.27896,10.11985,0,0,0
jatin,13379,1771432144834,0.00359,-1.27896,10.11985,0,0,0
jatin,13380,1771432144842,0.00359,-1.27896,10.11985,0,0,0
jatin,13381,1771432144858,0.00359,-1.27896,10.11985,0,0,0
jatin,13382,1771432144866,0.00359,-1.27896,10.11985,0,0,0
jatin,13383,1771432144873,0.00359,-1.27896,10.11985,0,0,0
jatin,13384,1771432144880,0.00359,-1.27896,10.11985,0,0,0
jatin,13385,1771432144887,0.00359,-1.27896,10.11985,0,0,0
jatin,13386,1771432144895,0.00359,-1.27896,10.11985,0,0,0
jatin,13387,1771432144905,0.00359,-1.27896,10.11985,0,0,0
jatin,13388,1771432144914,0.00359,-1.27896,10.11985,0,0,0
jatin,13389,1771432144927,0.00359,-1.27896,10.11985,0,0,0
jatin,13390,1771432144935,0.00359,-1.27896,10.11985,0,0,0
jatin,13391,1771432144942,0.00359,-1.27896,10.11985,0,0,0
jatin,13392,1771432144951,0.00359,-1.27896,10.11985,0,0,0
jatin,13393,1771432144966,0.00359,-1.27896,10.11985,0,0,0
jatin,13394,1771432144973,0.00359,-1.27896,10.11985,0,0,0
jatin,13395,1771432144981,0.00359,-1.27896,10.11985,0,0,0
jatin,13396,1771432144989,0.00359,-1.27896,10.11985,0,0,0
jatin,13397,1771432144996,0.00359,-1.27896,10.11985,0,0,0
jatin,13398,1771432145007,0.00359,-1.27896,10.11985,0,0,0
jatin,13399,1771432145016,0.00359,-1.27896,10.11985,0,0,0
jatin,13400,1771432145030,0.00359,-1.27896,10.11985,0,0,0
jatin,13401,1771432145038,0.00359,-1.27896,10.11985,0,0,0
jatin,13402,1771432145046,0.00359,-1.27896,10.11985,0,0,0
jatin,13403,1771432145055,0.00359,-1.27896,10.11985,0,0,0
jatin,13404,1771432145069,0.00359,-1.27896,10.11985,0,0,0
jatin,13405,1771432145077,0.00359,-1.27896,10.11985,0,0,0
jatin,13406,1771432145085,0.00359,-1.27896,10.11985,0,0,0
jatin,13407,1771432145092,0.00359,-1.27896,10.11985,0,0,0
jatin,13408,1771432145099,0.00359,-1.27896,10.11985,0,0,0
jatin,13409,1771432145110,0.00359,-1.27896,10.11985,0,0,0
jatin,13410,1771432145124,0.00359,-1.27896,10.11985,0,0,0
jatin,13411,1771432145132,0.00359,-1.27896,10.11985,0,0,0
jatin,13412,1771432145140,0.00359,-1.27896,10.11985,0,0,0
jatin,13413,1771432145148,0.00359,-1.27896,10.11985,0,0,0
jatin,13414,1771432145157,0.00359,-1.27896,10.11985,0,0,0
jatin,13415,1771432145171,0.00359,-1.27896,10.11985,0,0,0
jatin,13416,1771432145179,0.00359,-1.27896,10.11985,0,0,0
jatin,13417,1771432145187,0.00359,-1.27896,10.11985,0,0,0
jatin,13418,1771432145195,0.00359,-1.27896,10.11985,0,0,0
jatin,13419,1771432145202,0.00359,-1.27896,10.11985,0,0,0
jatin,13420,1771432145211,0.00359,-1.27896,10.11985,0,0,0
jatin,13421,1771432145220,0.00359,-1.27896,10.11985,0,0,0
jatin,13422,1771432145234,0.00359,-1.27896,10.11985,0,0,0
jatin,13423,1771432145242,0.00359,-1.27896,10.11985,0,0,0
jatin,13424,1771432145251,0.00359,-1.27896,10.11985,0,0,0
jatin,13425,1771432145260,0.00359,-1.27896,10.11985,0,0,0
jatin,13426,1771432145273,0.00359,-1.27896,10.11985,0,0,0
jatin,13427,1771432145281,0.00359,-1.27896,10.11985,0,0,0
jatin,13428,1771432145288,0.00359,-1.27896,10.11985,0,0,0
jatin,13429,1771432145295,0.00359,-1.27896,10.11985,0,0,0
jatin,13430,1771432145304,0.00359,-1.27896,10.11985,0,0,0
jatin,13431,1771432145314,0.00359,-1.27896,10.11985,0,0,0
jatin,13432,1771432146545,0.00359,-1.27896,10.11985,0,0,0
jatin,13433,1771432146555,0.00359,-1.27896,10.11985,0,0,0
jatin,13434,1771432146566,0.00359,-1.27896,10.11985,0,0,0
jatin,13435,1771432146572,0.00359,-1.27896,10.11985,0,0,0
jatin,13436,1771432146588,0.00359,-1.27896,10.11985,0,0,0
jatin,13437,1771432146595,0.00359,-1.27896,10.11985,0,0,0
jatin,13438,1771432146602,0.00359,-1.27896,10.11985,0,0,0
jatin,13439,1771432146609,0.00359,-1.27896,10.11985,0,0,0
jatin,13440,1771432146617,0.00359,-1.27896,10.11985,0,0,0
jatin,13441,1771432146623,0.00359,-1.27896,10.11985,0,0,0
jatin,13442,1771432146633,0.00359,-1.27896,10.11985,0,0,0
jatin,13443,1771432146646,0.00359,-1.27896,10.11985,0,0,0
jatin,13444,1771432146655,0.00359,-1.27896,10.11985,0,0,0
jatin,13445,1771432146664,0.00359,-1.27896,10.11985,0,0,0
jatin,13446,1771432147718,0.00359,-1.27896,10.11985,0,0,0
jatin,13447,1771432147733,0.00359,-1.27896,10.11985,0,0,0
jatin,13448,1771432147753,0.00359,-1.27896,10.11985,0,0,0
jatin,13449,1771432147760,0.00359,-1.27896,10.11985,0,0,0
jatin,13450,1771432147769,0.00359,-1.27896,10.11985,0,0,0
jatin,13451,1771432147783,0.00359,-1.27896,10.11985,0,0,0
jatin,13452,1771432147791,0.00359,-1.27896,10.11985,0,0,0
jatin,13453,1771432147803,0.00359,-1.27896,10.11985,0,0,0
jatin,13454,1771432147816,0.00359,-1.27896,10.11985,0,0,0
jatin,13455,1771432147824,0.00359,-1.27896,10.11985,0,0,0
jatin,13456,1771432147833,0.00359,-1.27896,10.11985,0,0,0
jatin,13457,1771432147842,0.00359,-1.27896,10.11985,0,0,0
jatin,13458,1771432147850,0.00359,-1.27896,10.11985,0,0,0
jatin,13459,1771432147858,0.00359,-1.27896,10.11985,0,0,0
jatin,13460,1771432147867,0.00359,-1.27896,10.11985,0,0,0
jatin,13461,1771432147880,0.00359,-1.27896,10.11985,0,0,0
jatin,13462,1771432147888,0.00359,-1.27896,10.11985,0,0,0
jatin,13463,1771432147895,0.00359,-1.27896,10.11985,0,0,0
jatin,13464,1771432147902,0.00359,-1.27896,10.11985,0,0,0
jatin,13465,1771432147909,0.00359,-1.27896,10.11985,0,0,0
jatin,13466,1771432147918,0.00359,-1.27896,10.11985,0,0,0
jatin,13467,1771432147931,0.00359,-1.27896,10.11985,0,0,0
jatin,13468,1771432147939,0.00359,-1.27896,10.11985,0,0,0
jatin,13469,1771432147946,0.00359,-1.27896,10.11985,0,0,0
jatin,13470,1771432147953,0.00359,-1.27896,10.11985,0,0,0
jatin,13471,1771432147965,0.00359,-1.27896,10.11985,0,0,0
jatin,13472,1771432147973,0.00359,-1.27896,10.11985,0,0,0
jatin,13473,1771432147980,0.00359,-1.27896,10.11985,0,0,0
jatin,13474,1771432147986,0.00359,-1.27896,10.11985,0,0,0
jatin,13475,1771432147993,0.00359,-1.27896,10.11985,0,0,0
jatin,13476,1771432148000,0.00359,-1.27896,10.11985,0,0,0
jatin,13477,1771432148007,0.00359,-1.27896,10.11985,0,0,0
jatin,13478,1771432148018,0.00359,-1.27896,10.11985,0,0,0
jatin,13479,1771432148026,0.00359,-1.27896,10.11985,0,0,0
jatin,13480,1771432148035,0.00359,-1.27896,10.11985,0,0,0
jatin,13481,1771432148042,0.00359,-1.27896,10.11985,0,0,0
jatin,13482,1771432148050,0.00359,-1.27896,10.11985,0,0,0
jatin,13483,1771432148062,0.00359,-1.27896,10.11985,0,0,0
jatin,13484,1771432148068,0.00359,-1.27896,10.11985,0,0,0
jatin,13485,1771432148073,0.00359,-1.27896,10.11985,0,0,0
jatin,13486,1771432148080,0.00359,-1.27896,10.11985,0,0,0
jatin,13487,1771432148087,0.00359,-1.27896,10.11985,0,0,0
jatin,13488,1771432148096,0.00359,-1.27896,10.11985,0,0,0
jatin,13489,1771432148108,0.00359,-1.27896,10.11985,0,0,0
jatin,13490,1771432148115,0.00359,-1.27896,10.11985,0,0,0
jatin,13491,1771432148122,0.00359,-1.27896,10.11985,0,0,0
jatin,13492,1771432148129,0.00359,-1.27896,10.11985,0,0,0
jatin,13493,1771432148136,0.00359,-1.27896,10.11985,0,0,0
jatin,13494,1771432148148,0.00359,-1.27896,10.11985,0,0,0
jatin,13495,1771432148156,0.00359,-1.27896,10.11985,0,0,0
jatin,13496,1771432148163,0.00359,-1.27896,10.11985,0,0,0
jatin,13497,1771432148169,0.00359,-1.27896,10.11985,0,0,0
jatin,13498,1771432148175,0.00359,-1.27896,10.11985,0,0,0
jatin,13499,1771432148185,0.00359,-1.27896,10.11985,0,0,0
jatin,13500,1771432148197,0.00359,-1.27896,10.11985,0,0,0
jatin,13501,1771432148205,0.00359,-1.27896,10.11985,0,0,0
jatin,13502,1771432148213,0.00359,-1.27896,10.11985,0,0,0
jatin,13503,1771432148221,0.00359,-1.27896,10.11985,0,0,0
jatin,13504,1771432148236,0.00359,-1.27896,10.11985,0,0,0
jatin,13505,1771432148243,0.00359,-1.27896,10.11985,0,0,0
jatin,13506,1771432148250,0.00359,-1.27896,10.11985,0,0,0
jatin,13507,1771432148258,0.00359,-1.27896,10.11985,0,0,0
jatin,13508,1771432148267,0.00359,-1.27896,10.11985,0,0,0
jatin,13509,1771432148275,0.00359,-1.27896,10.11985,0,0,0
jatin,13510,1771432148290,0.00359,-1.27896,10.11985,0,0,0
jatin,13511,1771432148300,0.00359,-1.27896,10.11985,0,0,0
jatin,13512,1771432148309,0.00359,-1.27896,10.11985,0,0,0
jatin,13513,1771432148326,0.00359,-1.27896,10.11985,0,0,0
jatin,13514,1771432148335,0.00359,-1.27896,10.11985,0,0,0
jatin,13515,1771432148343,0.00359,-1.27896,10.11985,0,0,0
jatin,13516,1771432148351,0.00359,-1.27896,10.11985,0,0,0
jatin,13517,1771432148358,0.00359,-1.27896,10.11985,0,0,0
jatin,13518,1771432148370,0.00359,-1.27896,10.11985,0,0,0
jatin,13519,1771432148385,0.00359,-1.27896,10.11985,0,0,0
jatin,13520,1771432148393,0.00359,-1.27896,10.11985,0,0,0
jatin,13521,1771432148401,0.00359,-1.27896,10.11985,0,0,0
jatin,13522,1771432148409,0.00359,-1.27896,10.11985,0,0,0
jatin,13523,1771432148419,0.00359,-1.27896,10.11985,0,0,0
jatin,13524,1771432148433,0.00359,-1.27896,10.11985,0,0,0
jatin,13525,1771432148440,0.00359,-1.27896,10.11985,0,0,0
jatin,13526,1771432148447,0.00359,-1.27896,10.11985,0,0,0
jatin,13527,1771432148454,0.00359,-1.27896,10.11985,0,0,0
jatin,13528,1771432148462,0.00359,-1.27896,10.11985,0,0,0
jatin,13529,1771432148473,0.00359,-1.27896,10.11985,0,0,0
jatin,13530,1771432148485,0.00359,-1.27896,10.11985,0,0,0
jatin,13531,1771432148494,0.00359,-1.27896,10.11985,0,0,0
jatin,13532,1771432148503,0.00359,-1.27896,10.11985,0,0,0
jatin,13533,1771432148511,0.00359,-1.27896,10.11985,0,0,0
jatin,13534,1771432148525,0.00359,-1.27896,10.11985,0,0,0
jatin,13535,1771432148535,0.00359,-1.27896,10.11985,0,0,0
jatin,13536,1771432148543,0.00359,-1.27896,10.11985,0,0,0
jatin,13537,1771432148551,0.00359,-1.27896,10.11985,0,0,0
jatin,13538,1771432148559,0.00359,-1.27896,10.11985,0,0,0
jatin,13539,1771432148566,0.00359,-1.27896,10.11985,0,0,0
jatin,13540,1771432148574,0.00359,-1.27896,10.11985,0,0,0
jatin,13541,1771432148583,0.00359,-1.27896,10.11985,0,0,0
jatin,13542,1771432148596,0.00359,-1.27896,10.11985,0,0,0
jatin,13543,1771432148605,0.00359,-1.27896,10.11985,0,0,0
jatin,13544,1771432148613,0.00359,-1.27896,10.11985,0,0,0
jatin,13545,1771432148622,0.00359,-1.27896,10.11985,0,0,0
jatin,13546,1771432148635,0.00359,-1.27896,10.11985,0,0,0
jatin,13547,1771432148643,0.00359,-1.27896,10.11985,0,0,0
jatin,13548,1771432148651,0.00359,-1.27896,10.11985,0,0,0
jatin,13549,1771432148660,0.00359,-1.27896,10.11985,0,0,0
jatin,13550,1771432148667,0.00359,-1.27896,10.11985,0,0,0
jatin,13551,1771432148678,0.00359,-1.27896,10.11985,0,0,0
jatin,13552,1771432148692,0.00359,-1.27896,10.11985,0,0,0
jatin,13553,1771432148701,0.00359,-1.27896,10.11985,0,0,0
jatin,13554,1771432148709,0.00359,-1.27896,10.11985,0,0,0
jatin,13555,1771432148717,0.00359,-1.27896,10.11985,0,0,0
jatin,13556,1771432148731,0.00359,-1.27896,10.11985,0,0,0
jatin,13557,1771432148741,0.00359,-1.27896,10.11985,0,0,0
jatin,13558,1771432148749,0.00359,-1.27896,10.11985,0,0,0
jatin,13559,1771432148757,0.00359,-1.27896,10.11985,0,0,0
jatin,13560,1771432148765,0.00359,-1.27896,10.11985,0,0,0
jatin,13561,1771432148773,0.00359,-1.27896,10.11985,0,0,0
jatin,13562,1771432148784,0.00359,-1.27896,10.11985,0,0,0
jatin,13563,1771432148799,0.00359,-1.27896,10.11985,0,0,0
jatin,13564,1771432148807,0.00359,-1.27896,10.11985,0,0,0
jatin,13565,1771432148816,0.00359,-1.27896,10.11985,0,0,0
jatin,13566,1771432148826,0.00359,-1.27896,10.11985,0,0,0
jatin,13567,1771432148847,0.00359,-1.27896,10.11985,0,0,0
jatin,13568,1771432148858,0.00359,-1.27896,10.11985,0,0,0
jatin,13569,1771432148866,0.00359,-1.27896,10.11985,0,0,0
jatin,13570,1771432148874,0.00359,-1.27896,10.11985,0,0,0
jatin,13571,1771432148884,0.00359,-1.27896,10.11985,0,0,0
jatin,13572,1771432148896,0.00359,-1.27896,10.11985,0,0,0
jatin,13573,1771432148905,0.00359,-1.27896,10.11985,0,0,0
jatin,13574,1771432148913,0.00359,-1.27896,10.11985,0,0,0
jatin,13575,1771432148922,0.00359,-1.27896,10.11985,0,0,0
jatin,13576,1771432148935,0.00359,-1.27896,10.11985,0,0,0
jatin,13577,1771432148945,0.00359,-1.27896,10.11985,0,0,0
jatin,13578,1771432148953,0.00359,-1.27896,10.11985,0,0,0
jatin,13579,1771432148960,0.00359,-1.27896,10.11985,0,0,0
jatin,13580,1771432148968,0.00359,-1.27896,10.11985,0,0,0
jatin,13581,1771432148976,0.00359,-1.27896,10.11985,0,0,0
jatin,13582,1771432148986,0.00359,-1.27896,10.11985,0,0,0
jatin,13583,1771432148999,0.00359,-1.27896,10.11985,0,0,0
jatin,13584,1771432149007,0.00359,-1.27896,10.11985,0,0,0
jatin,13585,1771432149016,0.00359,-1.27896,10.11985,0,0,0
jatin,13586,1771432149025,0.00359,-1.27896,10.11985,0,0,0
jatin,13587,1771432149033,0.00359,-1.27896,10.11985,0,0,0
jatin,13588,1771432149047,0.00359,-1.27896,10.11985,0,0,0
jatin,13589,1771432149055,0.00359,-1.27896,10.11985,0,0,0
jatin,13590,1771432149062,0.00359,-1.27896,10.11985,0,0,0
jatin,13591,1771432149070,0.00359,-1.27896,10.11985,0,0,0
jatin,13592,1771432149078,0.00359,-1.27896,10.11985,0,0,0
jatin,13593,1771432149088,0.00359,-1.27896,10.11985,0,0,0
jatin,13594,1771432149097,0.00359,-1.27896,10.11985,0,0,0
jatin,13595,1771432149109,0.00359,-1.27896,10.11985,0,0,0
jatin,13596,1771432149117,0.00359,-1.27896,10.11985,0,0,0
jatin,13597,1771432149125,0.00359,-1.27896,10.11985,0,0,0
jatin,13598,1771432149135,0.00359,-1.27896,10.11985,0,0,0
jatin,13599,1771432149151,0.00359,-1.27896,10.11985,0,0,0
jatin,13600,1771432149159,0.00359,-1.27896,10.11985,0,0,0
jatin,13601,1771432149167,0.00359,-1.27896,10.11985,0,0,0
jatin,13602,1771432149174,0.00359,-1.27896,10.11985,0,0,0
jatin,13603,1771432149185,0.00359,-1.27896,10.11985,0,0,0
jatin,13604,1771432149199,0.00359,-1.27896,10.11985,0,0,0
jatin,13605,1771432149207,0.00359,-1.27896,10.11985,0,0,0
jatin,13606,1771432149215,0.00359,-1.27896,10.11985,0,0,0
jatin,13607,1771432149223,0.00359,-1.27896,10.11985,0,0,0
jatin,13608,1771432149231,0.00359,-1.27896,10.11985,0,0,0
jatin,13609,1771432149244,0.00359,-1.27896,10.11985,0,0,0
jatin,13610,1771432149254,0.00359,-1.27896,10.11985,0,0,0
jatin,13611,1771432149262,0.00359,-1.27896,10.11985,0,0,0
jatin,13612,1771432149270,0.00359,-1.27896,10.11985,0,0,0
jatin,13613,1771432149279,0.00359,-1.27896,10.11985,0,0,0
jatin,13614,1771432149286,0.00359,-1.27896,10.11985,0,0,0
jatin,13615,1771432149295,0.00359,-1.27896,10.11985,0,0,0
jatin,13616,1771432149310,0.00359,-1.27896,10.11985,0,0,0
jatin,13617,1771432149319,0.00359,-1.27896,10.11985,0,0,0
jatin,13618,1771432149327,0.00359,-1.27896,10.11985,0,0,0
jatin,13619,1771432149335,0.00359,-1.27896,10.11985,0,0,0
jatin,13620,1771432149345,0.00359,-1.27896,10.11985,0,0,0
jatin,13621,1771432149359,0.00359,-1.27896,10.11985,0,0,0
jatin,13622,1771432149366,0.00359,-1.27896,10.11985,0,0,0
jatin,13623,1771432149374,0.00359,-1.27896,10.11985,0,0,0
jatin,13624,1771432149382,0.00359,-1.27896,10.11985,0,0,0
jatin,13625,1771432149390,0.00359,-1.27896,10.11985,0,0,0
jatin,13626,1771432149400,0.00359,-1.27896,10.11985,0,0,0
jatin,13627,1771432149413,0.00359,-1.27896,10.11985,0,0,0
jatin,13628,1771432149422,0.00359,-1.27896,10.11985,0,0,0
jatin,13629,1771432149431,0.00359,-1.27896,10.11985,0,0,0
jatin,13630,1771432149440,0.00359,-1.27896,10.11985,0,0,0
jatin,13631,1771432149449,0.00359,-1.27896,10.11985,0,0,0
jatin,13632,1771432149463,0.00359,-1.27896,10.11985,0,0,0
jatin,13633,1771432149471,0.00359,-1.27896,10.11985,0,0,0
jatin,13634,1771432149479,0.00359,-1.27896,10.11985,0,0,0
jatin,13635,1771432149487,0.00359,-1.27896,10.11985,0,0,0
jatin,13636,1771432149495,0.00359,-1.27896,10.11985,0,0,0
jatin,13637,1771432149503,0.00359,-1.27896,10.11985,0,0,0
jatin,13638,1771432149517,0.00359,-1.27896,10.11985,0,0,0
jatin,13639,1771432149526,0.00359,-1.27896,10.11985,0,0,0
jatin,13640,1771432149534,0.00359,-1.27896,10.11985,0,0,0
jatin,13641,1771432149542,0.00359,-1.27896,10.11985,0,0,0
jatin,13642,1771432149552,0.00359,-1.27896,10.11985,0,0,0
jatin,13643,1771432149566,0.00359,-1.27896,10.11985,0,0,0
jatin,13644,1771432149573,0.00359,-1.27896,10.11985,0,0,0
jatin,13645,1771432149581,0.00359,-1.27896,10.11985,0,0,0
jatin,13646,1771432149589,0.00359,-1.27896,10.11985,0,0,0
jatin,13647,1771432149597,0.00359,-1.27896,10.11985,0,0,0
jatin,13648,1771432149605,0.00359,-1.27896,10.11985,0,0,0
jatin,13649,1771432149619,0.00359,-1.27896,10.11985,0,0,0
jatin,13650,1771432149628,0.00359,-1.27896,10.11985,0,0,0
jatin,13651,1771432149636,0.00359,-1.27896,10.11985,0,0,0
jatin,13652,1771432149644,0.00359,-1.27896,10.11985,0,0,0
jatin,13653,1771432149654,0.00359,-1.27896,10.11985,0,0,0
jatin,13654,1771432149668,0.00359,-1.27896,10.11985,0,0,0
jatin,13655,1771432149675,0.00359,-1.27896,10.11985,0,0,0
jatin,13656,1771432149683,0.00359,-1.27896,10.11985,0,0,0
jatin,13657,1771432149690,0.00359,-1.27896,10.11985,0,0,0
jatin,13658,1771432149698,0.00359,-1.27896,10.11985,0,0,0
jatin,13659,1771432149706,0.00359,-1.27896,10.11985,0,0,0
jatin,13660,1771432149716,0.00359,-1.27896,10.11985,0,0,0
jatin,13661,1771432149729,0.00359,-1.27896,10.11985,0,0,0
jatin,13662,1771432149736,0.00359,-1.27896,10.11985,0,0,0
jatin,13663,1771432149743,0.00359,-1.27896,10.11985,0,0,0
jatin,13664,1771432149753,0.00359,-1.27896,10.11985,0,0,0
jatin,13665,1771432149768,0.00359,-1.27896,10.11985,0,0,0
jatin,13666,1771432149776,0.00359,-1.27896,10.11985,0,0,0
jatin,13667,1771432149783,0.00359,-1.27896,10.11985,0,0,0
jatin,13668,1771432149791,0.00359,-1.27896,10.11985,0,0,0
jatin,13669,1771432149799,0.00359,-1.27896,10.11985,0,0,0
jatin,13670,1771432149809,0.00359,-1.27896,10.11985,0,0,0
jatin,13671,1771432149817,0.00359,-1.27896,10.11985,0,0,0
jatin,13672,1771432149830,0.00359,-1.27896,10.11985,0,0,0
jatin,13673,1771432149840,0.00359,-1.27896,10.11985,0,0,0
jatin,13674,1771432149848,0.00359,-1.27896,10.11985,0,0,0
jatin,13675,1771432149857,0.00359,-1.27896,10.11985,0,0,0
jatin,13676,1771432149874,0.00359,-1.27896,10.11985,0,0,0
jatin,13677,1771432149882,0.00359,-1.27896,10.11985,0,0,0
jatin,13678,1771432149889,0.00359,-1.27896,10.11985,0,0,0
jatin,13679,1771432149897,0.00359,-1.27896,10.11985,0,0,0
jatin,13680,1771432149907,0.00359,-1.27896,10.11985,0,0,0
jatin,13681,1771432149921,0.00359,-1.27896,10.11985,0,0,0
jatin,13682,1771432149930,0.00359,-1.27896,10.11985,0,0,0
jatin,13683,1771432149938,0.00359,-1.27896,10.11985,0,0,0
jatin,13684,1771432149946,0.00359,-1.27896,10.11985,0,0,0
jatin,13685,1771432149963,0.00359,-1.27896,10.11985,0,0,0
jatin,13686,1771432149972,0.00359,-1.27896,10.11985,0,0,0
jatin,13687,1771432149981,0.00359,-1.27896,10.11985,0,0,0
jatin,13688,1771432149989,0.00359,-1.27896,10.11985,0,0,0
jatin,13689,1771432149998,0.00359,-1.27896,10.11985,0,0,0
jatin,13690,1771432150005,0.00359,-1.27896,10.11985,0,0,0
jatin,13691,1771432150014,0.00359,-1.27896,10.11985,0,0,0
jatin,13692,1771432150027,0.00359,-1.27896,10.11985,0,0,0
jatin,13693,1771432150035,0.00359,-1.27896,10.11985,0,0,0
jatin,13694,1771432150043,0.00359,-1.27896,10.11985,0,0,0
jatin,13695,1771432150050,0.00359,-1.27896,10.11985,0,0,0
jatin,13696,1771432150059,0.00359,-1.27896,10.11985,0,0,0
jatin,13697,1771432150074,0.00359,-1.27896,10.11985,0,0,0
jatin,13698,1771432150082,0.00359,-1.27896,10.11985,0,0,0
jatin,13699,1771432150089,0.00359,-1.27896,10.11985,0,0,0
jatin,13700,1771432150097,0.00359,-1.27896,10.11985,0,0,0
jatin,13701,1771432150105,0.00359,-1.27896,10.11985,0,0,0
jatin,13702,1771432150115,0.00359,-1.27896,10.11985,0,0,0
jatin,13703,1771432150125,0.00359,-1.27896,10.11985,0,0,0
jatin,13704,1771432150138,0.00359,-1.27896,10.11985,0,0,0
jatin,13705,1771432150146,0.00359,-1.27896,10.11985,0,0,0
jatin,13706,1771432150154,0.00359,-1.27896,10.11985,0,0,0
jatin,13707,1771432150164,0.00359,-1.27896,10.11985,0,0,0
jatin,13708,1771432150178,0.00359,-1.27896,10.11985,0,0,0
jatin,13709,1771432150186,0.00359,-1.27896,10.11985,0,0,0
jatin,13710,1771432150194,0.00359,-1.27896,10.11985,0,0,0
jatin,13711,1771432150201,0.00359,-1.27896,10.11985,0,0,0
jatin,13712,1771432150209,0.00359,-1.27896,10.11985,0,0,0
jatin,13713,1771432150218,0.00359,-1.27896,10.11985,0,0,0
jatin,13714,1771432150233,0.00359,-1.27896,10.11985,0,0,0
jatin,13715,1771432150241,0.00359,-1.27896,10.11985,0,0,0
jatin,13716,1771432150249,0.00359,-1.27896,10.11985,0,0,0
jatin,13717,1771432150256,0.00359,-1.27896,10.11985,0,0,0
jatin,13718,1771432150264,0.00359,-1.27896,10.11985,0,0,0
jatin,13719,1771432150278,0.00359,-1.27896,10.11985,0,0,0
jatin,13720,1771432150286,0.00359,-1.27896,10.11985,0,0,0
jatin,13721,1771432150294,0.00359,-1.27896,10.11985,0,0,0
jatin,13722,1771432150302,0.00359,-1.27896,10.11985,0,0,0
jatin,13723,1771432150310,0.00359,-1.27896,10.11985,0,0,0
jatin,13724,1771432150319,0.00359,-1.27896,10.11985,0,0,0
jatin,13725,1771432150327,0.00359,-1.27896,10.11985,0,0,0
jatin,13726,1771432150340,0.00359,-1.27896,10.11985,0,0,0
jatin,13727,1771432150351,0.00359,-1.27896,10.11985,0,0,0
jatin,13728,1771432150359,0.00359,-1.27896,10.11985,0,0,0
jatin,13729,1771432150367,0.00359,-1.27896,10.11985,0,0,0
jatin,13730,1771432150382,0.00359,-1.27896,10.11985,0,0,0
jatin,13731,1771432150389,0.00359,-1.27896,10.11985,0,0,0
jatin,13732,1771432150397,0.00359,-1.27896,10.11985,0,0,0
jatin,13733,1771432150405,0.00359,-1.27896,10.11985,0,0,0
jatin,13734,1771432150416,0.00359,-1.27896,10.11985,0,0,0
jatin,13735,1771432150431,0.00359,-1.27896,10.11985,0,0,0
jatin,13736,1771432150439,0.00359,-1.27896,10.11985,0,0,0
jatin,13737,1771432150448,0.00359,-1.27896,10.11985,0,0,0
jatin,13738,1771432150456,0.00359,-1.27896,10.11985,0,0,0
jatin,13739,1771432150463,0.00359,-1.27896,10.11985,0,0,0
jatin,13740,1771432150471,0.00359,-1.27896,10.11985,0,0,0
jatin,13741,1771432150486,0.00359,-1.27896,10.11985,0,0,0
jatin,13742,1771432150493,0.00359,-1.27896,10.11985,0,0,0
jatin,13743,1771432150501,0.00359,-1.27896,10.11985,0,0,0
jatin,13744,1771432150508,0.00359,-1.27896,10.11985,0,0,0
jatin,13745,1771432150515,0.00359,-1.27896,10.11985,0,0,0
jatin,13746,1771432150525,0.00359,-1.27896,10.11985,0,0,0
jatin,13747,1771432150540,0.00359,-1.27896,10.11985,0,0,0
jatin,13748,1771432150548,0.00359,-1.27896,10.11985,0,0,0
jatin,13749,1771432150557,0.00359,-1.27896,10.11985,0,0,0
jatin,13750,1771432150565,0.00359,-1.27896,10.11985,0,0,0
jatin,13751,1771432150574,0.00359,-1.27896,10.11985,0,0,0
jatin,13752,1771432150588,0.00359,-1.27896,10.11985,0,0,0
jatin,13753,1771432150596,0.00359,-1.27896,10.11985,0,0,0
jatin,13754,1771432150604,0.00359,-1.27896,10.11985,0,0,0
jatin,13755,1771432150612,0.00359,-1.27896,10.11985,0,0,0
jatin,13756,1771432150621,0.00359,-1.27896,10.11985,0,0,0
jatin,13757,1771432150629,0.00359,-1.27896,10.11985,0,0,0
jatin,13758,1771432150644,0.00359,-1.27896,10.11985,0,0,0
jatin,13759,1771432150652,0.00359,-1.27896,10.11985,0,0,0
