ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
46,11738,1771518857614,-0.14964,9.69412,3.21182,19.43968,-31.0745,7.76672
46,11739,1771518857628,-0.2083,9.7456,2.94367,23.59007,-31.19657,7.33947
46,11740,1771518857647,-0.39265,9.9515,1.99198,20.47728,-24.78789,10.26916
46,11741,1771518857664,-0.11971,10.10832,1.27132,14.49584,-15.26641,11.06261
46,11742,1771518857681,0.47046,10.08558,1.05345,6.31713,-5.50079,6.79016
46,11743,1771518857701,0.68833,9.97784,0.98402,2.89917,-2.44903,-0.22888
46,11744,1771518857713,0.68833,9.97784,0.98402,-1.7395,-2.51007,-4.92859
46,11745,1771518857729,0.14964,9.85214,0.63446,-6.86645,-3.79181,-4.31823
46,11746,1771518857745,-0.5782,9.87369,0.69073,-10.40649,-7.33184,1.4801
46,11747,1771518857765,-0.77093,10.0353,0.92895,-14.19066,-16.67021,6.97326
46,11748,1771518857782,-0.55186,10.14782,1.42694,-14.37377,-28.38896,13.44298
46,11749,1771518857798,0.40941,10.06882,2.12725,-9.79614,-34.85868,8.86535
46,11750,1771518857813,0.40941,10.06882,2.12725,-4.60815,-31.25761,0.01526
46,11751,1771518857830,0.68833,9.65701,2.38223,-3.08227,-12.58086,-8.65173
46,11752,1771518857848,-0.05387,9.05727,2.44448,-3.87573,4.44793,-9.01794
46,11753,1771518857862,-0.94571,8.76278,2.70425,-4.91333,12.3825,-3.82995
46,11754,1771518857885,-0.67995,8.59758,3.01191,-3.26538,12.01629,-2.42615
46,11755,1771518857893,-0.67995,8.59758,3.01191,1.31225,9.26971,-4.98962
46,11756,1771518857911,-0.39863,8.56645,2.86107,2.53296,11.77215,-5.17273
46,11757,1771518857927,-0.55186,8.71489,2.00754,2.04468,12.44353,-4.31823
46,11758,1771518857943,-0.51595,9.17458,1.63165,1.19018,8.35418,-1.9989
46,11759,1771518857963,-0.38307,9.69652,1.46405,-0.15259,-2.63214,1.54114
46,11760,1771518857980,0.05866,9.84376,1.50356,-1.19018,-11.66534,2.39563
46,11761,1771518857995,0.25498,9.76116,1.45208,-1.92261,-13.25225,3.49426
46,11762,1771518858011,0.25498,9.76116,1.45208,-3.20434,-12.94707,3.98254
46,11763,1771518858028,0.43574,9.59476,1.57538,-4.66919,-9.65118,3.00598
46,11764,1771518858047,0.44412,9.42717,2.01113,-5.58471,-3.79181,1.78528
46,11765,1771518858062,0.34716,9.29908,2.60609,-3.02124,0.72479,0.38147
46,11766,1771518858080,0.11612,9.16381,2.52708,0.21362,2.43377,-0.65613
46,11767,1771518858093,0.11612,9.16381,2.52708,1.12915,2.67792,0.93079
46,11768,1771518858111,-0.33758,9.07163,1.86149,0.57983,1.88446,4.34875
46,11769,1771518858129,-0.47525,9.08839,1.39941,-0.09155,-2.26593,6.24084
46,11770,1771518858146,-0.26576,9.10395,1.18992,-0.33569,-6.53839,7.64465
46,11771,1771518858160,0.16999,9.30626,1.10492,0.45776,-9.95635,6.60705
46,11772,1771518858179,0.55905,9.62948,0.89663,-0.94604,-13.13018,4.59289
46,11773,1771518858195,0.55905,9.62948,0.89663,-2.65503,-13.80156,0.74768
46,11774,1771518858212,0.84635,9.9096,0.69791,-9.12475,-12.09258,-3.89099
46,11775,1771518858234,0.9086,10.06882,0.27054,-18.89037,-4.95147,-7.55309
46,11776,1771518858243,0.96486,10.08558,0.28132,-23.22386,-5.19561,-10.23864
46,11777,1771518858259,0.80924,9.98262,0.8691,-24.93284,-1.47247,-12.19176
46,11778,1771518858279,0.46088,9.91918,1.12887,-25.48216,5.72967,-12.86315
46,11779,1771518858293,0.46088,9.91918,1.12887,-25.23802,7.19451,-12.2528
46,11780,1771518858312,0.11851,9.86291,1.6915,-19.13451,6.88934,-11.09313
46,11781,1771518858329,-0.05028,9.73482,2.20745,-13.031,5.72967,-9.50622
46,11782,1771518858345,-0.32681,9.64863,2.35949,-6.2561,5.66864,-7.55309
46,11783,1771518858360,-0.68115,9.60554,2.42772,0.09155,5.05828,-4.62341
46,11784,1771518858377,-0.89902,9.60195,2.42533,7.17163,2.55585,0.19836
46,11785,1771518858391,-0.89902,9.60195,2.42533,11.74926,1.02997,3.12805
46,11786,1771518858407,-0.82959,9.63666,2.38702,15.10619,3.89862,5.50842
46,11787,1771518858426,-0.55545,9.63546,2.21703,16.38793,7.01141,7.33947
46,11788,1771518858441,-0.16999,9.63786,2.18351,18.40208,12.50457,7.82775
46,11789,1771518858457,0.40462,9.6223,2.15957,21.69798,14.76287,4.53186
46,11790,1771518858476,0.59855,9.57561,1.56581,23.40697,14.21355,0.13733
46,11791,1771518858493,0.59855,9.57561,1.56581,21.14867,13.90838,-2.05993
46,11792,1771518858515,0.50278,9.54089,0.80924,14.98412,13.66424,-2.67029
46,11793,1771518858526,0.39744,9.60554,0.35554,10.16235,11.89422,-2.79236
46,11794,1771518858542,0.56383,9.62948,0.27892,6.50024,8.35418,-3.95202
46,11795,1771518858561,0.86311,9.56962,0.35913,3.32641,3.59344,-7.85827
46,11796,1771518858572,0.86311,9.56962,0.35913,-0.76294,2.43377,-11.2152
46,11797,1771518858590,0.64404,9.48942,0.49919,-3.32641,5.97381,-11.94762
46,11798,1771518858607,0.14724,9.43555,1.12288,-2.10571,9.88006,-9.26208
46,11799,1771518858623,-0.2059,9.56364,1.78009,1.5564,8.29315,-5.84411
46,11800,1771518858641,-0.30047,9.70729,2.25175,6.80541,5.4245,-3.15857
46,11801,1771518858654,-0.30047,9.70729,2.25175,11.93236,2.92206,-0.83923
46,11802,1771518858674,-0.20231,9.80426,2.2721,18.21898,-0.98419,0.74768
46,11803,1771518858689,0.10774,9.77074,1.72383,20.05003,-3.30353,0.80872
46,11804,1771518858705,0.34955,9.67377,0.80445,17.36449,-1.83868,-0.04578
46,11805,1771518858721,0.48722,9.54089,0.21907,9.36889,3.47137,-2.05993
46,11806,1771518858739,0.61052,9.44872,0.2047,3.50952,4.99725,-4.62341
46,11807,1771518858756,0.61052,9.44872,0.2047,-1.92261,3.3493,-6.88171
46,11808,1771518858775,0.49081,9.38766,0.63207,-4.18091,0.48065,-9.87243
46,11809,1771518858791,0.22984,9.40921,1.37547,-3.26538,-1.77765,-10.23864
46,11810,1771518858807,-0.31843,9.62469,1.80523,0.88501,-1.47247,-6.45446
46,11811,1771518858821,-0.57221,9.79827,1.71545,3.26538,-3.54767,-2.67029
46,11812,1771518858839,-0.17119,9.70849,1.32998,3.44848,-6.29425,-1.69372
46,11813,1771518858853,-0.17119,9.70849,1.32998,1.19018,-11.36016,-4.37927
46,11814,1771518858871,0.03232,9.64983,1.91416,10.22338,-9.89532,-0.9613
46,11815,1771518858891,-0.31005,9.95629,2.42652,20.05003,-7.39288,3.18908
46,11816,1771518858908,-0.14724,10.08797,0.86311,12.23754,-12.21465,4.40979
46,11817,1771518858920,0.44532,10.08677,0.17837,4.85229,-12.15362,1.41907
46,11818,1771518858935,0.44532,10.08677,0.17837,0.88501,-8.3084,-1.87683
46,11819,1771518858953,0.68594,10.10593,0.63566,3.69262,-2.99835,-2.42615
46,11820,1771518858974,0.53391,10.24359,-0.0814,-0.64087,-6.66046,-2.42615
46,11821,1771518858990,0.87508,9.93354,-1.22942,-11.62719,-13.06914,-7.43102
46,11822,1771518859005,1.17555,9.39724,-1.22823,-23.77317,-13.92363,-12.4359
46,11823,1771518859019,0.50159,9.42118,0.16759,-30.91428,-8.43047,-13.90075
46,11824,1771518859041,-0.44652,9.93953,2.23379,-30.73118,-6.78253,-10.48278
46,11825,1771518859059,-0.44652,9.93953,2.23379,-18.82933,-2.87628,-3.46374
46,11826,1771518859071,-0.8679,10.41717,3.56018,-1.43433,-4.46319,2.09045
46,11827,1771518859085,-0.58658,10.66258,2.94846,11.38305,-7.45391,6.30188
46,11828,1771518859103,-0.11851,10.29626,1.1995,12.78686,-7.39288,9.59777
46,11829,1771518859120,0.31723,10.18613,0.25259,8.88061,-2.99835,8.37707
46,11830,1771518859140,0.50159,10.16578,-0.18316,-0.57983,-4.6463,5.75256
46,11831,1771518859155,0.50159,10.16578,-0.18316,-11.81029,-10.26153,1.96838
46,11832,1771518859171,1.31921,9.31943,-0.16281,-20.59935,-14.9002,-6.14929
46,11833,1771518859185,2.06859,8.15226,0.93972,-20.35521,-13.25225,-11.15417
46,11834,1771518859204,1.34434,7.77158,2.6013,-10.52856,-1.65558,-17.50182
46,11835,1771518859218,-0.30646,8.41801,3.04902,-1.92261,14.33562,-13.77868
46,11836,1771518859234,-0.30646,8.41801,3.04902,2.7771,18.36394,-9.38415
46,11837,1771518859252,-1.24498,9.55047,2.98557,9.36889,2.67792,-2.48718
46,11838,1771518859269,-0.80086,10.06642,1.95127,11.26098,-11.23809,-2.30408
46,11839,1771518859285,0.31484,9.77912,0.30765,6.31713,-21.49199,-4.37927
46,11840,1771518859304,0.826,9.4954,-0.46687,-6.01196,-19.5999,-6.57653
46,11841,1771518859321,1.05105,9.23324,0.35554,-14.73998,-16.304,-9.9945
46,11842,1771518859339,0.73502,9.04889,1.9824,-18.40208,-8.97979,-12.74108
46,11843,1771518859355,0.73502,9.04889,1.9824,-11.26098,-2.5711,-12.86315
46,11844,1771518859369,0.10295,8.99023,2.8084,-2.7771,-2.51007,-9.14001
46,11845,1771518859386,-0.69432,9.23084,2.44209,4.11987,-5.50079,-2.60925
46,11846,1771518859404,-0.84515,9.54329,1.86508,10.52856,-10.99395,4.47082
46,11847,1771518859421,-0.27653,9.70729,0.62249,6.19506,-16.42607,5.02014
46,11848,1771518859437,0.16759,9.7851,0.31005,-1.67847,-15.57158,3.31115
46,11849,1771518859449,0.16759,9.7851,0.31005,-7.35473,-9.59014,1.05286
46,11850,1771518859466,0.09577,10.00537,0.66918,-10.22338,-6.84356,1.05286
46,11851,1771518859484,-0.18555,10.45189,1.77171,-5.46264,-8.06426,3.7384
46,11852,1771518859501,-0.10175,10.67455,2.314,2.65503,-13.92363,7.76672
46,11853,1771518859518,0.40582,10.56561,2.24456,8.45336,-14.77813,8.74328
46,11854,1771518859537,0.40582,10.56561,2.24456,11.44408,-10.44463,6.36291
46,11855,1771518859552,0.79009,10.52252,1.52032,8.57543,-3.24249,3.31115
46,11856,1771518859565,0.63925,10.63624,0.57461,3.50952,-0.80109,2.88391
46,11857,1771518859584,0.71587,10.44471,-0.02634,-10.65063,-4.6463,1.23596
46,11858,1771518859598,1.39582,9.60673,0.64643,-16.14379,-7.33184,-2.79236
46,11859,1771518859618,1.39702,8.92678,1.56581,-14.31273,-5.74493,-8.34655
46,11860,1771518859636,1.39702,8.92678,1.56581,-5.15747,1.51825,-12.2528
46,11861,1771518859654,0.48842,8.89685,1.85192,-1.67847,6.09588,-8.40759
46,11862,1771518859664,-0.4561,9.16022,1.76812,-2.16675,5.85174,-6.45446
46,11863,1771518859684,-0.38427,9.36133,1.97043,-2.10571,4.87518,-5.84411
46,11864,1771518859700,-0.29928,9.47745,2.18351,-0.76294,-2.02179,-5.59997
46,11865,1771518859720,-0.09577,9.44273,1.97282,3.14331,-6.29425,-3.89099
46,11866,1771518859731,-0.09577,9.44273,1.97282,4.79126,-7.57598,-1.57165
46,11867,1771518859748,0.33758,9.31105,1.75495,6.4392,-6.53839,-1.69372
46,11868,1771518859767,0.83438,9.06684,1.59933,8.94164,-2.93731,-3.64685
46,11869,1771518859781,0.84994,9.13148,1.09056,8.81957,-2.69317,-5.53894
46,11870,1771518859800,0.72784,9.42837,0.33399,2.28882,-6.23321,-10.84899
46,11871,1771518859813,0.72784,9.42837,0.33399,-7.72094,-8.18633,-13.2904
46,11872,1771518859832,0.2885,9.62708,-0.00838,-16.26586,-6.23321,-12.92418
46,11873,1771518859847,0.20111,9.51575,0.81882,-16.87621,-4.76837,-13.04626
46,11874,1771518859863,0.28611,9.28591,1.62207,-12.90893,-6.53839,-13.16833
46,11875,1771518859881,-0.00838,9.19014,1.66876,-9.42992,-9.77325,-11.88659
46,11876,1771518859896,-0.00838,9.19014,1.66876,-7.65991,-10.93291,-10.05553
46,11877,1771518859914,-0.46448,9.39844,1.56701,-6.2561,-11.97051,-5.17273
46,11878,1771518859932,-1.14922,9.991,1.90818,-6.68334,-13.98467,-0.22888
46,11879,1771518859947,-1.16717,10.25197,2.66594,-6.50024,-12.70293,2.94494
46,11880,1771518859965,-0.76495,10.05924,3.76368,-0.88501,-4.09698,3.86047
46,11881,1771518859983,-0.56383,9.73363,3.9636,12.96996,7.01141,7.33947
46,11882,1771518860003,-0.49321,9.61152,2.93649,20.05003,3.65448,11.734
46,11883,1771518860013,-0.49321,9.61152,2.93649,23.65111,-6.78253,13.87023
46,11884,1771518860032,0.10175,9.33739,1.99078,27.00804,-14.59502,14.05333
46,11885,1771518860051,0.46687,9.19972,1.51314,29.57151,-17.03642,12.10021
46,11886,1771518860064,0.18555,9.56124,1.1552,26.7639,-10.62774,11.36779
46,11887,1771518860080,-0.14245,10.29746,1.08338,21.27073,-6.66046,12.34435
46,11888,1771518860096,-0.14245,10.29746,1.08338,16.20482,-9.1629,12.40539
46,11889,1771518860112,0.39744,10.41717,1.29646,13.76342,-13.49639,6.97326
46,11890,1771518860134,1.17795,9.89164,1.1145,13.58031,-8.36944,1.54114
46,11891,1771518860147,1.18872,9.50498,0.55067,11.81029,-4.28009,-0.83923
46,11892,1771518860164,1.00556,9.51216,0.21907,5.88989,1.27411,-5.23376
46,11893,1771518860178,0.19154,9.78869,0.3292,2.04468,1.82342,-4.31823
46,11894,1771518860194,0.19154,9.78869,0.3292,-1.37329,-0.74005,-0.47302
46,11895,1771518860213,-0.48842,10.06283,0.46567,-4.18091,-7.57598,6.42395
46,11896,1771518860232,-0.59975,10.16698,0.5782,-4.36401,-13.19121,12.22228
46,11897,1771518860249,-0.37469,10.24718,0.81044,-0.39673,-19.11162,18.14269
46,11898,1771518860265,-0.10295,10.49738,1.05225,1.92261,-21.30888,20.09581
46,11899,1771518860279,0.22745,10.78947,1.00078,3.44848,-21.30888,23.26964
46,11900,1771518860294,0.22745,10.78947,1.00078,2.65503,-19.05058,21.13341
46,11901,1771518860313,1.09535,10.87087,1.05105,0.76294,-10.68877,13.9923
46,11902,1771518860327,1.61249,10.68053,1.11929,0.94604,-3.4256,9.23156
46,11903,1771518860345,1.70826,10.1155,1.01754,0.7019,3.04413,4.776
46,11904,1771518860361,1.7765,9.05727,0.89064,0.64087,8.23211,-0.90027
46,11905,1771518860377,1.7765,9.05727,0.89064,1.43433,13.6032,-5.53894
46,11906,1771518860392,1.25336,8.02177,0.95768,1.92261,20.98845,-8.40759
46,11907,1771518860409,0.43814,7.57406,1.04866,0.64087,22.08708,-7.49206
46,11908,1771518860426,-0.2873,7.67701,1.39821,1.12915,18.48601,-3.46374
46,11909,1771518860446,0.02274,8.07804,1.8986,9.00268,10.24627,-1.75476
46,11910,1771518860463,0.55426,8.47906,1.71784,15.59447,5.4245,-2.05993
46,11911,1771518860479,0.78171,9.02973,1.53229,19.989,1.091,-4.2572
46,11912,1771518860493,0.78171,9.02973,1.53229,20.05003,1.64032,-10.36071
46,11913,1771518860516,0.96367,9.58519,1.1564,15.77758,1.27411,-14.93834
46,11914,1771518860526,0.5782,9.85932,0.12809,7.53784,3.95965,-14.93834
46,11915,1771518860544,0.31125,9.76116,-0.3723,-4.36401,4.3869,-12.55797
46,11916,1771518860562,0.06704,9.52773,0.27294,-10.16235,4.93621,-10.66589
46,11917,1771518860579,0.06704,9.52773,0.27294,-9.30785,5.48553,-7.30895
46,11918,1771518860594,-0.33519,9.55646,1.47124,0.27466,2.25067,-0.9613
46,11919,1771518860609,-0.61052,9.76475,1.66996,6.19506,-5.19561,4.83703
46,11920,1771518860627,-0.36631,9.81144,0.9098,5.27954,-11.6043,7.33947
46,11921,1771518860644,-0.17837,9.87488,0.76375,2.22778,-4.70733,11.06261
46,11922,1771518860664,-0.00958,10.17895,0.92057,4.91333,-2.02179,13.74816
46,11923,1771518860681,0.25498,10.45069,0.77333,6.4392,-8.67461,14.96886
46,11924,1771518860692,0.25498,10.45069,0.77333,6.13403,-12.21465,14.11437
46,11925,1771518860708,0.6213,10.59554,0.76016,7.11059,-13.49639,11.24572
46,11926,1771518860726,0.97444,10.72124,0.56982,7.11059,-13.92363,7.94982
46,11927,1771518860746,0.93134,10.79785,0.24181,2.53296,-11.90948,6.11877
46,11928,1771518860759,0.93134,10.79785,0.24181,-1.7395,-6.35528,4.04358
46,11929,1771518860777,1.075,10.59554,0.27294,-8.02612,0.54169,-0.16785
46,11930,1771518860793,1.00437,10.30704,0.55785,-10.83373,0.35858,-3.2196
46,11931,1771518860810,0.57341,10.14782,1.78129,0.21362,4.14276,-2.91443
46,11932,1771518860824,0.30406,9.93354,1.59334,8.27026,0.23651,-0.59509
46,11933,1771518860843,0.27294,9.65701,0.24301,7.11059,-9.71221,1.23596
46,11934,1771518860860,0.46088,9.31943,-0.00599,-0.76294,-10.07842,-1.57165
46,11935,1771518860877,0.46088,9.31943,-0.00599,-3.93676,-1.47247,-1.26648
46,11936,1771518860894,0.15802,9.58279,0.39983,-3.32641,2.92206,-0.16785
46,11937,1771518860913,0.20231,9.94432,0.29808,-4.36401,-9.59014,1.60217
46,11938,1771518860926,0.76734,9.66779,0.34357,-8.27026,-17.52471,-1.20544
46,11939,1771518860943,0.96127,9.51935,1.22583,-7.4768,-11.17705,-4.56237
46,11940,1771518860959,0.96127,9.51935,1.22583,-1.37329,-0.3128,-5.59997
46,11941,1771518860974,0.42856,9.94192,1.3216,-1.00708,-0.98419,-3.2196
46,11942,1771518860990,0.35195,9.93833,0.11372,-8.02612,-11.05499,-4.80652
46,11943,1771518861008,0.81523,9.37689,0.46208,-11.62719,-10.07842,-9.50622
46,11944,1771518861022,0.66439,9.41999,1.23421,-6.2561,-1.3504,-13.04626
46,11945,1771518861041,-0.07183,9.65582,0.79009,-5.09643,-3.30353,-11.45934
46,11946,1771518861056,-0.07183,9.65582,0.79009,-10.28442,-7.51495,-8.22448
46,11947,1771518861071,-0.14724,9.33978,0.88705,-8.45336,-5.74493,-8.10241
46,11948,1771518861092,-0.23822,9.23563,1.4437,-0.09155,-2.20489,-4.92859
46,11949,1771518861110,-0.7434,9.46787,0.99718,0.5188,-7.20977,1.78528
46,11950,1771518861124,-0.58419,9.38048,0.22386,-4.24194,-11.84844,4.47082
46,11951,1771518861138,-0.58419,9.38048,0.22386,-8.94164,-10.81084,3.37219
46,11952,1771518861156,0.21668,9.00579,0.68594,-3.87573,-5.62286,2.7008
46,11953,1771518861176,0.00718,9.19373,1.51912,0.27466,-8.24737,6.30188
46,11954,1771518861192,-0.42976,9.55526,1.26653,-0.03052,-14.9002,8.56017
46,11955,1771518861208,0.03711,9.36612,1.16598,-0.15259,-11.4212,7.52258
46,11956,1771518861221,-0.07542,9.50498,1.62566,5.40161,-5.43975,7.09533
46,11957,1771518861240,-0.26217,9.7049,1.33956,7.23266,-6.53839,6.66809
46,11958,1771518861256,-0.26217,9.7049,1.33956,7.35473,-4.28009,9.78088
46,11959,1771518861270,-0.18435,9.79109,0.1233,5.40161,-9.04083,11.55089
46,11960,1771518861288,0.42138,9.64145,-1.21985,-8.45336,-16.54815,11.734
46,11961,1771518861308,0.9517,9.37689,-0.22865,-22.73558,-12.825,6.48498
46,11962,1771518861325,0.62848,9.57202,2.13922,-14.86205,1.21307,4.04358
46,11963,1771518861340,0.21428,9.56364,2.19189,-5.76782,5.66864,5.02014
46,11964,1771518861363,0.21428,9.56364,2.19189,-1.61743,-5.50079,7.58361
46,11965,1771518861373,-0.13647,9.40203,1.70587,1.06811,-9.83428,9.59777
46,11966,1771518861390,-0.50039,9.58519,1.60651,4.11987,-8.61358,13.68712
46,11967,1771518861406,-0.51954,10.0341,1.01754,4.48608,-10.44463,18.26476
46,11968,1771518861424,0.36871,9.6618,0.32561,-5.40161,-13.8626,17.77648
46,11969,1771518861437,0.36871,9.6618,0.32561,-11.50512,-7.45391,11.30675
46,11970,1771518861454,0.95888,8.88847,1.42455,-8.94164,4.63104,4.47082
46,11971,1771518861473,-0.2071,9.06086,2.5618,1.98364,16.41082,7.15637
46,11972,1771518861491,-1.59214,9.56005,2.10929,6.2561,5.54657,15.94542
46,11973,1771518861509,-1.62686,9.72166,1.83516,7.2937,-3.30353,20.88927
46,11974,1771518861520,-1.12647,9.94551,2.13084,10.71166,1.15204,25.83311
46,11975,1771518861538,-1.12647,9.94551,2.13084,15.77758,8.47625,31.81455
46,11976,1771518861555,-0.34477,10.25197,1.23421,11.87133,-2.20489,34.25595
46,11977,1771518861568,0.91339,10.47104,0.2059,8.02612,-5.68389,32.54697
46,11978,1771518861588,1.96564,10.64223,0.15921,2.59399,-7.20977,25.22276
46,11979,1771518861606,2.05303,10.97742,0.36392,1.61743,1.15204,20.7672
46,11980,1771518861622,2.05183,11.05762,-0.16161,-3.32641,-0.61798,18.56993
46,11981,1771518861644,2.05183,11.05762,-0.16161,-9.36889,2.37274,13.93126
46,11982,1771518861659,1.99916,10.94629,-0.13408,-12.66479,8.72039,9.17053
46,11983,1771518861669,0.97324,11.26711,0.40223,-11.38305,10.06316,10.94054
46,11984,1771518861692,0.65003,11.25754,0.15203,-10.52856,-3.85284,15.51818
46,11985,1771518861703,1.97163,10.17177,-0.02993,-10.65063,-14.41192,12.22228
46,11986,1771518861721,1.97163,10.17177,-0.02993,-14.4348,-17.89092,2.63977
46,11987,1771518861733,2.75692,8.72208,-0.28491,-20.90452,-10.62774,-8.71276
46,11988,1771518861751,2.15478,7.57525,0.3316,-29.02219,9.57488,-19.0277
46,11989,1771518861767,0.13408,7.06768,1.89022,-30.30393,18.36394,-19.14977
46,11990,1771518861783,-1.20428,6.8534,3.50631,-23.04075,24.10124,-12.92418
46,11991,1771518861804,-1.72502,6.69179,4.34667,-1.49536,23.18571,-1.20544
46,11992,1771518861820,-1.43532,7.44238,3.61165,20.78246,15.73943,12.40539
46,11993,1771518861839,-1.43532,7.44238,3.61165,32.37913,4.08172,12.16125
46,11994,1771518861852,-0.05746,7.99424,2.19907,35.67502,-8.55255,7.2174
46,11995,1771518861868,0.86431,9.07283,0.50398,25.54319,-16.36504,0.93079
46,11996,1771518861884,0.76495,9.72644,-0.27533,4.66919,-10.20049,2.02942
46,11997,1771518861903,1.08577,10.12747,0.87388,-3.87573,-1.10626,3.49426
46,11998,1771518861920,1.08577,10.12747,0.87388,-3.9978,0.60272,1.54114
46,11999,1771518861940,1.30963,10.43992,2.58694,7.72094,4.75311,1.23596
46,12000,1771518861954,1.10732,10.40041,3.05859,18.21898,4.87518,2.09045
46,12001,1771518861966,1.1971,10.34415,1.35871,16.99828,-0.67902,1.78528
46,12002,1771518861985,1.22583,10.27112,-0.08021,6.2561,-6.53839,0.50354
46,12003,1771518862002,1.05824,10.04248,0.1664,-2.22778,-7.51495,1.60217
46,12004,1771518862018,1.05824,10.04248,0.1664,-4.66919,-12.27569,1.60217
46,12005,1771518862031,0.59496,10.11191,0.90621,-4.85229,-19.90508,5.81359
46,12006,1771518862048,-0.17119,10.29746,1.72861,-0.03052,-21.67509,14.1754
46,12007,1771518862069,-0.37589,10.47942,2.05901,6.01196,-26.00859,26.01622
46,12008,1771518862084,0.11372,10.84334,2.25534,12.66479,-34.61454,35.65976
46,12009,1771518862101,1.55384,10.60991,1.34195,17.18138,-52.49783,42.37363
46,12010,1771518862116,1.55384,10.60991,1.34195,12.54272,-55.48854,41.70224
46,12011,1771518862134,2.78685,10.13466,0.21308,5.70678,-47.43191,36.57529
46,12012,1771518862149,3.41892,9.60793,-0.08739,-2.22778,-38.15458,27.84727
46,12013,1771518862172,2.81917,9.17698,0.33639,-10.71166,-33.63797,23.45274
46,12014,1771518862181,2.04106,8.61673,1.5275,-9.97924,-31.44071,20.09581
46,12015,1771518862200,2.04106,8.61673,1.5275,-4.42505,-24.97099,20.27892
46,12016,1771518862216,0.99359,8.15226,2.74016,6.13403,-17.46367,22.53721
46,12017,1771518862232,-0.15443,8.16543,3.40216,13.2141,-11.90948,28.03037
46,12018,1771518862247,-0.68474,8.22887,3.34949,20.90452,0.41962,35.53769
46,12019,1771518862267,-0.42617,8.33781,2.71742,36.52951,5.66864,45.1202
46,12020,1771518862283,0.36512,8.29471,0.89184,38.11643,-3.48663,51.16268
46,12021,1771518862299,0.36512,8.29471,0.89184,37.93332,-13.43535,57.6324
46,12022,1771518862317,1.45328,8.40245,-0.25738,28.1677,-28.69413,57.75447
46,12023,1771518862332,2.67313,8.26,-1.2785,20.05003,-25.09306,57.38826
46,12024,1771518862351,4.22217,8.88728,-1.09894,12.84789,-22.34648,38.46738
46,12025,1771518862364,3.72657,9.1243,-1.6089,2.59399,-17.64678,31.14317
46,12026,1771518862379,2.56658,9.97305,-0.3304,-10.71166,3.89862,34.07285
46,12027,1771518862399,2.56658,9.97305,-0.3304,-7.17163,-1.41144,35.53769
46,12028,1771518862416,2.88382,10.55364,1.01514,8.27026,-26.86308,36.9415
46,12029,1771518862433,3.43329,10.36689,0.09816,3.9978,-52.61989,35.9039
46,12030,1771518862447,4.30358,10.18493,-0.97085,-3.57055,-63.17897,33.15733
46,12031,1771518862464,4.48075,10.00417,-1.21027,-12.35961,-60.49342,32.4249
46,12032,1771518862480,4.48075,10.00417,-1.21027,-18.7683,-58.05202,29.9835
46,12033,1771518862497,4.77284,9.59237,-0.33758,-20.66039,-52.92507,27.23692
46,12034,1771518862516,4.53582,8.64666,0.71108,-15.16723,-40.47391,25.83311
46,12035,1771518862532,3.54701,8.34619,2.04704,-5.46264,-21.61406,21.13341
46,12036,1771518862545,2.24337,8.94953,3.39498,12.11547,-13.19121,22.10997
46,12037,1771518862564,1.0738,9.29429,2.70545,26.15355,-14.35088,28.09141
46,12038,1771518862578,1.0738,9.29429,2.70545,29.63255,-29.91483,34.19492
46,12039,1771518862598,1.32998,9.11951,1.23301,26.21458,-44.01394,38.65048
46,12040,1771518862614,2.49955,8.31506,-0.10056,18.52416,-27.96171,38.28427
46,12041,1771518862632,3.52666,7.25563,-0.78171,9.06371,4.63104,31.87559
46,12042,1771518862645,3.72179,7.22331,-0.08739,7.72094,20.31706,27.7252
46,12043,1771518862664,3.59489,7.83742,1.1959,14.2517,23.42985,24.36827
46,12044,1771518862677,3.59489,7.83742,1.1959,24.20042,18.73015,24.79552
46,12045,1771518862696,3.19746,8.4647,0.91459,27.19114,5.05828,30.71592
46,12046,1771518862712,3.0155,8.75799,-0.58538,18.52416,-0.25177,37.61288
46,12047,1771518862729,3.71341,8.89566,-1.3216,9.24682,-2.388,40.84775
46,12048,1771518862745,4.99071,8.55568,-1.77291,2.83813,-5.01251,37.91806
46,12049,1771518862763,5.3247,8.19655,-2.58215,-9.24682,-1.53351,36.33115
46,12050,1771518862778,5.3247,8.19655,-2.58215,-20.78246,-0.80109,36.02597
46,12051,1771518862796,5.54617,8.0936,-2.12126,-27.25218,7.01141,35.59873
46,12052,1771518862814,5.87777,8.47667,-0.22386,-21.27073,11.65008,32.18076
46,12053,1771518862830,5.69221,8.80947,0.47285,-17.12035,0.23651,30.65488
46,12054,1771518862844,5.36301,8.35816,-0.43335,-18.7683,-6.72149,30.22764
46,12055,1771518862862,5.33069,7.63391,-0.63805,-25.54319,-5.37872,27.60313
46,12056,1771518862876,5.33069,7.63391,-0.63805,-24.93284,7.62176,27.54209
46,12057,1771518862895,4.97994,7.60997,0.36272,-21.88109,8.47625,28.82383
46,12058,1771518862913,4.46997,7.48188,0.12809,-22.36937,-1.65558,34.62217
46,12059,1771518862930,4.60764,7.15747,-0.14724,-25.05491,-6.84356,37.30771
46,12060,1771518862944,5.09606,6.97192,0.7841,-22.79661,-5.68389,39.93222
46,12061,1771518862960,5.27562,7.08923,1.19112,-12.23754,-8.85772,43.96054
