ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,308,1771427205191,9.39724,-0.3304,-0.32322,-2.24,27.195,26.46
Yogesh ,309,1771427205204,9.11712,-0.60813,0.3711,-0.49,23.765,29.085
Yogesh ,310,1771427205224,8.86812,-0.81403,0.43096,2.555,22.785,32.48
Yogesh ,311,1771427205239,9.04051,-0.81882,0.42377,1.155,21.525,34.3
Yogesh ,312,1771427205262,9.56005,-0.99359,0.09816,-2.87,19.985,34.09
Yogesh ,313,1771427205271,9.56005,-0.99359,0.09816,-4.34,20.86,34.37
Yogesh ,314,1771427205286,9.99819,-1.06781,0.65362,-6.545,24.255,34.965
Yogesh ,315,1771427205304,9.6223,-1.43173,1.4461,-5.215,29.365,35.56
Yogesh ,316,1771427205319,9.57681,-1.46286,1.15161,-2.065,29.19,34.02
Yogesh ,317,1771427205338,10.47703,-1.04866,0.67516,-1.12,24.535,23.275
Yogesh ,318,1771427205353,10.47703,-1.04866,0.67516,-1.75,23.205,14.035
Yogesh ,319,1771427205371,11.1474,-0.60573,1.20189,-0.63,23.24,10.85
Yogesh ,320,1771427205386,11.0253,-0.51475,1.1564,2.485,13.125,0.07
Yogesh ,321,1771427205404,10.69969,-0.47166,0.8667,2.17,3.745,-6.02
Yogesh ,322,1771427205420,10.20409,-0.77093,1.2785,2.73,-3.36,-9.73
Yogesh ,323,1771427205439,9.90002,-0.84276,1.53229,5.18,-2.695,-9.905
Yogesh ,324,1771427205456,9.90002,-0.84276,1.53229,7.14,3.57,-8.47
Yogesh ,325,1771427205472,8.57842,-1.37667,1.6927,12.495,5.53,-5.6
Yogesh ,326,1771427205488,8.60237,-1.33836,0.51236,10.29,1.68,-4.83
Yogesh ,327,1771427205504,10.27831,-0.83558,0.90261,5.285,-3.01,-6.86
Yogesh ,328,1771427205521,10.22324,-1.04387,1.66636,7.91,-15.75,-12.39
Yogesh ,329,1771427205538,10.22324,-1.04387,1.66636,9.59,-20.475,-15.225
Yogesh ,330,1771427205555,10.52491,-0.51236,1.075,10.255,-32.9,-27.3
Yogesh ,331,1771427205575,10.7763,0.07422,0.19872,7.35,-30.905,-30.31
Yogesh ,332,1771427205588,9.96946,0.07422,0.83797,8.96,-25.13,-28.77
Yogesh ,333,1771427205605,8.84179,-0.13408,0.44053,11.095,-21.35,-26.18
Yogesh ,334,1771427205623,10.47942,0.63925,-0.62968,7.91,-23.415,-29.68
Yogesh ,335,1771427205638,10.96784,0.53391,0.60573,6.475,-28.63,-34.545
Yogesh ,336,1771427205656,10.96784,0.53391,0.60573,12.215,-37.24,-36.61
Yogesh ,337,1771427205671,11.21923,0.78769,0.51236,14.665,-44.555,-38.36
Yogesh ,338,1771427205689,10.20169,0.4549,-0.31125,15.645,-52.71,-34.195
Yogesh ,339,1771427205706,10.13944,0.79248,-0.97923,15.89,-51.45,-33.775
Yogesh ,340,1771427205723,8.85136,0.4549,-0.59616,15.33,-40.67,-31.395
Yogesh ,341,1771427205739,9.55287,0.84036,-1.69988,12.075,-40.11,-25.935
Yogesh ,342,1771427205756,9.55287,0.84036,-1.69988,6.37,-39.865,-27.755
Yogesh ,343,1771427205772,10.05565,1.22104,-1.18513,3.675,-37.905,-25.375
Yogesh ,344,1771427205790,9.86411,1.16358,-0.71587,5.18,-37.905,-25.585
Yogesh ,345,1771427205806,9.32781,1.2809,-0.85712,2.31,-33.635,-24.675
Yogesh ,346,1771427205823,8.52336,1.37906,-1.09176,2.66,-28.49,-20.58
Yogesh ,347,1771427205839,8.96868,1.53468,-1.78129,-1.855,-25.165,-18.06
Yogesh ,348,1771427205856,8.96868,1.53468,-1.78129,-8.4,-18.2,-17.5
Yogesh ,349,1771427205871,8.3821,1.403,-0.90022,-4.83,-19.145,-16.835
Yogesh ,350,1771427205889,9.07163,1.79326,-2.11169,-11.06,-17.535,-17.045
Yogesh ,351,1771427205905,8.86573,1.47004,-1.51074,-12.635,-16.205,-14.63
Yogesh ,352,1771427205923,10.35253,2.15239,-2.15239,-11.48,-20.65,-13.72
Yogesh ,353,1771427205939,8.80109,1.06303,-0.83318,-9.1,-20.125,-13.335
Yogesh ,354,1771427205955,8.80109,1.06303,-0.83318,1.435,-20.44,-10.465
Yogesh ,355,1771427205974,8.08761,0.9481,-1.23062,2.8,-18.9,-12.25
Yogesh ,356,1771427205988,8.78672,1.3216,-2.6432,-3.15,-17.535,-9.31
Yogesh ,357,1771427206006,10.25437,2.34153,-3.11964,-8.54,-22.435,-11.235
Yogesh ,358,1771427206021,10.30943,2.09732,-1.13246,-13.16,-21.105,-18.27
Yogesh ,359,1771427206039,9.39485,1.28569,-0.63207,-3.99,-16.73,-9.73
Yogesh ,360,1771427206056,9.39485,1.28569,-0.63207,2.87,-11.235,-2.38
Yogesh ,361,1771427206072,9.95988,1.39582,-2.36787,2.38,-6.02,0.595
Yogesh ,362,1771427206088,9.48583,1.22104,-1.81241,-0.84,1.89,2.205
Yogesh ,363,1771427206104,9.36372,1.49877,-1.42694,5.215,0.42,-5.04
Yogesh ,364,1771427206123,8.86573,1.18992,-3.33752,1.33,-10.08,-8.785
Yogesh ,365,1771427206139,9.9934,2.27928,-3.01669,-1.61,-15.015,-17.605
Yogesh ,366,1771427206156,9.9934,2.27928,-3.01669,-3.045,-12.145,-16.1
Yogesh ,367,1771427206173,8.78433,2.00874,-1.91297,0.735,-9.555,-11.9
Yogesh ,368,1771427206188,9.61751,2.42533,-2.61207,1.19,-12.145,-12.39
Yogesh ,369,1771427206208,8.17859,1.63763,-1.73101,-1.155,-5.25,1.4
Yogesh ,370,1771427206223,9.24641,2.09253,-2.15957,6.16,-3.5,2.59
Yogesh ,371,1771427206240,9.64863,2.03747,-2.87544,1.155,-0.21,2.205
Yogesh ,372,1771427206256,9.64863,2.03747,-2.87544,-2.905,3.99,1.085
Yogesh ,373,1771427206272,9.55287,1.65439,-1.39582,0.7,4.41,0.35
Yogesh ,374,1771427206289,8.97347,1.09654,-1.90578,2.45,4.69,1.365
Yogesh ,375,1771427206305,9.73722,1.41976,-2.57137,-4.55,7.91,-2.555
Yogesh ,376,1771427206322,9.40921,1.5275,-1.69749,-2.275,9.1,-6.02
Yogesh ,377,1771427206339,10.9846,2.20745,-3.03106,-7.14,9.52,-16.205
Yogesh ,378,1771427206356,10.9846,2.20745,-3.03106,-9.905,8.75,-20.37
Yogesh ,379,1771427206373,10.55843,2.0231,-2.11887,-7.945,8.365,-19.845
Yogesh ,380,1771427206391,11.11867,2.6839,-1.87945,-4.13,5.11,-24.29
Yogesh ,381,1771427206407,10.27591,2.54264,-1.0726,1.82,7.245,-24.85
Yogesh ,382,1771427206424,10.76672,2.66235,-2.01352,9.59,8.925,-30.905
Yogesh ,383,1771427206440,10.2831,2.75094,-2.0231,8.785,14.245,-32.235
Yogesh ,384,1771427206456,10.2831,2.75094,-2.0231,6.055,21.105,-38.71
Yogesh ,385,1771427206473,10.31662,3.10289,-2.61207,-3.745,18.305,-51.625
Yogesh ,386,1771427206489,9.40442,3.07655,-1.25456,-6.335,30.52,-54.18
Yogesh ,387,1771427206510,7.54413,2.36068,-0.93613,0.63,39.585,-50.855
Yogesh ,388,1771427206524,5.04698,0.48363,-2.80122,-2.485,36.855,-31.675
Yogesh ,389,1771427206540,4.80756,0.60573,-2.20506,-17.185,24.78,-5.075
Yogesh ,390,1771427206556,6.98149,1.30963,0.51954,-26.04,28.98,6.475
Yogesh ,391,1771427206573,6.98149,1.30963,0.51954,-11.62,28.035,7.28
Yogesh ,392,1771427206592,8.9998,1.87705,-0.18914,9.625,19.25,7.56
Yogesh ,393,1771427206607,10.08677,2.70066,-3.0957,1.575,14.945,11.62
Yogesh ,394,1771427206622,10.22564,3.66552,-0.46448,-14.84,20.86,13.37
Yogesh ,395,1771427206638,8.15705,2.12845,0.29688,1.995,29.33,9.975
Yogesh ,396,1771427206658,6.86418,1.64003,-1.88663,16.695,36.575,19.18
Yogesh ,397,1771427206674,6.86418,1.64003,-1.88663,5.565,37.38,22.54
Yogesh ,398,1771427206689,7.03895,2.06141,-2.77009,-6.58,31.395,23.345
Yogesh ,399,1771427206708,9.11473,3.24175,-1.7334,-13.125,24.185,14.7
Yogesh ,400,1771427206724,10.64223,3.4261,-0.15323,-13.44,21.35,6.72
Yogesh ,401,1771427206739,10.59195,2.80122,0.04788,-5.32,8.855,6.825
Yogesh ,402,1771427206756,11.71243,3.06697,-2.03986,3.64,-8.12,14.805
Yogesh ,403,1771427206773,11.71243,3.06697,-2.03986,1.715,-21.98,11.795
Yogesh ,404,1771427206789,14.05157,4.2521,-1.69749,-9.485,-14.77,-0.98
Yogesh ,405,1771427206808,11.54723,1.84832,0.40941,13.685,-10.5,2.1
Yogesh ,406,1771427206823,10.25197,1.14203,-2.27928,13.3,-9.415,7.035
Yogesh ,407,1771427206840,9.56005,0.5794,-1.67594,-2.1,7.455,18.165
Yogesh ,408,1771427206858,9.64863,0.7422,-0.58419,-0.945,15.54,15.26
Yogesh ,409,1771427206873,9.64863,0.7422,-0.58419,-1.295,20.65,12.88
Yogesh ,410,1771427206889,9.67976,0.89543,-0.48602,-0.7,15.225,3.29
Yogesh ,411,1771427206906,10.09874,2.12605,-0.57461,0.735,8.05,-5.915
Yogesh ,412,1771427206923,9.98861,2.46603,-1.70467,1.085,-2.17,-11.305
Yogesh ,413,1771427206939,10.41957,2.70784,-1.88663,-11.515,-6.335,-11.62
Yogesh ,414,1771427206955,10.0772,2.09732,0.05028,-13.895,-7.7,-7.56
Yogesh ,415,1771427206974,10.0772,2.09732,0.05028,-7.63,-12.74,-4.55
Yogesh ,416,1771427206990,8.19775,1.0726,0.3735,-2.73,-14.07,0.035
Yogesh ,417,1771427207006,7.9272,0.66319,-0.92895,-2.24,-16.975,4.76
Yogesh ,418,1771427207025,8.20253,0.85234,-0.08859,-0.28,-12.915,-1.365
Yogesh ,419,1771427207039,9.10036,1.96803,-1.00796,5.74,-16.275,-5.355
Yogesh ,420,1771427207055,10.08438,2.33674,-2.89459,-4.13,-19.11,-7.245
Yogesh ,421,1771427207072,10.08438,2.33674,-2.89459,-12.145,-21.84,-10.885
Yogesh ,422,1771427207090,11.32218,3.88818,-1.92015,-13.335,-24.465,-15.645
Yogesh ,423,1771427207107,10.92714,3.86664,-1.41976,-10.29,-29.225,-12.425
Yogesh ,424,1771427207123,9.8689,3.32794,-0.5794,-11.305,-27.16,-7.945
Yogesh ,425,1771427207141,6.68461,1.51553,1.41018,4.865,-20.58,-0.105
Yogesh ,426,1771427207152,6.68461,1.51553,1.41018,23.205,-24.255,12.425
Yogesh ,427,1771427207170,6.91206,1.2402,-3.61046,1.505,-17.78,21.35
Yogesh ,428,1771427207185,8.59279,1.67834,-3.47399,-26.705,-5.25,25.06
Yogesh ,429,1771427207203,10.9846,2.37744,0.86191,-14.455,-9.415,14.665
Yogesh ,430,1771427207222,10.8601,2.15718,-0.44772,2.205,-15.61,9.975
Yogesh ,431,1771427207242,11.16895,2.20267,-1.90578,0.875,-19.565,14.07
Yogesh ,432,1771427207256,9.63427,1.94888,0.19154,5.04,-12.39,9.73
Yogesh ,433,1771427207272,9.63427,1.94888,0.19154,16.555,-2.59,2.975
Yogesh ,434,1771427207289,8.22408,0.94092,-0.42617,20.405,-1.155,3.325
Yogesh ,435,1771427207306,8.55688,1.01035,-4.79319,-4.865,5.355,6.965
Yogesh ,436,1771427207322,9.38288,1.52032,-2.51152,-21.105,10.92,11.375
Yogesh ,437,1771427207339,10.6949,1.91057,-0.10534,-11.97,7.7,11.97
Yogesh ,438,1771427207355,9.31105,1.50835,0.4549,5.985,3.605,12.04
Yogesh ,439,1771427207372,9.31105,1.50835,0.4549,20.09,-5.67,13.58
Yogesh ,440,1771427207388,10.53209,1.8172,-3.47638,15.295,-13.335,5.145
Yogesh ,441,1771427207407,11.1881,2.13563,-3.93846,-4.025,-7.35,-3.885
Yogesh ,442,1771427207424,11.76271,2.67672,-1.075,0.805,-3.99,-13.09
Yogesh ,443,1771427207438,10.01255,1.91297,-2.59053,2.59,-4.235,-11.655
Yogesh ,444,1771427207456,8.92558,2.17872,-1.86029,-9.38,2.905,-7.21
Yogesh ,445,1771427207471,8.92558,2.17872,-1.86029,-3.5,6.685,-2.555
Yogesh ,446,1771427207489,7.23049,1.15879,0.63207,9.52,8.085,3.85
Yogesh ,447,1771427207508,7.17303,1.04866,0.02873,18.305,6.405,7.77
Yogesh ,448,1771427207522,8.78193,1.81241,-2.93769,7.595,3.85,8.225
Yogesh ,449,1771427207540,10.99657,2.79403,-2.85149,-7.665,2.135,9.765
Yogesh ,450,1771427207557,11.27908,3.0981,0.9505,-9.8,-1.26,2.415
Yogesh ,451,1771427207574,11.27908,3.0981,0.9505,15.225,-14.875,0.805
Yogesh ,452,1771427207589,9.96946,2.15957,-0.63925,25.655,-22.68,1.68
Yogesh ,453,1771427207606,9.32302,1.55144,-3.43329,14.35,-19.11,1.505
Yogesh ,454,1771427207620,9.57202,1.4054,-2.98557,-1.96,-9.94,-5.705
Yogesh ,455,1771427207641,8.85855,0.88107,-0.5363,-0.945,4.27,-4.76
Yogesh ,456,1771427207659,7.86495,0.58658,-1.13485,7.175,9.065,0.245
Yogesh ,457,1771427207674,7.86495,0.58658,-1.13485,6.09,10.85,8.19
Yogesh ,458,1771427207689,8.33422,0.88107,-2.15718,-1.05,15.05,8.05
Yogesh ,459,1771427207706,8.26,0.97444,-0.63686,0.455,17.395,9.52
Yogesh ,460,1771427207726,9.72764,1.44849,-0.75896,8.89,12.53,6.475
Yogesh ,461,1771427207742,10.40759,1.62806,-2.29604,2.87,10.36,4.13
Yogesh ,462,1771427207757,10.04128,1.64482,-1.3623,0.385,11.515,1.015
Yogesh ,463,1771427207773,10.04128,1.64482,-1.3623,3.64,19.425,0.98
Yogesh ,464,1771427207788,8.60955,0.69911,-0.63925,6.755,36.4,7.035
Yogesh ,465,1771427207805,7.79313,-0.17478,-0.31125,13.3,52.15,12.46
Yogesh ,466,1771427207822,9.14106,0.43096,-2.1452,14.315,61.075,8.54
Yogesh ,467,1771427207839,10.95587,1.65439,-3.06937,-0.77,67.9,5.495
Yogesh ,468,1771427207855,11.91355,2.65996,0.54827,-12.145,84.84,-6.79
Yogesh ,469,1771427207872,11.91355,2.65996,0.54827,14.56,73.605,-14.805
Yogesh ,470,1771427207890,10.10114,1.41737,2.49236,46.06,51.765,-18.62
Yogesh ,471,1771427207906,10.47942,1.74298,-1.09894,39.445,44.975,-16.485
Yogesh ,472,1771427207922,10.56801,3.32076,-2.53307,14.665,43.155,-16.765
Yogesh ,473,1771427207940,11.17374,3.79002,-0.50278,-1.12,32.62,-29.82
Yogesh ,474,1771427207958,10.61828,3.66073,0.4118,2.38,10.885,-42.385
Yogesh ,475,1771427207971,10.61828,3.66073,0.4118,1.715,7.84,-39.55
Yogesh ,476,1771427207989,8.8777,3.19387,0.82121,11.515,5.25,-24.08
Yogesh ,477,1771427208005,9.02375,2.87304,0.67756,31.255,-6.195,-12.88
Yogesh ,478,1771427208022,11.63582,4.77643,-2.1045,-12.18,9.52,-21.91
Yogesh ,479,1771427208039,9.82102,3.22978,0.87388,-23.38,12.32,-17.22
Yogesh ,480,1771427208059,11.24796,3.06937,2.09971,-11.41,-8.015,-11.585
Yogesh ,481,1771427208073,11.24796,3.06937,2.09971,1.015,-14.28,-4.9
Yogesh ,482,1771427208087,10.42196,2.06859,3.16035,20.545,-16.695,1.995
Yogesh ,483,1771427208105,9.23922,1.10852,1.78847,36.575,-20.86,-0.07
Yogesh ,484,1771427208122,9.53371,1.85311,-1.45567,16.415,-14.945,-8.645
Yogesh ,485,1771427208139,10.02452,2.77009,-2.07338,-5.425,-4.69,-21.07
Yogesh ,486,1771427208158,7.85059,1.92973,0.21548,-6.475,7.84,-24.57
Yogesh ,487,1771427208174,7.85059,1.92973,0.21548,-1.82,11.55,-21
Yogesh ,488,1771427208189,7.48667,1.79805,0.34477,3.29,22.505,-11.76
Yogesh ,489,1771427208206,5.70059,0.70868,0.73502,13.055,29.89,1.015
Yogesh ,490,1771427208222,6.67743,1.39821,-0.54348,11.9,28.735,-11.025
Yogesh ,491,1771427208239,7.17542,2.29843,-2.10211,-5.46,21.525,-21.525
Yogesh ,492,1771427208258,10.24,4.55617,-2.41575,-21.665,17.99,-36.155
Yogesh ,493,1771427208271,10.24,4.55617,-2.41575,-36.855,20.58,-43.4
Yogesh ,494,1771427208288,10.43393,5.44681,-0.17478,-28.105,16.415,-36.75
Yogesh ,495,1771427208304,9.38288,4.23295,2.54982,-9.66,15.4,-19.11
Yogesh ,496,1771427208323,8.17141,3.31836,2.66235,13.37,7.315,-2.31
Yogesh ,497,1771427208340,8.53294,2.42772,0.27773,8.995,3.325,2.135
Yogesh ,498,1771427208355,8.52336,2.59292,0.93134,-3.745,8.015,-2.205
Yogesh ,499,1771427208372,8.52336,2.59292,0.93134,-1.26,6.93,-9.17
Yogesh ,500,1771427208386,6.87854,1.62327,0.826,-3.745,3.535,1.54
Yogesh ,501,1771427208403,10.2831,3.92649,-0.21069,-6.545,1.75,-0.28
Yogesh ,502,1771427208422,9.08839,3.56497,1.04387,-0.315,10.78,6.23
Yogesh ,503,1771427208438,10.44111,4.45082,0.45011,8.05,5.32,-0.21
Yogesh ,504,1771427208456,10.37886,4.88896,0.52194,-0.7,3.22,4.48
Yogesh ,505,1771427208474,9.01896,3.10767,0.8691,4.13,1.855,3.43
Yogesh ,506,1771427208490,9.01896,3.10767,0.8691,8.575,-1.96,7.63
Yogesh ,507,1771427208505,9.991,3.79002,-0.44532,4.375,0.14,1.12
Yogesh ,508,1771427208522,8.12113,2.46363,0.13168,1.12,7.28,5.145
Yogesh ,509,1771427208542,10.24,3.79481,-0.48123,0.56,3.815,-2.485
Yogesh ,510,1771427208555,9.24641,3.1795,-0.19154,-3.92,5.845,1.015
Yogesh ,511,1771427208570,9.24641,3.1795,-0.19154,2.87,6.86,-0.385
Yogesh ,512,1771427208590,9.93354,3.41174,0.47166,-0.175,13.86,9.205
Yogesh ,513,1771427208606,9.77074,3.49553,0.66559,-1.89,16.975,7.315
Yogesh ,514,1771427208624,10.56322,3.53624,0.41659,-6.265,24.01,6.02
Yogesh ,515,1771427208638,9.96467,3.28006,0.92895,1.68,22.715,0.42
Yogesh ,516,1771427208655,9.94073,3.4668,0.27054,-0.56,18.83,-3.15
Yogesh ,517,1771427208672,9.94073,3.4668,0.27054,3.045,20.755,-6.58
Yogesh ,518,1771427208689,9.36133,3.37343,0.9098,8.295,24.675,-3.745
Yogesh ,519,1771427208705,8.06128,2.6839,0.53151,6.72,21.525,5.46
Yogesh ,520,1771427208719,8.84179,2.68869,0.57221,-0.28,24.36,6.685
Yogesh ,521,1771427208742,8.95192,3.53863,1.41976,5.53,23.415,5.25
Yogesh ,522,1771427208756,10.11311,3.83312,-0.2083,-5.915,25.48,0.84
Yogesh ,523,1771427208771,10.11311,3.83312,-0.2083,-11.725,28.84,3.36
Yogesh ,524,1771427208788,9.11712,3.36625,1.27132,-5.215,12.39,-4.585
Yogesh ,525,1771427208803,10.38844,3.67989,-0.05028,-9.765,9.94,-5.985
Yogesh ,526,1771427208818,8.44674,3.3016,2.08296,-4.165,6.685,-6.58
Yogesh ,527,1771427208832,6.91924,1.79565,1.11809,-1.085,2.555,6.965
Yogesh ,528,1771427208853,6.91924,1.79565,1.11809,-2.73,3.92,8.785
Yogesh ,529,1771427208870,8.82503,2.33435,0.92177,-11.025,14.14,12.11
Yogesh ,530,1771427208889,9.21768,3.15795,2.04465,-4.235,13.3,5.985
Yogesh ,531,1771427208910,9.03572,3.01669,2.11408,-0.28,9.94,11.025
Yogesh ,532,1771427208921,9.34457,3.10289,1.53229,0.91,4.585,9.31
Yogesh ,533,1771427208939,10.32619,3.25133,0.76136,-10.29,3.745,5.215
Yogesh ,534,1771427208952,9.79707,3.11964,2.08774,-3.57,3.92,1.225
Yogesh ,535,1771427208969,9.79707,3.11964,2.08774,5.285,0.7,-3.92
Yogesh ,536,1771427208987,9.38288,3.44286,0.56503,-5.285,5.46,-7.035
Yogesh ,537,1771427209006,8.8346,3.40695,1.59933,-0.805,9.59,0.035
Yogesh ,538,1771427209022,7.8458,2.77967,1.28329,7.035,11.41,-2.275
Yogesh ,539,1771427209038,6.70855,1.69988,0.73741,4.62,18.62,3.92
Yogesh ,540,1771427209055,10.38126,3.76368,-0.92895,-6.405,20.09,1.26
Yogesh ,541,1771427209071,10.38126,3.76368,-0.92895,-17.15,28.595,-6.965
Yogesh ,542,1771427209088,9.30626,3.05261,1.69031,-9.275,33.565,1.435
Yogesh ,543,1771427209106,9.37569,3.21062,2.74615,-2.73,28.35,1.855
Yogesh ,544,1771427209123,8.09719,2.27689,2.39899,-2.555,19.88,9.065
Yogesh ,545,1771427209138,10.39802,3.12683,1.27611,-1.925,5.075,3.115
Yogesh ,546,1771427209156,8.93995,2.45645,3.36625,0.63,6.3,0.35
Yogesh ,547,1771427209174,9.79947,2.07817,0.92177,-5.53,3.535,6.72
Yogesh ,548,1771427209187,9.79947,2.07817,0.92177,-5.005,5.005,7.105
Yogesh ,549,1771427209204,8.67419,2.57377,3.45483,7.105,-3.71,7.35
Yogesh ,550,1771427209224,8.43477,2.63841,1.60172,-0.385,-1.33,9.59
Yogesh ,551,1771427209239,9.31105,2.24337,0.88107,-5.18,1.82,6.16
Yogesh ,552,1771427209255,11.62624,4.27844,1.23541,-5.635,0.7,-2.31
Yogesh ,553,1771427209273,8.588,2.93529,2.64799,-2.485,0.49,-3.815
Yogesh ,554,1771427209288,8.588,2.93529,2.64799,6.825,-3.395,6.965
Yogesh ,555,1771427209306,7.73088,1.9824,1.72622,9.205,-12.04,14.14
Yogesh ,556,1771427209322,7.513,1.8579,0.51475,0.245,-9.065,15.61
Yogesh ,557,1771427209339,7.38132,1.18274,1.46525,3.36,-3.15,13.72
Yogesh ,558,1771427209354,10.57758,2.69587,-0.46448,-13.79,9.975,14.28
Yogesh ,559,1771427209370,10.57758,2.69587,-0.46448,-18.515,13.825,14.56
Yogesh ,560,1771427209387,10.14902,2.99754,3.75171,6.475,9.31,14.035
Yogesh ,561,1771427209404,8.85615,1.98479,3.79002,13.125,-8.715,14.735
Yogesh ,562,1771427209423,10.95347,3.21062,0.18196,-1.12,-26.04,12.11
Yogesh ,563,1771427209440,12.29423,3.85227,0.60334,-14.84,-34.93,5.635
Yogesh ,564,1771427209457,8.43477,1.9824,4.88178,9.065,-32.97,1.575
Yogesh ,565,1771427209473,7.76679,1.56581,0.20351,29.085,-30.66,7.28
Yogesh ,566,1771427209489,7.76679,1.56581,0.20351,10.745,-27.16,16.24
Yogesh ,567,1771427209507,7.3502,1.52989,-0.2897,5.04,-16.345,17.255
Yogesh ,568,1771427209521,8.95431,2.07338,0.43096,8.12,-11.725,9.415
Yogesh ,569,1771427209540,8.99741,2.49476,-0.23703,-3.885,11.76,15.505
Yogesh ,570,1771427209556,11.90876,3.82115,0.08859,-10.92,11.795,11.34
Yogesh ,571,1771427209571,10.61828,2.91853,2.81319,-14.665,14.91,5.6
Yogesh ,572,1771427209588,10.61828,2.91853,2.81319,-3.92,10.885,2.03
Yogesh ,573,1771427209606,11.05642,2.19788,2.50912,-3.675,2.52,-1.785
Yogesh ,574,1771427209621,10.35013,2.56658,2.727,1.015,-2.205,-2.87
Yogesh ,575,1771427209638,8.03973,0.63686,2.5618,8.54,-4.41,1.435
Yogesh ,576,1771427209657,7.75243,1.09654,1.3623,5.075,-1.855,6.23
Yogesh ,577,1771427209674,8.41801,1.3216,0.62968,-3.605,8.015,12.95
Yogesh ,578,1771427209688,8.41801,1.3216,0.62968,-7.91,15.435,11.55
Yogesh ,579,1771427209705,9.29429,1.32399,1.58257,-6.265,23.835,8.995
Yogesh ,580,1771427209721,10.69011,2.46603,1.60412,-3.885,25.585,2.59
Yogesh ,581,1771427209738,8.27915,2.03986,3.04782,3.745,24.675,8.995
Yogesh ,582,1771427209755,11.25275,2.74376,0.22984,4.165,10.71,8.19
Yogesh ,583,1771427209774,13.09868,3.15556,0.60573,-30.625,12.53,9.065
Yogesh ,584,1771427209788,13.09868,3.15556,0.60573,-20.09,24.43,0.245
Yogesh ,585,1771427209805,7.05332,-0.92177,7.60398,30.66,0.7,-3.99
Yogesh ,586,1771427209824,9.97424,2.09732,-1.0726,-3.675,-4.445,-5.775
Yogesh ,587,1771427209838,8.38689,1.8986,0.76854,-28.735,2.94,2.275
Yogesh ,588,1771427209855,9.90721,1.7358,4.87699,-6.09,5.46,-9.555
Yogesh ,589,1771427209871,9.94791,2.30801,2.45645,-2.17,15.225,-8.12
Yogesh ,590,1771427209887,9.94791,2.30801,2.45645,-4.41,14.455,5.25
Yogesh ,591,1771427209904,9.27514,1.70707,3.39019,10.64,-5.215,10.465
Yogesh ,592,1771427209921,9.22246,1.66636,1.44131,10.605,-11.9,12.6
Yogesh ,593,1771427209938,9.72046,1.83156,1.075,2.94,-7.42,12.18
Yogesh ,594,1771427209956,11.21205,1.90578,1.36709,-9.905,1.925,10.71
Yogesh ,595,1771427209972,6.99107,-0.35195,5.63595,0.49,11.97,18.515
Yogesh ,596,1771427209989,6.99107,-0.35195,5.63595,25.165,5.18,21.84
Yogesh ,597,1771427210005,7.8865,0.10774,0.84755,6.58,-0.665,27.51
Yogesh ,598,1771427210023,11.17374,1.5275,-0.36631,-21.595,8.33,28.28
Yogesh ,599,1771427210039,8.96868,0.20111,6.51702,-0.595,26.005,17.64
Yogesh ,600,1771427210055,10.01016,0.38068,1.18513,16.975,16.31,21.14
Yogesh ,601,1771427210073,9.95509,0.41659,1.94409,-17.08,18.97,21.175
Yogesh ,602,1771427210087,9.95509,0.41659,1.94409,-7.175,19.18,19.565
Yogesh ,603,1771427210103,7.25443,-0.52194,4.8291,18.9,17.64,13.195
Yogesh ,604,1771427210118,8.15465,0.83079,-0.08859,6.3,19.495,9.205
Yogesh ,605,1771427210137,10.67335,1.83156,0.4525,-15.295,28.28,6.055
Yogesh ,606,1771427210152,9.89045,0.98881,4.5825,-14.525,45.115,4.375
Yogesh ,607,1771427210169,10.09874,0.93853,3.7565,2.45,30.835,7.665
Yogesh ,608,1771427210186,10.09874,0.93853,3.7565,-1.75,16.135,2.73
Yogesh ,609,1771427210202,11.0229,1.56581,3.48596,0.035,2.94,-0.14
Yogesh ,610,1771427210218,10.23282,1.6089,4.44364,10.43,-8.82,-3.605
Yogesh ,611,1771427210236,9.67976,1.26893,3.40695,18.445,-20.65,0.875
Yogesh ,612,1771427210252,11.26711,1.64721,1.97043,5.915,-23.31,6.93
Yogesh ,613,1771427210271,9.34696,0.54588,3.59609,10.185,-19.18,15.68
Yogesh ,614,1771427210286,9.34696,0.54588,3.59609,18.305,-23.38,15.05
Yogesh ,615,1771427210302,10.74039,1.24498,1.05105,8.75,-18.9,14.35
Yogesh ,616,1771427210319,10.46506,0.9074,2.32238,7.595,-11.095,15.855
Yogesh ,617,1771427210338,11.41077,1.12049,2.26491,1.82,-4.445,15.54
Yogesh ,618,1771427210354,8.10437,-0.1652,4.31675,9.87,-3.78,21.665
Yogesh ,619,1771427210368,8.89925,0.14126,1.53468,11.62,-11.235,22.26
Yogesh ,620,1771427210386,8.89925,0.14126,1.53468,1.26,-11.515,18.06
Yogesh ,621,1771427210402,9.60075,0.39744,1.67115,-4.41,-6.545,15.05
Yogesh ,622,1771427210419,8.60476,-0.35674,3.58891,1.96,-0.28,12.95
Yogesh ,623,1771427210437,8.45393,-0.4549,2.58574,3.605,-1.015,10.57
Yogesh ,624,1771427210453,8.57842,0.03352,2.52588,-1.75,-0.21,7.385
Yogesh ,625,1771427210469,7.96311,-0.13408,3.18429,1.12,-0.35,6.72
