ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,2765,1771427259985,-9.774,-0.561,2.83395,-3.427,-17.50529,1.05567
yogesh ,2766,1771427260009,-6.831,-0.34095,2.34105,-3.7894,-7.80727,-8.9496
yogesh ,2767,1771427260031,-6.81,-0.28395,1.572,-5.01052,-4.82144,-15.0473
yogesh ,2768,1771427260053,-7.938,-0.276,1.29405,-5.07354,-18.53733,-15.0473
yogesh ,2769,1771427260075,-9.132,-0.45405,1.81605,-10.80885,-48.72648,-12.54205
yogesh ,2770,1771427260096,-8.919,-0.657,2.733,-8.48479,-47.99381,-13.27472
yogesh ,2771,1771427260121,-10.61205,-0.576,1.776,-13.4244,-48.30106,-2.97007
yogesh ,2772,1771427260142,-11.13105,-1.11405,3.636,-11.72272,-47.93078,8.61084
yogesh ,2773,1771427260165,-8.68905,-1.098,4.24905,-9.76893,-39.20965,12.39236
yogesh ,2774,1771427260186,-6.84105,-0.612,4.30095,-7.81514,8.35086,5.13657
yogesh ,2775,1771427260209,-9.714,0.40305,1.266,-19.09668,5.79045,8.31147
yogesh ,2776,1771427260231,-12.159,0.30405,2.142,-21.16864,-20.55414,20.56202
yogesh ,2777,1771427260253,-10.248,0.32805,3.48705,-18.67126,-18.66338,15.26001
yogesh ,2778,1771427260277,-9.83895,0.297,3.93,-18.60824,-8.11452,10.07618
yogesh ,2779,1771427260298,-10.602,0.05295,3.51405,-14.0389,0.78782,9.71378
yogesh ,2780,1771427260321,-11.598,-0.23595,3.24105,-19.15971,-9.15443,16.72535
yogesh ,2781,1771427260342,-10.13505,-0.48495,4.58895,-16.7805,-4.21482,17.02472
yogesh ,2782,1771427260365,-10.023,-0.13995,3.57405,-18.30887,3.59245,16.66233
yogesh ,2783,1771427260386,-9.78795,-0.018,3.64095,-17.5762,5.79045,13.92073
yogesh ,2784,1771427260408,-10.78395,0.051,3.183,-17.02472,-3.5373,14.34615
yogesh ,2785,1771427260432,-9.66405,-0.051,3.67395,-15.55938,-1.52837,10.99005
yogesh ,2786,1771427260455,-8.91195,0.03405,3.291,-15.50424,3.41125,7.20853
yogesh ,2787,1771427260475,-8.69205,0.07695,3.07605,-18.18282,1.63866,6.42071
yogesh ,2788,1771427260499,-10.73595,0.08895,3.22605,-20.499,-11.34456,12.63658
yogesh ,2789,1771427260519,-10.95405,0.084,3.44895,-22.81518,-17.13502,18.55309
yogesh ,2790,1771427260542,-10.04205,-0.02295,4.04295,-21.53892,-14.45644,16.4181
yogesh ,2791,1771427260559,-10.06605,-0.015,4.51905,-17.82042,-11.03732,12.88081
yogesh ,2792,1771427260585,-10.17105,0.075,4.05495,-14.64552,-0.00788,5.50684
yogesh ,2793,1771427260609,-9.096,-0.17295,4.09605,-12.99898,10.60402,-2.30043
yogesh ,2794,1771427260629,-8.634,-0.23595,2.68305,-19.22273,15.23638,-9.24897
yogesh ,2795,1771427260653,-8.63205,-0.492,2.463,-21.78314,10.05254,-7.60243
yogesh ,2796,1771427260676,-9.12495,-0.47295,2.37405,-23.18545,1.03204,-2.2374
yogesh ,2797,1771427260698,-7.58295,0.027,3.09195,-22.76003,3.59245,-1.99318
yogesh ,2798,1771427260719,-7.66905,-0.04695,2.90595,-22.20856,8.53206,-2.72585
yogesh ,2799,1771427260742,-8.29395,-0.054,2.56995,-24.52474,3.104,2.57616
yogesh ,2800,1771427260764,-8.12205,-0.22905,2.95605,-25.19439,0.60662,7.45275
yogesh ,2801,1771427260786,-7.90605,-0.387,3.057,-25.43861,1.45746,13.25108
yogesh ,2802,1771427260808,-8.175,-0.291,3.07605,-26.2343,-1.03992,17.51317
yogesh ,2803,1771427260830,-8.649,-0.13995,3.504,-25.13136,-5.49108,23.36665
yogesh ,2804,1771427260854,-9.28305,0.11805,3.66705,-23.36665,-5.24686,27.94387
yogesh ,2805,1771427260877,-9.669,0.62505,3.68895,-20.3178,3.83667,30.01583
yogesh ,2806,1771427260898,-9.738,0.86505,3.483,-18.06464,9.62712,30.7485
yogesh ,2807,1771427260919,-9.927,1.26705,2.85105,-15.55938,16.70172,28.00689
yogesh ,2808,1771427260943,-10.542,1.65195,2.34795,-17.93859,19.08093,27.03
yogesh ,2809,1771427260964,-10.77195,2.01405,2.19,-19.22273,22.92547,28.12507
yogesh ,2810,1771427260986,-10.39905,2.385,1.989,-22.32673,26.82517,26.2343
yogesh ,2811,1771427261009,-8.85,2.052,2.65695,-20.499,34.44336,18.67126
yogesh ,2812,1771427261031,-9.81195,2.14095,1.788,-22.32673,28.77895,13.73953
yogesh ,2813,1771427261053,-10.24995,1.71705,2.09895,-19.71118,18.34826,9.58773
yogesh ,2814,1771427261076,-9.88905,1.74105,2.733,-9.28048,23.89449,10.69068
yogesh ,2815,1771427261098,-9.79095,1.22595,2.45595,-5.43594,34.9318,-3.70274
yogesh ,2816,1771427261120,-9.62805,0.65595,2.757,0.29149,35.84567,-9.68227
yogesh ,2817,1771427261142,-9.99195,0.24,2.29005,0.35452,40.11564,-13.70014
yogesh ,2818,1771427261164,-11.47095,0.59205,1.40895,-2.38709,42.06943,-1.93803
yogesh ,2819,1771427261186,-10.56405,1.08195,1.09305,-5.19171,41.644,8.00422
yogesh ,2820,1771427261209,-9.30495,1.36995,0.693,-7.69697,42.67605,4.89234
yogesh ,2821,1771427261230,-8.55105,1.46805,0.80805,-10.13133,34.44336,-2.11923
yogesh ,2822,1771427261253,-7.90605,1.02,1.608,-7.38972,28.6529,-9.37502
yogesh ,2823,1771427261274,-7.91595,0.71595,1.704,-3.11976,20.30204,-10.77734
yogesh ,2824,1771427261298,-8.19105,0.26595,1.62705,1.33141,5.90863,-11.75423
yogesh ,2825,1771427261321,-8.946,0.16095,1.13595,8.09876,5.12081,-11.38396
yogesh ,2826,1771427261342,-9.58995,0.46995,0.411,2.78887,3.2852,-5.28625
yogesh ,2827,1771427261365,-10.72395,1.09905,0.04695,-9.64288,0.48057,8.24844
yogesh ,2828,1771427261386,-10.29105,1.257,0.97395,-17.1429,-0.48845,14.89762
yogesh ,2829,1771427261408,-8.98395,1.317,1.75395,-19.27788,2.79675,11.1161
yogesh ,2830,1771427261431,-9.369,1.614,2.19705,-15.26001,-1.83561,6.72008
yogesh ,2831,1771427261454,-7.64595,1.248,2.982,-9.95013,3.47427,-4.98688
yogesh ,2832,1771427261470,-9.60405,1.36695,1.953,-6.16861,2.61555,-2.90704
yogesh ,2833,1771427261491,-9.67095,1.26405,2.058,-4.27785,5.48321,-7.12187
yogesh ,2834,1771427261521,-9.35295,0.711,1.278,-10.61977,5.54623,-10.17072
yogesh ,2835,1771427261542,-10.827,0.24495,1.71795,-13.2432,-1.41019,-4.12816
yogesh ,2836,1771427261563,-9.30195,0.228,2.025,-12.26631,-9.27261,0.99265
yogesh ,2837,1771427261587,-9.63,0.165,1.596,-13.55045,-10.2495,2.26891
yogesh ,2838,1771427261609,-9.55095,0.37095,1.572,-14.70854,-14.81884,3.37186
yogesh ,2839,1771427261630,-9.666,0.46005,2.31405,-12.63658,-5.30989,7.5788
yogesh ,2840,1771427261653,-9.13695,0.83805,1.416,-17.33197,-1.03992,8.61084
yogesh ,2841,1771427261676,-10.19505,1.39095,1.266,-22.94123,-10.18647,14.0389
yogesh ,2842,1771427261697,-8.89305,1.293,2.29005,-20.07358,-12.32146,12.32934
yogesh ,2843,1771427261721,-8.65305,1.12605,1.92195,-14.88974,-1.03992,5.93226
yogesh ,2844,1771427261741,-9.22305,1.29795,1.062,-14.64552,3.34822,4.15967
yogesh ,2845,1771427261765,-9.01995,1.06605,1.371,-14.77157,2.07196,3.73425
yogesh ,2846,1771427261786,-8.445,0.90495,1.371,-18.60824,3.77364,-0.22847
yogesh ,2847,1771427261808,-9.585,0.711,0.849,-24.46172,1.27626,3.8603
yogesh ,2848,1771427261831,-11.07405,0.90495,1.36605,-27.88084,-5.00264,18.49006
yogesh ,2849,1771427261853,-9.84795,1.13505,2.06805,-27.51057,4.87659,19.10456
yogesh ,2850,1771427261876,-11.91705,2.02605,1.34505,-29.7716,8.16966,26.54155
yogesh ,2851,1771427261898,-11.44005,2.25105,1.34505,-33.42707,14.93701,31.72539
yogesh ,2852,1771427261919,-11.373,2.83995,0.78,-37.76007,19.38817,34.71122
yogesh ,2853,1771427261941,-11.601,3.204,0.543,-43.55052,13.5347,32.45806
yogesh ,2854,1771427261964,-8.577,2.86905,2.496,-37.08255,12.49478,22.82306
yogesh ,2855,1771427261986,-9.03405,2.77305,1.644,-27.26635,26.02947,11.47849
yogesh ,2856,1771427262010,-8.71305,2.574,0.516,-27.99902,23.04365,4.28572
yogesh ,2857,1771427262032,-12.69195,3.07005,-1.01295,-37.87824,-0.7957,21.53892
yogesh ,2858,1771427262054,-12.051,3.144,-0.94305,-41.35251,-19.64028,24.58777
yogesh ,2859,1771427262075,-10.416,2.62005,1.92195,-33.36405,-4.70327,18.30887
yogesh ,2860,1771427262098,-9.381,2.41395,1.974,-29.9528,19.44332,9.83196
yogesh ,2861,1771427262119,-10.05195,2.256,1.60605,-26.04523,32.67865,12.69961
yogesh ,2862,1771427262142,-10.25505,2.71095,-1.19205,-33.4901,30.18127,17.94647
yogesh ,2863,1771427262164,-10.75995,2.82795,-0.72105,-39.83202,8.16966,25.99008
yogesh ,2864,1771427262186,-7.64805,2.55705,1.08105,-34.22277,8.77628,20.19963
yogesh ,2865,1771427262208,-7.83705,2.65995,0.07305,-35.74326,18.28523,14.16495
yogesh ,2866,1771427262231,-9.798,3.192,-0.39705,-38.54788,5.36503,25.07622
yogesh ,2867,1771427262254,-10.851,3.771,-0.48105,-39.09936,-15.67756,21.96434
yogesh ,2868,1771427262275,-7.90905,2.31495,1.05,-23.54785,-10.36767,2.39496
yogesh ,2869,1771427262297,-9.93705,2.622,0.62895,-20.56202,-8.53994,-0.29149
yogesh ,2870,1771427262319,-10.28895,2.61495,0.67905,-23.48482,-0.4333,1.59927
yogesh ,2871,1771427262342,-10.33695,2.88795,-0.16995,-33.18285,-5.49108,8.00422
yogesh ,2872,1771427262364,-9.444,2.406,1.09095,-34.82939,-8.66599,5.38079
yogesh ,2873,1771427262387,-7.63605,2.157,1.632,-30.3152,-7.31882,-7.12187
yogesh ,2874,1771427262403,-8.29905,1.88505,1.47195,-24.28052,0.91387,-7.97271
yogesh ,2875,1771427262425,-9.49905,2.39895,-0.17505,-27.3924,0.3624,-1.38656
yogesh ,2876,1771427262453,-9.63,2.55,-0.85005,-33.54525,-13.1723,3.00158
yogesh ,2877,1771427262475,-8.421,2.67705,0.16395,-40.61984,-15.92178,-1.74895
yogesh ,2878,1771427262497,-9.834,2.85705,1.03605,-44.15714,-20.30992,1.78047
yogesh ,2879,1771427262521,-10.452,3.31605,1.62705,-42.1482,-23.4218,12.09299
yogesh ,2880,1771427262543,-8.60295,2.931,2.53005,-36.90135,-22.4449,4.89234
yogesh ,2881,1771427262565,-8.898,2.70795,2.958,-23.18545,0.72479,-6.01892
yogesh ,2882,1771427262586,-10.19295,2.69595,1.812,-18.36401,3.2852,-6.50737
yogesh ,2883,1771427262609,-9.83595,2.229,1.63005,-17.51317,7.86241,-8.21693
yogesh ,2884,1771427262632,-10.62105,2.20995,1.03095,-19.40393,13.47167,-5.83772
yogesh ,2885,1771427262652,-10.03995,2.08605,0.84705,-20.43597,14.74793,-5.5935
yogesh ,2886,1771427262677,-9.79095,2.71995,0.21,-25.37558,20.42022,-0.65389
yogesh ,2887,1771427262699,-11.20095,3.3,-0.093,-30.86667,18.96276,6.35768
yogesh ,2888,1771427262719,-9.30495,3.48405,1.04805,-31.96173,9.32775,11.17124
yogesh ,2889,1771427262742,-8.39205,3.084,1.59405,-26.4155,12.18753,-3.09612
yogesh ,2890,1771427262764,-7.686,2.349,1.90695,-19.58513,10.73007,-15.53575
yogesh ,2891,1771427262786,-8.397,1.50105,1.58595,-12.57356,14.62976,-22.60247
yogesh ,2892,1771427262809,-10.806,1.308,0.636,-12.21116,3.47427,-11.80938
yogesh ,2893,1771427262831,-9.36195,0.984,1.28205,-13.91285,14.02314,-2.54465
yogesh ,2894,1771427262853,-9.61095,1.57095,0.34905,-20.92442,15.18123,5.80621
yogesh ,2895,1771427262877,-8.73495,2.35395,0.93,-24.09932,18.89973,12.76263
yogesh ,2896,1771427262899,-10.42005,3.21795,0.36495,-27.45542,18.59248,20.44385
yogesh ,2897,1771427262920,-9.195,3.60405,1.278,-26.2343,5.36503,24.34354
yogesh ,2898,1771427262941,-7.614,3.10995,2.11995,-13.06201,13.5347,6.23951
yogesh ,2899,1771427262964,-8.175,2.53305,1.29405,-6.7831,17.85981,-8.88658
yogesh ,2900,1771427262986,-10.48995,2.15505,0.89205,-3.6082,19.56937,-6.57039
yogesh ,2901,1771427263008,-10.76805,2.08305,0.045,-8.35874,22.12978,3.97848
yogesh ,2902,1771427263030,-11.31105,2.56005,-0.105,-13.73165,18.8367,10.864
yogesh ,2903,1771427263054,-8.83995,2.41395,1.086,-15.37819,26.58094,4.94749
yogesh ,2904,1771427263075,-10.203,3.024,0.37005,-20.01055,19.32515,4.15967
yogesh ,2905,1771427263097,-10.19505,3.44595,1.36605,-14.51947,9.0205,11.17124
yogesh ,2906,1771427263120,-8.50995,2.76105,1.87605,-3.05673,16.58355,-3.58457
yogesh ,2907,1771427263142,-8.92605,2.23905,1.254,4.19906,24.81623,-13.64499
yogesh ,2908,1771427263164,-11.27505,2.349,-0.67695,-1.71744,13.10927,-7.00369
yogesh ,2909,1771427263186,-11.373,2.20095,-0.04095,-7.99634,5.48321,7.38972
yogesh ,2910,1771427263209,-11.04795,3.072,-0.40695,-13.2432,1.22112,14.46432
yogesh ,2911,1771427263232,-9.65205,3.22995,0.729,-9.82408,2.49738,12.99898
yogesh ,2912,1771427263254,-8.196,3.546,1.51905,-8.42176,11.82513,0.01576
yogesh ,2913,1771427263275,-8.931,3.429,0.90195,-4.39602,8.23269,-0.77994
yogesh ,2914,1771427263292,-8.931,3.237,1.10505,-4.34087,6.88552,-4.43541
yogesh ,2915,1771427263315,-7.49895,2.49705,1.713,0.11029,-3.7185,-3.76576
yogesh ,2916,1771427263340,-8.31105,2.33205,1.215,6.75947,9.32775,-11.88028
yogesh ,2917,1771427263364,-9.33105,1.89405,0.44205,3.77364,13.04625,-10.84036
yogesh ,2918,1771427263386,-11.42595,2.445,-0.345,-3.72637,4.32512,8.24057
yogesh ,2919,1771427263408,-10.50705,2.742,0.07095,-7.38972,1.03204,13.91285
yogesh ,2920,1771427263430,-8.709,2.96205,1.07895,-3.72637,10.84824,10.01315
yogesh ,2921,1771427263453,-9.12795,3.429,1.122,-2.02469,16.64657,1.89864
yogesh ,2922,1771427263474,-9.72405,3.23205,0.777,2.18225,19.4512,3.67123
yogesh ,2923,1771427263498,-8.043,2.58405,0.49005,3.40337,22.25583,-7.30306
yogesh ,2924,1771427263520,-8.73195,2.445,-0.58395,2.36345,21.64133,-12.36085
yogesh ,2925,1771427263542,-11.89305,3.12,-1.25205,-3.55305,12.9202,2.94644
yogesh ,2926,1771427263564,-12.111,3.81195,-0.36105,-8.18542,-8.91021,15.37819
yogesh ,2927,1771427263586,-7.74105,3.13905,2.211,0.22847,7.79939,-3.09612
yogesh ,2928,1771427263609,-8.33295,2.70105,1.65405,4.31724,19.6324,-13.70014
yogesh ,2929,1771427263631,-9.68505,1.911,0.67395,4.07301,8.22481,-5.7747
yogesh ,2930,1771427263653,-10.46295,2.22495,-0.273,0.35452,0.42542,1.35505
yogesh ,2931,1771427263675,-8.457,2.43495,0.72495,2.36345,5.90863,-3.58457
yogesh ,2932,1771427263699,-10.81305,3.771,-1.281,1.57563,9.69015,-0.04727
yogesh ,2933,1771427263719,-12.522,4.14195,-0.82095,-4.76629,-2.86765,11.36032
yogesh ,2934,1771427263741,-10.58805,4.152,0.66495,-2.63131,-17.37924,12.88081
yogesh ,2935,1771427263765,-6.489,2.85195,2.391,5.83772,-1.59139,-10.22586
yogesh ,2936,1771427263786,-7.938,1.995,1.431,15.59878,16.52052,-18.27735
yogesh ,2937,1771427263809,-7.758,1.353,-0.15105,9.7453,14.93701,-18.82882
yogesh ,2938,1771427263831,-11.93805,2.19795,-1.53495,-5.62501,-10.31252,2.70221
yogesh ,2939,1771427263854,-9.159,2.35395,-0.354,-6.53888,-7.93332,6.84613
yogesh ,2940,1771427263875,-8.05005,2.742,1.17495,-7.63395,-15.48848,4.59297
yogesh ,2941,1771427263899,-9.04905,2.23605,1.359,-1.17385,-4.1518,-3.88394
yogesh ,2942,1771427263920,-10.083,2.56005,0.15705,-3.36398,-12.32146,-0.10242
yogesh ,2943,1771427263941,-9.07695,1.755,1.29195,-0.6854,-14.33039,-2.0562
yogesh ,2944,1771427263964,-9.77595,2.268,0.033,-5.98741,-14.27524,1.41807
yogesh ,2945,1771427263987,-8.54805,1.75005,1.29705,-5.19171,-13.05413,0.25998
yogesh ,2946,1771427264007,-9.01995,1.90395,0.65295,-6.90128,-9.20958,-0.59086
yogesh ,2947,1771427264031,-12.81195,2.85405,-0.30405,-12.63658,-32.01688,13.06201
yogesh ,2948,1771427264053,-11.517,2.71095,1.134,-8.00422,-38.23276,11.84877
yogesh ,2949,1771427264075,-7.89705,1.671,2.97705,-5.01052,-27.50269,-7.79151
yogesh ,2950,1771427264098,-10.39605,1.425,2.16105,0.41754,-7.01945,-21.20015
yogesh ,2951,1771427264121,-10.20705,1.044,2.23095,3.71062,-11.95906,-16.69384
yogesh ,2952,1771427264141,-8.337,0.807,1.44495,1.875,-7.87029,-23.76056
yogesh ,2953,1771427264165,-8.55105,0.477,0.98595,-2.69433,-2.01681,-29.00742
yogesh ,2954,1771427264186,-10.203,0.47205,0.507,-5.98741,-17.07987,-19.61664
yogesh ,2955,1771427264203,-9.44805,0.62805,1.215,-11.41547,-25.00531,-17.30046
yogesh ,2956,1771427264227,-10.93995,1.128,1.14105,-13.61348,-36.1608,-10.53311
yogesh ,2957,1771427264254,-7.12605,0.807,2.72595,-8.85506,-19.21486,-23.57936
yogesh ,2958,1771427264274,-9.65895,0.735,2.06805,-10.6828,-26.28157,-20.53051
yogesh ,2959,1771427264298,-6.831,0.34695,4.443,-1.78047,-28.23536,-9.86347
yogesh ,2960,1771427264319,-6.453,0.22995,2.00505,5.53835,12.13238,-31.81205
yogesh ,2961,1771427264343,-13.79595,1.10205,-2.574,-23.36665,-27.56572,-23.03577
yogesh ,2962,1771427264363,-9.678,-1.323,6.11895,-11.96694,-47.01691,-8.57933
yogesh ,2963,1771427264386,-5.931,0.07005,2.14005,-5.92438,-2.37921,-29.80312
yogesh ,2964,1771427264409,-11.68005,0.31905,0.24795,-18.49006,-13.96799,-18.947
yogesh ,2965,1771427264431,-13.02795,-0.55905,2.97705,-12.14814,-41.58886,0.07878
yogesh ,2966,1771427264454,-9.678,0.072,4.80705,-11.23427,-17.50529,-4.55358
yogesh ,2967,1771427264475,-9.60405,0.82605,2.013,-10.99005,-4.75841,-7.12187
yogesh ,2968,1771427264497,-9.25695,0.819,2.45805,-6.23163,6.4601,-8.27996
yogesh ,2969,1771427264520,-9.19005,0.462,2.35305,-10.74582,-0.2521,-13.03049
yogesh ,2970,1771427264541,-7.63095,0.28995,3.10695,-8.24057,7.98059,-15.89815
yogesh ,2971,1771427264565,-10.24305,0.42195,1.43295,-11.05307,5.8456,-10.71431
yogesh ,2972,1771427264586,-11.58405,0.28305,1.53105,-19.03366,-32.19808,-2.30043
yogesh ,2973,1771427264609,-5.06505,-0.408,6.43695,-0.98477,3.23005,-13.03049
yogesh ,2974,1771427264632,-5.553,0.321,2.02695,-7.63395,24.93441,-15.77997
yogesh ,2975,1771427264652,-13.521,-0.21195,-0.07395,-11.23427,-36.40502,8.18542
yogesh ,2976,1771427264677,-6.264,-0.954,6.05595,-9.7059,-42.38455,13.00686
yogesh ,2977,1771427264698,-9.95595,-0.786,3.753,-13.12503,-11.10034,-4.92386
yogesh ,2978,1771427264721,-11.17905,-0.97995,5.712,2.06408,-4.93961,3.97848
yogesh ,2979,1771427264742,-8.694,-0.21195,2.757,3.40337,14.74793,-9.1308
yogesh ,2980,1771427264763,-10.44195,-0.777,2.286,-6.05043,7.37397,-12.29782
yogesh ,2981,1771427264786,-11.45895,-0.48195,2.74305,-10.6828,-3.84455,3.00158
yogesh ,2982,1771427264809,-9.72405,0.27795,3.33705,-10.37555,2.56041,3.00158
yogesh ,2983,1771427264830,-8.21505,0.489,3.66495,-3.18278,19.6324,-5.7747
yogesh ,2984,1771427264854,-8.05305,0.426,3.576,1.75683,28.34565,-7.48426
yogesh ,2985,1771427264875,-11.27505,-0.195,2.25705,-9.21746,-6.83037,-1.875
yogesh ,2986,1771427264898,-7.88505,-0.351,4.31595,-6.35768,1.94591,0.14181
yogesh ,2987,1771427264919,-8.05995,-0.10605,3.303,-2.33194,30.36246,-5.34928
yogesh ,2988,1771427264942,-9.96495,-0.00105,1.55505,-5.19171,19.68755,-7.60243
yogesh ,2989,1771427264963,-7.416,-0.69795,3.76995,0.47269,19.44332,-11.99845
yogesh ,2990,1771427264986,-8.943,-0.17595,1.57005,-0.55935,20.90866,-13.64499
yogesh ,2991,1771427265009,-8.967,-0.79095,3.13305,0.04727,9.26473,-12.6681
yogesh ,2992,1771427265031,-8.25405,-0.375,2.796,1.33141,16.15025,-16.93806
yogesh ,2993,1771427265053,-9.096,-0.45405,1.88595,2.18225,10.48584,-15.96117
yogesh ,2994,1771427265069,-9.915,-0.92805,2.20905,0.89811,-0.4333,-12.36085
yogesh ,2995,1771427265091,-10.63605,-1.098,2.11995,-2.20589,-10.91914,-7.30306
yogesh ,2996,1771427265119,-8.412,-1.215,4.917,-0.74055,-8.96536,-5.7747
yogesh ,2997,1771427265141,-7.734,-0.549,3.64995,8.46115,28.04628,-14.80308
yogesh ,2998,1771427265165,-9.12,-0.48705,1.53105,5.65653,23.04365,-15.83512
yogesh ,2999,1771427265187,-10.61895,-0.13995,0.624,-1.53624,-4.64024,-10.95853
yogesh ,3000,1771427265208,-9.46005,-0.657,2.841,-0.62238,-9.69803,-5.71167
yogesh ,3001,1771427265230,-9.48405,-0.432,3.28905,2.97795,-3.5373,-3.21429
yogesh ,3002,1771427265253,-9.546,-0.252,3.459,7.05884,1.27626,-3.94696
yogesh ,3003,1771427265275,-9.954,-0.399,1.60305,8.5872,5.30201,-5.34928
yogesh ,3004,1771427265298,-10.99995,-1.122,2.568,4.13604,-13.05413,-0.34664
yogesh ,3005,1771427265319,-9.26895,-1.29195,4.194,2.78887,-23.05153,3.24581
yogesh ,3006,1771427265341,-8.622,-1.00695,4.23405,9.19382,-0.2521,-1.32353
yogesh ,3007,1771427265365,-10.035,-0.90405,3.09195,10.35192,-1.41019,-1.74895
yogesh ,3008,1771427265386,-10.356,-1.02795,3.021,12.3057,-8.11452,-0.40966
yogesh ,3009,1771427265409,-10.176,-1.19595,2.934,10.96641,-8.66599,-0.16544
yogesh ,3010,1771427265430,-10.341,-1.20795,3.27195,10.10769,-6.46798,3.30883
yogesh ,3011,1771427265454,-9.123,-0.73905,3.79905,10.72219,5.79045,2.82038
yogesh ,3012,1771427265475,-8.622,-0.312,3.02295,8.34298,8.59508,1.17385
yogesh ,3013,1771427265497,-8.874,-0.72195,3.28905,6.81462,0.29937,2.33194
yogesh ,3014,1771427265520,-8.67,-0.777,3.07995,7.49214,2.98583,-0.22847
yogesh ,3015,1771427265542,-9.963,-1.09305,2.87895,5.47533,-0.42542,1.84349
yogesh ,3016,1771427265565,-9.76695,-1.311,3.61905,6.27102,-1.34717,5.86924
yogesh ,3017,1771427265587,-8.325,-1.08795,3.86805,11.51788,14.81884,6.90128
yogesh ,3018,1771427265609,-8.907,-0.54,2.85105,14.50371,25.9113,10.3204
yogesh ,3019,1771427265631,-9.405,-0.16605,1.665,12.00633,19.8136,16.35508
yogesh ,3020,1771427265654,-9.72105,0.039,2.13705,9.01263,19.02578,21.78314
yogesh ,3021,1771427265675,-10.40805,0.36405,1.395,5.71955,14.38554,31.04787
yogesh ,3022,1771427265698,-9.93195,1.46805,1.87395,3.22217,24.26476,36.2317
yogesh ,3023,1771427265721,-9.23805,1.57095,2.38395,6.33405,39.69022,34.34094
yogesh ,3024,1771427265742,-11.301,2.03805,0.73905,-0.37815,34.32518,36.72015
yogesh ,3025,1771427265765,-9.549,1.91595,2.34105,-0.92175,32.43443,36.29473
yogesh ,3026,1771427265787,-8.577,2.24805,2.058,1.33141,44.44864,29.58253
yogesh ,3027,1771427265808,-9.525,2.481,0.267,-5.37291,37.55524,24.09932
yogesh ,3028,1771427265831,-10.26195,2.33895,0.825,-4.27785,14.14131,18.91549
yogesh ,3029,1771427265854,-7.39695,1.51305,3.21705,-0.00788,20.36507,3.24581
yogesh ,3030,1771427265875,-10.16205,0.54105,3.507,3.52942,5.67228,1.53624
yogesh ,3031,1771427265899,-9.50595,0.89295,2.412,16.15025,17.92284,2.87553
yogesh ,3032,1771427265920,-10.42005,1.12605,0.88695,10.41494,22.07463,7.87817
yogesh ,3033,1771427265942,-10.87995,1.059,0.282,7.61031,22.07463,16.7805
yogesh ,3034,1771427265963,-10.27395,1.49205,0.54495,2.37133,5.05779,25.07622
yogesh ,3035,1771427265988,-8.56995,1.18995,0.789,-1.78047,-3.7185,17.87557
yogesh ,3036,1771427266004,-8.82795,1.19505,0.62895,-2.20589,-9.94225,17.70225
yogesh ,3037,1771427266031,-8.42595,1.434,0.85605,-5.49896,-8.47691,17.88345
yogesh ,3038,1771427266053,-9.879,2.031,0.27705,-6.59403,-16.10298,22.39764
yogesh ,3039,1771427266076,-9.04095,2.313,0.85605,-6.05043,-9.57985,15.68544
yogesh ,3040,1771427266095,-8.907,1.794,1.74195,-2.87553,-11.47061,8.67386
yogesh ,3041,1771427266120,-11.11005,2.01405,0.35595,-3.85242,-0.92175,7.64182
yogesh ,3042,1771427266142,-12.20205,2.73705,0.33705,-7.02733,-15.73271,28.30626
yogesh ,3043,1771427266165,-8.03805,2.34405,2.259,-2.69433,0.23635,20.7511
yogesh ,3044,1771427266188,-9.96495,3.096,0.6,-0.62238,14.38554,12.69961
yogesh ,3045,1771427266209,-8.85495,2.445,1.55295,2.97795,16.58355,5.19959
yogesh ,3046,1771427266229,-8.718,2.33505,0.93495,2.60767,22.374,-0.96114
yogesh ,3047,1771427266253,-8.79495,2.16705,0.327,1.63078,20.72746,-6.08195
yogesh ,3048,1771427266275,-9.21795,1.911,0.07605,-2.51314,13.71589,-1.63078
yogesh ,3049,1771427266298,-8.61795,2.064,1.563,-3.49003,-3.48215,5.56199
yogesh ,3050,1771427266320,-9.41205,2.34405,0.732,-0.01576,7.92544,-2.30043
yogesh ,3051,1771427266341,-9.14895,1.887,1.45995,2.73372,9.57198,-7.12187
yogesh ,3052,1771427266364,-9.77205,1.76505,0.72705,4.07301,11.88816,-5.9559
yogesh ,3053,1771427266386,-11.50005,2.08995,-1.353,-7.38972,1.39444,1.84349
yogesh ,3054,1771427266409,-12.81705,2.53095,-0.33705,-7.1455,-21.10562,13.97587
yogesh ,3055,1771427266430,-8.02605,2.35395,2.45805,3.27732,-9.4538,-11.6912
yogesh ,3056,1771427266454,-7.23795,1.60905,1.737,2.73372,5.05779,-18.88397
yogesh ,3057,1771427266475,-10.93305,1.695,0.57105,0.66177,-7.01945,-5.5935
yogesh ,3058,1771427266498,-9.78405,1.90095,0.67905,-2.45011,-6.95642,-9.24897
yogesh ,3059,1771427266519,-8.75895,2.02095,0.64095,-1.41807,-9.02838,-2.54465
yogesh ,3060,1771427266542,-10.923,2.943,-0.012,-1.71744,-10.12345,7.02733
yogesh ,3061,1771427266564,-9.441,3.027,0.46605,-6.41283,-21.58618,7.3976
